Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2033.0;682.0;682.0;0.0;0.0;3613.233666147109;748.701091670508;1.9734687093723802;61.77789216022603;208.65985005627195;645.1302815971934;36.86890030642097
2034.0;591.0;591.0;0.0;0.0;3407.3338625873675;738.4025482086137;1.2194499022419536;57.27780544888604;229.52678930238963;553.3633365098041;37.6357562761322
2035.0;499.0;499.0;0.0;0.0;3121.292502496859;727.2962109311632;0.7330910684332178;57.012058090912205;252.480557499321;460.4956328394309;38.503394460354485
2036.0;407.0;407.0;0.0;0.0;2756.2950850651932;715.3186257908189;0.6274838035076594;56.05130783733925;277.7299897004011;356.1404488302472;50.858473530019005
2037.0;315.0;315.0;0.0;0.0;2305.0070595447783;702.4017122706248;0.6239584460157669;63.262354803774414;305.5042322561175;268.7920173265248;46.20676867858315
2038.0;224.0;224.0;0.0;0.0;1774.394922170548;688.4711938194101;0.6239584331991371;65.51698512162095;336.05682833976266;170.36130447633337;53.63734275871196
2039.0;132.0;132.0;0.0;0.0;1170.893577137284;673.4478348385087;0.6203897687823862;61.433120425973065;369.6651759934805;105.4695368885554;26.52895569729305
2040.0;40.0;40.0;0.0;0.0;495.8042743874453;657.2458760893799;0.5713452622884446;57.272081398170364;406.634953691596;2.9633180409606963;37.03500261548805
2041.0;0.0;0.0;0.0;0.0;301.0269073797955;144.34587608937989;0.5713452455883575;49.86014567268153;4187.399443819365;2.449467585858369e-14;4.041543061000178e-11
2042.0;0.0;0.0;0.0;0.0;261.6064277329236;0.0;0.5712763759816263;38.8492032708903;4211.372058949964;2.722342506329862e-14;4.470341043533964e-11
2043.0;0.0;0.0;0.0;0.0;225.4994504461049;0.0;0.5265160867218305;35.58046120009685;4233.242552133272;3.006513006136237e-14;4.9535539446003044e-11
2044.0;0.0;0.0;0.0;0.0;193.80120142533292;0.0;0.35955101553663144;31.33869800523536;4253.858156694332;3.3037059262638386e-14;5.4985121609429636e-11
2045.0;0.0;0.0;0.0;0.0;166.1536983404593;0.0;0.27430262919662746;27.373200455676997;4274.1768800629725;3.613637604800089e-14;6.113491992254301e-11
2046.0;0.0;0.0;0.0;0.0;141.12154669652904;0.0;0.2743026030457522;24.757849040884526;4292.703826910875;4.8718850320975927e-14;6.812689834516792e-11
2047.0;0.0;0.0;0.0;0.0;119.3180911511332;0.0;0.274302601576049;21.52915294381978;4310.309437991283;7.425145071770605e-14;7.609153852092168e-11
2048.0;0.0;0.0;0.0;0.0;101.27900959639321;0.0;0.2510566273995757;17.788024927340416;4327.353146314613;9.991516826328063e-14;8.519676817253238e-11
2049.0;0.0;0.0;0.0;0.0;86.1916695635998;0.0;0.22781062119488987;14.85952941159852;4342.886408530158;1.1468756506343958e-13;9.5685582723571e-11
2050.0;0.0;0.0;0.0;0.0;73.41412270659025;0.0;0.0700577534358425;12.707489103573714;4357.8136967767605;1.4345076018711354e-13;1.0781330556609238e-10
2051.0;0.0;0.0;0.0;0.0;61.46111969653391;0.0;0.043711293759405405;11.909291716296929;4371.981113823082;2.0921597189901367e-13;1.219369176489129e-10
2052.0;0.0;0.0;0.0;0.0;51.69361719512567;0.0;1.2258431795693173e-7;9.76750237882393;4384.887573383469;3.245257528853631e-13;1.3853684503091975e-10
2053.0;0.0;0.0;0.0;0.0;42.43989471694717;0.0;1.2203455135718282e-7;9.253722356143944;4397.452373345619;5.564677192317641e-13;1.5818435776976388e-10
2054.0;0.0;0.0;0.0;0.0;34.578728583651326;0.0;1.2165202392824923e-7;7.861166011643819;4409.135581778378;1.0996755896679664e-12;1.817236112892444e-10
2055.0;0.0;0.0;0.0;0.0;27.351958121452313;0.0;1.2149067557521287e-7;7.226770340708339;4419.775096583167;1.8202463656262382e-12;2.1030898389348703e-10
2056.0;0.0;0.0;0.0;0.0;20.243848642504236;0.0;1.216778949415749e-7;7.108109357270183;4430.277247578107;4.31362711082663e-12;2.454857516542463e-10
2057.0;0.0;0.0;0.0;0.0;14.200451488927559;0.0;1.2172324598857326e-7;6.0433970318534325;4439.844642364918;8.680550386263241e-12;2.8968342296953116e-10
2058.0;0.0;0.0;0.0;0.0;10.27664016675969;0.0;1.2157855705427847e-7;3.9238112005893124;4448.720659648183;1.4878613665805118e-11;3.464984252555312e-10
2059.0;0.0;0.0;0.0;0.0;5.5961084391906795;0.0;1.2256868764399954e-7;4.680531605000322;4457.274816961514;2.2060038103019874e-11;4.213705709350863e-10
2060.0;0.0;0.0;0.0;0.0;-0.10345895674032235;0.0;3.284022238059311e-8;5.699567363090779;4465.061309427683;2.8215259538260038e-11;5.1830601926256e-10
