Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2039.0;111.05122794822113;0.009313010918320099;1.3886137755273986e-12;2.467813733206371e-12;2.557366081569781e-11;96.21337895644199;1.433543338648403e-11;8.053505829656993;4.725848815872342;30.29398843318735;25.63401280001268;2.0019683914158746e-9;1586.8251877842542;11.772000000000133;686.0945522880418;71.21366514820247;50.64156712358567;60.17250994363562;2.424438927835483e-9;2726.8178518737027;75.71879075824151;730.2648266269449;46.49273914451878
2040.0;109.58059152918963;0.007034327504057266;4.3965153806595646e-13;2.860425569122967e-12;2.1267653824290008e-11;125.74313986619033;1.6447466197337793e-11;22.2166703461595;1.4010705947899418;22.643988433189833;24.928012800014834;2.128031337447052e-9;1683.0385667406963;7.848000000000191;694.1480581176987;75.9395139640748;36.39723119176542;53.90985699870199;2.3656754230627362e-9;2860.435330667564;45.349004458881026;737.1965544429165;48.20899048464933
2041.0;108.06759834803705;0.004530613886486462;3.4894067442850616e-13;3.3728281012388043e-12;1.915705756339671e-11;117.48741910804098;1.0684287885855282e-11;5.087858489955263e-9;1.0174565056702801e-9;14.99398843319336;24.928012800017303;2.2562492257710482e-9;1808.7817066068867;3.9240000000003157;716.3647284638582;77.34058455886475;21.72019731293662;51.667171984844295;2.2395409264918572e-9;3008.7796971746916;22.327539849694645;755.2231073398435;44.63502087548609
2042.0;106.9385475263147;0.006820006409576444;3.5382733647604774e-13;4.011438801089356e-12;1.947901421812849e-11;51.26843741587567;3.904751791277087e-12;14.2876664401999;2.443430541725072e-10;7.343988433194748;24.928012800020163;2.4366899489563704e-9;1926.2691257149277;5.786898457535189e-11;716.364728468946;77.3405845598822;9.516113336349942;54.75975012842496;2.2569020141382928e-9;3133.1111102798122;2.1057904502969855e-10;750.4871993709463;43.23364891084963
2043.0;102.64001222733226;0.012571850871820374;4.03749866756884e-13;4.830917212257858e-12;1.7790578758587495e-11;42.68442614222363;1.425589005289337e-12;24.009413315873974;1.918192074210422e-10;7.343988433195188;24.928012800023534;2.536335227420401e-9;1977.5375631308034;6.414479133827771e-11;730.652394909146;77.34058456012654;8.541104143089006;55.60973394897724;2.1580920582778977e-9;3201.2507755603215;2.3162829284160142e-10;768.7624300169745;38.566416907859484
2044.0;98.68721756971564;0.01634704729529261;5.428387936872834e-13;5.830345935356559e-12;1.5842559147558996e-11;54.07363976332154;8.516902589419554e-13;35.499871687456064;2.0530513557685004e-10;7.343988433195537;24.928012800027545;2.601814746352209e-9;2020.221989273027;6.882170712889153e-11;754.66180822502;77.34058456031836;8.36793836229642;58.59272486119517;2.030829557883605e-9;3258.562340343052;2.3643513850635803e-10;798.614954245473;34.7698053926442
2045.0;95.21823027959103;0.015711899874238315;7.677134974226888e-13;7.0275252856529305e-12;1.3449236117240794e-11;62.03440127423253;5.386218545671128e-13;19.435898959317452;2.5199580682948424e-10;7.34398843319589;24.928012800032377;2.6448211446121995e-9;2074.2956290363486;7.38543661419868e-11;790.1616799124761;77.34058456052367;7.579333633840325;57.652089520724154;1.848962269584675e-9;3323.1907677261897;2.3937857968365794e-10;832.9577999792858;29.883287140857536
2046.0;91.55879044403122;0.021755740126078844;1.2333494235575415e-12;8.534774754005009e-12;1.1935378292754593e-11;67.01896544764325;3.6560255757490064e-13;61.770721087012056;3.625212057666674e-10;7.343988433196294;24.928012800038207;2.677892184808304e-9;2136.330030310581;8.22316370992793e-11;809.5975788717935;77.34058456077567;6.250744778260908;57.50562560459281;1.6786585647529354e-9;3397.569769342667;2.644934818299433e-10;858.1489336679257;25.50002856515919
2047.0;88.16410242486882;0.011213037960836508;1.9754582608395197e-12;1.0616903031610694e-11;1.0755934888890886e-11;96.53668433273533;2.741141589445854e-13;46.49500688035495;6.255041052740416e-10;7.343988433196837;24.928012800045234;2.703465845624002e-9;2170.374995758224;9.248347503605119e-11;871.3682999588056;77.34058455832077;5.836538173268034;59.02357986938022;1.521671294679679e-9;3454.465957022192;2.9404309770527634e-10;921.1058119734319;23.509429050491256
2048.0;84.81305679329422;0.017113349480642685;2.2355010626450673e-12;1.381858630538992e-11;1.1246075360189519e-11;114.83786257680107;2.24352235574183e-13;17.584152497516165;1.6554697419054163e-9;7.343988433197604;22.386412800053872;2.724733499448292e-9;2227.342880090959;1.0497427167382134e-10;917.8633068391605;71.79125531199634;4.8712510543119105;53.17291515771683;1.297471854274533e-9;3525.589792027923;3.317126246907159e-10;969.1248091686833;20.723112099133346
2049.0;81.57352449370644;0.00395967423973989;2.6890147592406034e-12;1.9233593098323076e-11;1.2024608497352578e-11;129.06010250288597;1.8592161781506417e-13;57.11371955729255;8.658590961948573;7.3439884331945695;19.84481280006464;2.7438905570116886e-9;2294.6981826677606;1.1930970506030537e-10;935.4474593366766;63.32159069275833;4.637716325384486;47.38152931462005;1.0915470689060975e-9;3599.595141056629;3.726294558942212e-10;1004.9232418329;17.4919379535116
2050.0;79.1302951281958;0.005334959659050958;2.218235157112917e-12;2.9453491700281095e-11;1.4128558671741112e-11;124.78495134924161;0.0;5.124460407134747;8.408269154218003;7.3439884331963565;16.79489280007874;2.763369571229817e-9;2368.9774798373137;1.3575717125764317e-10;992.5611788939692;59.84518471972311;3.878174004951286;41.363502051111205;1.0932198760503895e-9;3687.3356144414497;4.1959073835148227e-10;1064.642344180216;14.498259341418041
2051.0;75.97269268009944;0.0044568485239037765;1.2688993026613958e-12;6.203518327014353e-11;1.65148840075997e-11;123.12022746260511;0.0;37.95660967040116;4.4912648077010004;7.3439884331985175;13.377852800098378;2.7811601499884046e-9;2430.223731453222;1.4644145914349845e-10;997.685639301104;56.4370117490552;3.2579612903613677;34.100892478949646;1.0158347097494314e-9;3726.7270122128994;4.3984022432808307e-10;1087.8167215962535;12.840725485230134
2052.0;73.1120117989338;9.114659670873101e-5;1.0674183614126563e-12;4.6924331449630275e-8;0.0;151.63673588515945;0.0;27.66090211183467;3.0072138637529807e-9;7.343988433201103;9.492028800128487;2.7970027091359636e-9;2479.2957859024946;1.5034621093477554e-10;1013.4742489715054;51.427805624350974;2.6475356062047557;23.942361841025857;1.008860425543249e-9;3783.1970793489995;4.3897185322307524e-10;1100.0041279848388;12.162498130832395
2053.0;70.39824325143265;9.581587202701748e-6;1.1345111299117525e-12;3.90449049343646e-9;0.0;144.53926333115876;0.0;49.33870888907358;9.251079133818662e-10;7.343988433203186;5.063996800191729;2.8104519452532044e-9;2544.2729808383215;1.5177179994006486e-10;1014.5335510833406;42.269564585368904;2.4560486990081403;12.1843890869642;8.919539177780835e-10;3846.5527948049753;4.066089957016537e-10;1099.8064740104107;10.443552233368047
2054.0;66.75831081018403;0.0008739541042473294;1.3271209986936709e-12;7.958120684981869e-10;0.0;251.95396048685802;0.0;11.11358486995429;7.405316742161097e-10;7.34398843320431;4.711995689409187e-8;2.822387323545959e-9;2587.019061696948;1.526234901990068e-10;1031.9503399724153;42.26956458553584;2.4560486990064034;7.301936539279611e-8;7.975685388082016e-10;3889.28387321058;3.979129616996016e-10;1106.580689217751;9.845189082666073
2055.0;63.37538826770094;0.05422854838932743;1.5717542298653936e-12;3.6454946613261575e-10;0.0;211.53787127485325;0.0;38.0897422455171;8.045458347094948e-10;7.343988433205286;5.101944862118827e-8;2.83314325843485e-9;2719.019469883435;1.5316211205357392e-10;1006.2354875090377;42.26956458617582;2.031388307564427;7.819064594711819e-8;4.4422589593014603e-10;3986.9889581976195;3.887067273924547e-10;1086.7829255683037;6.975241084662106
2056.0;59.71862188334254;0.0015496312819636862;1.9464537319620086e-12;3.062440963547834e-10;0.0;282.0972404374933;0.0;11.181840349507924;1.065193319507103e-9;7.3439884332063565;5.18128408476225e-8;2.8443893337950394e-9;2788.8113450645087;1.5352771461114882e-10;1001.6089716212239;42.26956458693049;2.0313883075592543;7.714999158458868e-8;3.344288500344501e-10;4051.8177180923576;3.5158311959932507e-10;1071.8787812762362;5.488811162914965
2057.0;56.45001163375313;0.0001366431534178252;0.0;1.519342344259394e-10;0.0;285.92581278553274;0.0;73.56451404295042;1.4690482376057253e-9;7.34398843320762;5.217588390363487e-8;2.856413942292392e-9;2903.011656856137;1.538018287700934e-10;963.0091688774023;42.269564587949105;1.6220468577268217;6.446857288847373e-8;1.734645827729631e-10;4139.620074690201;3.295001701283292e-10;1032.110664279943;3.57066171714475
2058.0;52.872517292986615;0.0003047639027421751;0.0;0.0;0.0;225.08188152801893;0.0;53.05411349438209;2.1610886489835584e-9;7.3439884332091125;5.248087448243545e-8;2.870542500964133e-9;2989.6594219333074;1.540261810056676e-10;978.3135778750266;42.26956458935912;1.4097166619960977;7.508877629735581e-8;1.654016700809392e-10;4211.933076080375;3.1884393266272726e-10;1017.9966544408459;2.175094128047364
2059.0;57.20390012556397;0.007906967934804084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.343988433210949;5.263157400169971e-8;2.8870573849717327e-9;3015.3238861344244;1.5421210262348267e-10;962.9334319816901;42.269564591438815;1.4097166619898738;5.807417379182782e-8;1.7374956461463899e-10;4223.89545592871;3.179786835034633e-10;1021.2124275324476;2.1313626631043414
2060.0;72.25069557550322;0.05809040775010969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.34398843321077;5.2630212969621687e-8;2.8870573849717327e-9;2934.9304690895697;1.5421210262348267e-10;882.2901873831058;42.26956459131489;1.6220468577273925;7.68899941105608e-8;2.2410842741199237e-10;4223.21185368637;3.806637682201535e-10;944.5617353495312;4.3760403042463745
