Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;166.043450822771;105.42688362144571;-0.00308049009088782;-0.007139996077366508;-4.708745873681895e-14;-3.43094397911497e-14;-7.435071773466911e-15;-2.8107987406532215e-11;-0.07077533752042493;0.0660820406350926;0.001479060000109943;1.317651198656261e-13;0.21654557187563336;0.04316399999971044;0.05154966217178474;2.5939867444850674e-14
12.0;166.04342005174027;105.42688362144571;-0.00308049009088782;-0.007139996077366508;-4.708747730238848e-14;-3.4309451920117804e-14;-7.435074786603559e-15;-2.8107997313523205e-11;-0.07077533752042496;0.05573752850875019;0.0009630900001456931;1.3176485631442276e-13;0.20992660614230907;0.04316399999971044;0.07147378897366584;2.5939839803988504e-14
13.0;166.04341081753157;105.42688362144571;-0.00308049009088782;-0.007139996077366508;-4.7087483046351255e-14;-3.4309455672673847e-14;-7.435075718831666e-15;-2.8108000378626225e-11;-0.07077533752042497;0.049997988966576125;0.0007451999919015879;1.3176477477512215e-13;0.20867095785039297;0.04316399999971045;0.0787833003561105;2.5939831252254443e-14
14.0;166.04342126195644;105.42688362144571;-0.00308049009088782;-0.007139996077366508;-4.7087477084381357e-14;-3.430945177768633e-14;-7.435074751221797e-15;-2.8107997197189907e-11;-0.07077533752042495;0.04762094871189577;0.0006625799973735482;1.3176485940917726e-13;0.2123558733656174;0.04316399999971044;0.07463905120846047;2.593984012856319e-14
15.0;166.04343874422062;105.42688362144571;-0.00308049009088782;-0.007139996077366508;-4.708746656636042e-14;-3.430944490622559e-14;-7.43507304417789e-15;-2.8107991584545608e-11;-0.07077533752042496;0.05058534730343738;0.0006771600001455552;1.3176500871967303e-13;0.21624270161641937;0.04316399999971044;0.0635490248984373;2.593985578803569e-14
16.0;166.04346470611674;105.42688362144571;-0.00308049009088782;-0.007139996077366508;-4.708745073540698e-14;-3.430943456375001e-14;-7.435070474860396e-15;-2.8107983136804577e-11;-0.07077533752042493;0.06111453685160637;0.0006925499981295626;1.317652334516412e-13;0.22112016769369192;0.04316399999971044;0.04545130876670881;2.5939879357573045e-14
17.0;166.04348579044947;105.42688362144571;-0.00308049009088782;-0.007139996077366508;-4.7087437189250185e-14;-3.430942571401111e-14;-7.43506827635852e-15;-2.81079759082806e-11;-0.07077533752042495;0.07661530941269139;0.000505440011269473;1.317654257499666e-13;0.2221612825482091;0.04316399999971044;0.0254420531954624;2.593989952548846e-14
18.0;182.94053601410405;105.42688362144571;-0.00308049009088782;-0.007139996077366508;-3.92980521916187e-14;-2.913894113987844e-14;-6.1762387921986206e-15;-2.3882943928621246e-11;-0.07077533752042495;0.0841499999992067;0.0005872499978873737;0.00885711798204137;0.2193281875420524;0.04316399999973876;0.010381905278034528;5.5517305195842734e-14
19.0;182.940548290542;105.42688362144571;-0.00308049009088782;-0.007139996077366508;-3.929804682216397e-14;-2.9138937517951604e-14;-6.176237928167879e-15;-2.3882940967747734e-11;-0.07077533752042496;0.08414999999920672;0.0005394600008033506;0.01695352634721725;0.2197130848500949;0.04316399999973876;0.001485893859745618;5.551735722409124e-14
20.0;182.94055038681796;105.42688362144571;-0.00308049009088782;-0.007139996077366508;-3.9298046017496965e-14;-2.913893697517481e-14;-6.176237798683821e-15;-2.388294052403097e-11;-0.07077533752042495;0.08414999999920672;0.0005305500026393466;0.014194191414621561;0.22199091752172004;0.04316399999973876;0.0002940828573504787;5.551736502105369e-14
21.0;182.94054739525828;105.42688362144571;-0.00308049009088782;-0.007139996077366508;-3.929804710601485e-14;-2.913893770940686e-14;-6.1762379738443645e-15;-2.3882941124271347e-11;-0.07077533752042495;0.08414999999920672;0.0006285599951513936;0.009277018579130823;0.22025572648280725;0.04316399999973876;0.0002437793360981326;5.5517354473660773e-14
22.0;182.9405360017838;105.42688362144571;-0.00308049009088782;-0.007139996077366508;-3.9298051269906346e-14;-2.913894051812791e-14;-6.1762386438804516e-15;-2.3882943420362407e-11;-0.07077533752042493;0.0841499999992067;0.0006309900062033948;0.004941681788453975;0.21375033666324533;0.04316399999973876;0.0002437793360981326;5.55173141269215e-14
23.0;166.04349415874614;105.42688362144571;-0.00308049009088782;-0.007139996077366508;-4.7087429574261715e-14;-3.430942073909962e-14;-7.435067040468491e-15;-2.8107971844756513e-11;-0.07077533752042493;0.07913941967603644;0.0007087500040335703;1.3176553385100643e-13;0.21309411796092056;0.04316399999971044;0.00024377933609360462;2.5939910862929332e-14
24.0;166.04349280630342;105.42688362144571;-0.003080491167170733;-0.007139996077366225;-4.708743027699062e-14;-3.430942119822303e-14;-7.435067154519451e-15;-2.810797221974811e-11;-0.07077533752042493;0.06949126715780907;0.0007873199970856083;1.3176552387517835e-13;0.2123243245006834;0.04316399999971044;0.0002360406327492132;2.5939909816684798e-14
25.0;10.001222080434019;44.24390987368397;-2.3071106604706693e-13;-6.107566391875238e-14;-0.023293126551612437;-0.014321604941463893;-0.015200195360149233;-0.03955933985837562;-0.005433374078475279;0.0;0.00696924000101399;0.0;0.4256266661255223;0.020999163545175996;0.00010060704143106464;0.0
26.0;10.001207596187681;44.24390987368397;-2.3071106604706693e-13;-6.107566391875238e-14;-0.023293126551612454;-0.014321604941463915;-0.01520019536014798;-0.03955933985837519;-0.00543337407847528;0.0;0.006251579998709655;0.0;0.41736084501925247;0.02512298103294635;0.00010060704143106319;0.0
27.0;10.001184082213602;44.24390987368397;-2.3071106604706693e-13;-6.107566391875238e-14;-0.02329312655161235;-0.014321604941463886;-0.015200195360149271;-0.03955933985837544;-0.005433374078475277;0.0;0.005966459993921519;0.0;0.4039588582990994;0.03416991507329805;0.00010447704294094051;0.0
28.0;10.001220646329106;44.24390987368397;-2.3071106604706693e-13;-6.107566391875238e-14;-0.023293126551612003;-0.014321604941463902;-0.01520019536014875;-0.03955933985837534;-0.005433374078475282;0.0;0.0054812700026333075;0.0;0.39311864519082496;0.041637605243920815;9.673747314653778e-5;0.0
29.0;10.267945289170246;44.24390987368397;-2.3071106604706693e-13;-6.107566391875238e-14;-0.02329312655160801;-0.01432160494145909;-0.015200195360148654;-0.039559339854267746;-0.005433374078475279;0.0;0.004304339995674452;0.0;0.39038650770831673;0.0431639909323204;0.00010447704296870006;0.0
30.0;24.688929662004465;44.24390987368397;-2.3071106604706693e-13;-6.107566391875238e-14;-0.023293126550875877;-0.014321604939206901;-0.015200195360075207;-0.03955933766383183;-0.0054333740784752805;0.0;0.003795659992092627;0.0;0.389206576692551;0.04316399999587911;0.00010447704357547448;0.0
31.0;26.550313429538893;44.24390987368397;-2.3071106604706693e-13;-6.107566391875238e-14;-0.02329312655042189;-0.014321604922237267;-0.015200195360045033;-0.03736851261091569;-0.00543337407847528;0.0;0.003662009994283742;0.0;0.39231730171014434;0.04316399999634127;0.00010060704209595906;0.0
32.0;26.550321856733866;44.24390987368397;-2.3071106604706693e-13;-6.107566391875238e-14;-0.023293126550421955;-0.014321604922261852;-0.015200195360043228;-0.03519218555112941;-0.005433374078475281;0.0;0.003463559998207648;0.0;0.3943175043703504;0.04316399999634127;0.0008435541886019298;0.0
33.0;26.550314573967352;44.24390987368397;-2.3071106604706693e-13;-6.107566391875238e-14;-0.023293126550422028;-0.014321604922237616;-0.015200195360043547;-0.029881257587121766;-0.005433374078475277;0.0;0.003840210008395826;0.0;0.39087236022862437;0.04316399999634127;0.005320581443269974;0.0
34.0;26.550299727002944;44.24390987368397;-2.3071106604706693e-13;-6.107566391875238e-14;-0.02329312655042169;-0.014321604922238478;-0.015200195360044235;-0.032689541164361624;-0.00543337407847528;0.0;0.004510080000908145;0.0;0.3910553448010893;0.04316399999634127;0.020082776501797257;0.0
35.0;10.094003865186494;44.24390987368397;-2.3071106604706693e-13;-6.107566391875238e-14;-0.02329312655161048;-0.014321604941462094;-0.01520019536014918;-0.03955933985694318;-0.005433374078475279;0.0;0.004554630002979025;0.0;0.3889415650709399;0.04316340126536859;0.04089302144347895;0.0
36.0;10.001099754676119;44.24390987368397;-2.3071106604706693e-13;-6.107566391875238e-14;-0.023293126551611677;-0.01432160494146402;-0.015200195360149589;-0.039559339858377174;-0.005433374078475277;0.0;0.004924800000617028;0.0;0.3849033022684497;0.03985216989461342;0.05278016798953683;0.0
37.0;10.001086922337091;44.24390987368397;-2.3071106604706693e-13;-6.107566391875238e-14;-0.023293126551611868;-0.014321604941463818;-0.01520019536014906;-0.03955933985837751;-0.005433374078475282;0.0;0.004736069997916942;0.0;0.38360979649446064;0.03289789008014147;0.06403271400139687;0.0
38.0;10.001086042740333;44.24390987368397;-2.3071106604706693e-13;-6.107566391875238e-14;-0.023293126551611948;-0.01432160494146396;-0.015200195360147724;-0.03955933985837751;-0.00543337407847528;0.0;0.004507650001084842;0.0;0.3815212558565917;0.034244371749442545;0.06112670894265892;0.0
39.0;26.550227951805084;44.24390987368397;-2.3071106604706693e-13;-6.107566391875238e-14;-0.02329312655042203;-0.014321604922246807;-0.015200195360045356;-0.03642416103224597;-0.005433374078475277;0.0;0.003940649999251871;0.0;0.3694506347045344;0.04316399999634125;0.052381608088806375;0.0
40.0;26.550229656453027;44.24390987368397;-2.3071106604706693e-13;-6.107566391875238e-14;-0.023293126550422143;-0.014321604922259772;-0.015200195360043639;-0.02071497364469438;-0.005433374078475278;0.0;0.0032124599956515256;0.0;0.35662283848202764;0.04316399999634125;0.03263934839696105;0.0
41.0;26.55023577060888;44.24390987368397;-2.3071106604706693e-13;-6.107566391875238e-14;-0.023293126550421837;-0.014321604922252616;-0.015200195360044553;-0.0067036206192650685;-0.005433374078475278;0.0;0.002310930000043106;0.0;0.3480036689326495;0.043163999996341254;0.013001566615581142;0.0
42.0;26.83427894518522;44.24390987368397;-2.3071106604706693e-13;-6.107566391875238e-14;-0.02329312655031617;-0.0111306106455917;-0.015200195360037914;-1.6234299180959015e-8;-0.005433374078475278;0.0;0.0019367100009163956;0.0;0.34462162367664134;0.04316399999640298;0.0026467474490497775;0.0
43.0;26.834285931351705;44.24390987368397;-2.3071106604706693e-13;-6.107566391875238e-14;-0.023293126550315985;-0.009294412085319611;-0.015200195360038138;-1.6233887918302295e-8;-0.005433374078475278;0.0;0.0016054200021762503;0.0;0.3472528047913749;0.04316399999640298;0.0001431722932326206;0.0
44.0;26.834279278572883;44.24390987368397;-2.3071106604706693e-13;-6.107566391875238e-14;-0.023293126550316207;-0.0085361454571138;-0.015200195360038237;-1.6234246616693015e-8;-0.005433374078475278;0.0;0.0014158800042641704;0.0;0.3434164535686196;0.04316399999640298;7.352093055766117e-5;0.0
45.0;26.834271944312935;44.24390987368397;-2.3071106604706693e-13;-6.107566391875238e-14;-0.023293126550316297;-0.00931323037472964;-0.015200195360038148;-1.623464308302598e-8;-0.00543337407847528;0.0;0.0014045400077561652;0.0;0.3392267562144513;0.04316399999640298;7.352093055766107e-5;0.0
46.0;26.834248043717974;44.24390987368397;-2.3071106604706693e-13;-6.107566391875238e-14;-0.023293126550316307;-0.0059667081198671494;-0.015200195360037378;-1.623593535128997e-8;-0.005433374078475278;0.0;0.0011647800017080695;0.0;0.32558499696495213;0.043163999996402976;7.352093055766073e-5;0.0
47.0;26.834232680489787;44.24390987368397;-2.3071106604706693e-13;-6.107566391875238e-14;-0.023293126550316217;-0.0041555798887492525;-0.015200195360039406;-1.623676980424182e-8;-0.005433374078475278;0.0;0.0013859099908001566;0.0;0.3169658285714217;0.043163999996402976;0.00034438681146661837;0.0
48.0;29.305932587987158;44.24390987368397;-2.3071106604706693e-13;-6.107566391875238e-14;-0.023293126547871443;-2.2368584111253976e-12;-0.015200195359943892;-1.641038170180221e-9;-0.005433374078475279;0.0;0.0014936400021787778;0.0;0.3028382156461083;0.0431639999968635;6.578222724734128e-5;0.0
49.0;15.979357639374706;50.464650927675606;-1.5711496785058625e-13;-4.8813936776235465e-14;-0.023293126551768253;-0.014321604941602693;-0.015200195360170804;-0.03955933997635504;-0.012078644335873722;0.0;0.004075109992325389;0.0;0.3921784867044315;0.04316399999380657;3.4831312856342143e-5;0.0
50.0;30.284781050223184;50.464650927675606;-1.5711496785058625e-13;-4.8813936776235465e-14;-0.023293126551167085;-0.01432160492978913;-0.015200195360115664;-0.03628963624943848;-0.012078644335873728;0.0;0.004095360000134506;0.0;0.3810795717479488;0.043163999998174184;3.0975607972787566e-5;0.0
51.0;30.28476050171228;50.464650927675606;-1.5711496785058625e-13;-4.8813936776235465e-14;-0.02329312655116784;-0.014321604929780856;-0.015200195360115628;-0.030975869475347282;-0.012078644335873728;0.0;0.0034222500013581804;0.0;0.3677217522828554;0.043163999998174184;3.097560797278743e-5;0.0
52.0;30.28474473900583;50.464650927675606;-1.5711496785058625e-13;-4.8813936776235465e-14;-0.02329312655116632;-0.01432160492978205;-0.015200195360115874;-0.02684047703752265;-0.01207864433587373;0.0;0.00342062999822618;0.0;0.3584021979319428;0.04316399999817418;3.097560797278732e-5;0.0
53.0;30.284727479777356;50.464650927675606;-1.5711496785058625e-13;-4.8813936776235465e-14;-0.023293126551166995;-0.014321604929788415;-0.015200195360116351;-0.02211471920817537;-0.012078644335873731;0.0;0.00348299999808221;0.0;0.3483380880568924;0.04316399999817418;2.7119902897484655e-5;0.0
54.0;30.284711903457346;50.464650927675606;-1.5711496785058625e-13;-4.8813936776235465e-14;-0.023293126551166613;-0.014321604929786179;-0.01520019536011586;-0.016820152067808278;-0.012078644335873726;0.0;0.00358829999833426;0.0;0.339258305079478;0.04316399999817418;3.09756079727871e-5;0.0
55.0;30.284697141689435;50.464650927675606;-1.5711496785058625e-13;-4.8813936776235465e-14;-0.023293126551167047;-0.014321604929795926;-0.015200195360115482;-0.010605308385950626;-0.012078644335873728;0.0;0.003612600007190271;0.0;0.33054448893529786;0.04316399999817418;4.249940067036395e-5;0.0
56.0;30.28469571843698;50.464650927675606;-1.5711496785058625e-13;-4.8813936776235465e-14;-0.023293126551166995;-0.014321604929787981;-0.015200195360115673;-0.008704783520898242;-0.012078644335873728;0.0;0.0035583299975782455;0.0;0.33038674461062795;0.04316399999817418;0.001501371266258737;0.0
57.0;30.28468443433584;50.464650927675606;-1.5711496785058625e-13;-4.8813936776235465e-14;-0.023293126551166783;-0.014321604929784456;-0.015200195360112708;-0.008414647454131763;-0.01207864433587373;0.0;0.0035194499986582264;0.0;0.32981255411298155;0.04316399999817418;0.012239272061064893;0.0
58.0;30.284658445258266;50.464650927675606;-1.5711496785058625e-13;-4.8813936776235465e-14;-0.023293126551166846;-0.014321604929787787;-0.015200195360115423;-0.013334907982610007;-0.012078644335873733;0.0;0.0034003800035541684;0.0;0.32766091690109234;0.04316399999817417;0.034736625381440546;0.0
59.0;30.284638737637685;50.464650927675606;-1.5711496785058625e-13;-4.8813936776235465e-14;-0.023293126551166877;-0.014321604929794342;-0.015200195360115597;-0.02185218502012762;-0.012078644335873731;0.0;0.0033841799976501606;0.0;0.3287588197124907;0.04316399999817417;0.05661872557580707;0.0
60.0;30.28462483947158;50.464650927675606;-1.5711496785058625e-13;-4.8813936776235465e-14;-0.02329312655116714;-0.014321604929788168;-0.015200195360115475;-0.0316641561114128;-0.01207864433587373;0.0;0.003398760000422167;0.0;0.3322796811300584;0.04316399999817417;0.07641128835567944;0.0
61.0;30.28460737133621;50.464650927675606;-1.5711496785058625e-13;-4.8813936776235465e-14;-0.02329312655116654;-0.014321604929793988;-0.0152001953601159;-0.03374339088748245;-0.012078644335873733;0.0;0.00342630000283418;0.0;0.3274653139385016;0.04316399999817416;0.08522604100611317;0.0
62.0;30.2846230131755;50.464650927675606;-1.5711496785058625e-13;-4.8813936776235465e-14;-0.023293126551167005;-0.014321604929791914;-0.015200195360114816;-0.03323835902923939;-0.01207864433587372;0.0;0.0034862400043462085;0.0;0.33178120790825366;0.04316399999817416;0.07698784579884017;0.0
63.0;30.284634380370658;50.464650927675606;-1.5711496785058625e-13;-4.8813936776235465e-14;-0.023293126551167016;-0.01432160492979532;-0.015200195360115541;-0.02940563721053617;-0.012078644335873726;0.0;0.00344492999437419;0.0;0.3311943978646336;0.04316399999817417;0.06489948473453744;0.0
64.0;30.28463936284832;50.464650927675606;-1.5711496785058625e-13;-4.8813936776235465e-14;-0.02329312655116687;-0.014321604929789119;-0.015200195360114993;-0.01710178849266225;-0.012078644335873724;0.0;0.003430349991602183;0.0;0.3234207402071819;0.04316399999817417;0.04656185883495116;0.0
65.0;30.284665548791327;50.464650927675606;-1.5711496785058625e-13;-4.8813936776235465e-14;-0.02329312655116705;-0.014321604929785623;-0.015200195360113054;-0.006144776973080619;-0.012078644335873722;0.0;0.003743009998802334;0.0;0.3248025828029863;0.04316399999817417;0.023294473122975074;0.0
66.0;30.5673750322622;50.464650927675606;-1.5711496785058625e-13;-4.8813936776235465e-14;-0.023293126551117815;-0.013606449646941817;-0.015200195360112004;-9.982280664197955e-9;-0.012078644335873728;0.0;0.003961710002262877;0.0;0.33084104942152615;0.04316399999819928;0.007909285801871014;0.0
67.0;30.567398096047086;50.464650927675606;-1.5711496785058625e-13;-4.8813936776235465e-14;-0.023293126551117885;-0.013228929704699055;-0.015200195360113345;-9.981451722964848e-9;-0.012078644335873722;0.0;0.003917969993946855;0.0;0.34014167445347854;0.04316399999819929;0.0008280759156549178;0.0
68.0;30.567382217201754;50.464650927675606;-1.5711496785058625e-13;-4.8813936776235465e-14;-0.023293126551118086;-0.008691180407401428;-0.01520019536011337;-9.981975782757121e-9;-0.012078644335873726;0.0;0.0037891799927587924;0.0;0.33068961486984294;0.04316399999819928;6.191222588949493e-5;0.0
69.0;30.567382563807918;50.464650927675606;-1.5711496785058625e-13;-4.8813936776235465e-14;-0.02329312655111792;-0.011950969909809487;-0.01520019536011336;-9.981964051424351e-9;-0.012078644335873728;0.0;0.003893669997798843;0.0;0.33087259828646015;0.04316399999819928;5.417308931999149e-5;0.0
70.0;30.2847024615004;50.464650927675606;-1.5711496785058625e-13;-4.8813936776235465e-14;-0.02329312655116692;-0.014321604929787145;-0.015200195360114903;-0.0004843853013939358;-0.012078644335873724;0.0;0.004152870003302533;0.0;0.32952861432857555;0.04316399999817418;5.030352103324174e-5;0.0
71.0;30.284697063347462;50.464650927675606;-1.5711496785058625e-13;-4.8813936776235465e-14;-0.023293126551166988;-0.014321604929786985;-0.01520019536011584;-0.0021659737494740985;-0.012078644335873724;0.0;0.004364279999018636;0.0;0.3283991626522432;0.04316399999817418;5.4173089317976664e-5;0.0
72.0;30.28468417634293;50.464650927675606;-1.5711496785058625e-13;-4.8813936776235465e-14;-0.023293126551166547;-0.014321604929787025;-0.01520019536011477;-0.002270350779136445;-0.012078644335873726;0.0;0.004667220000134782;0.0;0.32113659776257;0.04316399999817417;5.4173089317976576e-5;0.0
73.0;182.94042406323663;70.7702822093026;-1.792275245147871e-13;-0.0011645586416070789;-1.8201900229995287e-14;-1.4155283999886988e-14;-2.8483460025565812e-15;-1.159203281821273e-11;-0.03376105545776449;0.08414999999953479;0.0009387900040473543;0.004043124973673109;0.1498826746333051;0.04316399999984618;0.0002824745857395262;3.271092372523622e-14
74.0;166.0433750937879;70.7702822093026;-1.792275245147871e-13;-0.0011645586416070789;-2.1012496299781718e-14;-1.619818770485699e-14;-3.298619045088713e-15;-1.3267879090416037e-11;-0.03376105545776447;0.08184710049508544;0.001313010003177725;7.763647826623478e-14;0.1451377161004495;0.0431639999998295;0.0002631267443126561;1.5283904069505805e-14
75.0;166.04339133700415;70.7702822093026;-1.792275245147871e-13;-0.0011645586416070789;-2.1012493358513454e-14;-1.61981855834685e-14;-3.2986185725053436e-15;-1.3267877350468167e-11;-0.03376105545776449;0.0786521032251966;0.001601370001521865;7.763654880309458e-14;0.15441941181344146;0.04316399999982949;0.00025538804096826464;1.5283911467350377e-14
76.0;166.04339201066483;70.7702822093026;-1.792275245147871e-13;-0.0011645586416070789;-2.10124932349584e-14;-1.6198185494354026e-14;-3.298618552653009e-15;-1.3267877277377598e-11;-0.03376105545776447;0.07786754311591512;0.0018524700040779868;7.763655176616297e-14;0.15478537864667571;0.04316399999982949;0.0002205623596299905;1.5283911778115025e-14
77.0;166.04340338836926;70.7702822093026;-1.792275245147871e-13;-0.0011645586416070789;-2.1012491173920015e-14;-1.6198184007846902e-14;-3.2986182214995507e-15;-1.326787605814181e-11;-0.033761055457764484;0.07407101524466016;0.0024607799919462827;7.763660119363406e-14;0.16127814892026407;0.0431639999998295;0.0002166927913451501;1.5283916962022804e-14
78.0;166.04341157849603;70.7702822093026;-1.792275245147871e-13;-0.0011645586416070789;-2.1012489690459737e-14;-1.619818293788792e-14;-3.298617983146831e-15;-1.3267875180580314e-11;-0.03376105545776448;0.07733162580467087;0.0034935299997947843;7.763663676977111e-14;0.16595370226195913;0.0431639999998295;0.0002205623596299905;1.5283920693212404e-14
79.0;166.0434273832797;70.7702822093026;-1.792275245147871e-13;-0.0011645586416070789;-2.101248685901308e-14;-1.6198180895696826e-14;-3.2986175282088034e-15;-1.3267873505598863e-11;-0.03376105545776448;0.08010713611058552;0.0044104499933872296;7.763670467323035e-14;0.17535528366170017;0.0431639999998295;0.0009209446882297385;1.5283927814855392e-14
80.0;166.04343328113828;70.7702822093026;-1.792275245147871e-13;-0.0011645586416070789;-2.1012486351611636e-14;-1.6198180529752355e-14;-3.2986174466829444e-15;-1.3267873205438515e-11;-0.03376105545776448;0.07280859833898691;0.005930820003575969;7.76367168416929e-14;0.18553297060636068;0.04316399999982949;0.01331499688155669;1.5283929091070677e-14
81.0;166.04339931621934;70.7702822093026;-1.792275245147871e-13;-0.0011645586416070789;-2.1012494319802793e-14;-1.6198186276802262e-14;-3.2986187269592096e-15;-1.3267877919132228e-11;-0.03376105545776447;0.045707072701453445;0.006937649999436459;7.76365257496424e-14;0.18819570058602833;0.0431639999998295;0.053457332476263254;1.528390904952568e-14
82.0;166.0433427413729;70.7702822093026;-1.792275245147871e-13;-0.0011645586416070789;-2.1012507016186403e-14;-1.6198195434073527e-14;-3.298620766928065e-15;-1.3267885429853264e-11;-0.03376105545776447;0.0029430105938594315;0.007857000004080903;7.763622126897226e-14;0.18760888938656056;0.0431639999998295;0.1081374316347787;1.5283877115800504e-14
83.0;49.539786339092;70.7702822093026;-1.792275245147871e-13;-0.0011645586416070789;-0.013916964826892484;-3.5288241259037936e-13;-0.015200195360014856;-2.775127396131019e-10;-0.033761055457764484;0.0;0.00841346999324122;9.8336526643841e-15;0.1942720246866064;0.043163999999326345;0.15415368957300007;0.0
84.0;42.46364464879853;70.7702822093026;-1.792275245147871e-13;-0.0011645586416070789;-0.02329312655158704;-0.014321604933414635;-0.015200195360155223;-0.004648191951649216;-0.03376105545776448;0.0;0.008679960006454213;9.338316116184054e-15;0.2200159539534271;0.043163999999179456;0.18161562838708767;0.0
85.0;42.463695828515455;70.7702822093026;-1.792275245147871e-13;-0.0011645586416070789;-0.023293126551587176;-0.014321604933396213;-0.015200195360154017;-0.03156062238375254;-0.03376105545776449;0.0;0.008910810001630324;9.33831914996167e-15;0.25721845754877964;0.043163999999179456;0.1911423716377504;0.0
86.0;10.000794073227114;70.7702822093026;-1.792275245147871e-13;-0.0011645586416070789;-0.02329312655192586;-0.01432160494178831;-0.015200195360192969;-0.03955934012422973;-0.03376105545776449;0.0;0.008967509996079821;0.0;0.28229985949596426;0.034023509016648315;0.18387929420790658;0.0
87.0;10.000849301228499;70.7702822093026;-1.792275245147871e-13;-0.0011645586416070789;-0.023293126551925933;-0.014321604941788243;-0.015200195360192768;-0.03955934012423004;-0.03376105545776449;0.0;0.009313379997591995;0.0;0.3034439550086351;0.028287493046575178;0.16499219740992813;0.0
88.0;10.000900905553094;70.7702822093026;-1.792275245147871e-13;-0.0011645586416070789;-0.023293126551925905;-0.014321604941788253;-0.015200195360192811;-0.03955934012423049;-0.03376105545776449;0.0;0.009391139995432039;0.0;0.31788074796616644;0.037150843574678794;0.13761538779841503;0.0
