Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2043.0;1.3402830630476583e-7;0.7000000000005644;12.294281250653421;53.98974800402813;2.0547864986626245e-9;0.09180983742932924;2.5553126919497924;4.197397766814544;14.25539168273569;0.0;0.0;0.0;0.0;2.132928301757214;-39594.09583376835;0.0;1.3130376794416545;1.3130376794416545;2.25191706454188;3.9789020589140827;0.039789020589141126;67.28409342295623;49.7993723086752;9.275740864486194;9.124660496688367
2044.0;1.509064747368816e-7;0.7000000000006086;11.028656251676907;68.40628397422583;2.0003075662208548e-9;0.05970220825609491;2.2947950355592304;5.37841986586043;14.106985722241673;0.0;0.0;0.0;0.0;2.0743425073415396;-41217.24161087158;0.0;1.3130376794416545;1.3130376794416545;2.190774749069168;3.9789020589140827;0.039789020589141126;67.28409342295623;49.7993723086752;9.728454348469398;9.43136884425427
2045.0;1.7038841771847622e-7;0.7000000000006654;9.373201028231719;75.82913179033373;1.9559469135713855e-9;0.04884219151211188;1.9980217485052516;6.398446995127714;14.250207985960932;0.0;0.0;0.0;0.0;1.9965901065669798;-42211.96161594895;0.0;1.3130376794416545;1.3130376794416545;2.100795373126439;3.9789020589140827;0.039789020589141126;67.28409342295623;49.7993723086752;10.03146445361996;9.773410354642698
2046.0;1.9289761875787937e-7;0.7000000000007437;15.558283650630743;83.53771363545498;1.9188227432695575e-9;0.04604523705411663;3.270456018951736;6.8177407537745305;14.065279015122618;0.0;0.0;0.0;0.0;1.9232589260523532;-42129.15748456891;0.0;1.3130376794416545;1.3130376794416545;2.0236568335886047;3.9789020589140827;0.039789020589141126;67.28409342295623;49.7993723086752;10.064211464739852;9.736468256140807
2047.0;2.1893227703720244e-7;0.7000000000008684;20.75213008327565;87.28957658016962;1.8899709594109183e-9;0.046045237051323795;4.418734239584963;7.119414718968721;14.105820657717315;0.0;0.0;0.0;0.0;1.8418177998689012;-42223.11083716643;0.0;1.3130376794416545;1.3130376794416545;1.9363724302349234;3.9789020589140827;0.039789020589141126;67.28409342295623;49.7993723086752;10.109270207794587;9.70122994929015
2048.0;2.4902450404461007e-7;0.3500000000012013;32.186608953513556;91.79270223551896;1.8610331213699835e-9;0.023022618523644338;7.071691044749943;6.7307259245121545;13.577380943868745;0.0;0.0;0.0;0.0;1.7580974038372246;-42058.550514560935;0.0;1.3130376794416545;1.3130376794416545;1.8483076871952422;3.9789020589140827;0.039789020589141126;67.28409342295623;49.7993723086752;10.060397759570254;9.537560708563076
2049.0;2.836552171290081e-7;9.569531548086725e-11;42.18240364201809;98.2085249407064;1.8413151741384251e-9;6.700569543501146e-12;8.586054099346326;6.614331453554927;13.138198606807139;0.0;0.0;0.0;0.0;1.6844450924747185;-43299.20528875731;0.0;1.3130376794416545;1.3130376794416545;1.7690297041572434;3.9789020589140827;0.039789020589141126;67.28409342295623;49.7993723086752;10.011738544160977;10.148525984576374
2050.0;3.21063634988944e-7;1.2223378943025976e-10;54.751356806524086;98.20852500087744;1.8264433717803868e-9;7.21944564380249e-12;10.269495095511502;6.490640802491011;12.677680589401907;0.0;0.0;0.0;0.0;1.6114972240546555;-44040.21606443813;0.0;1.3130376794416545;1.3130376794416545;1.692921504671216;3.9789020589140827;0.039789020589141126;67.28409342295623;49.7993723086752;9.671876939347799;10.890740840219076
2051.0;3.4786155445413107e-7;1.2604824415069694e-10;110.3524504492344;168.98349486840766;1.8076890888621461e-9;6.444487915642757e-12;22.17906568525817;16.00286154825505;11.818121392359416;0.0;0.0;0.0;0.0;1.508886089230559;0.0;0.0;1.3130376794416545;1.3130376794416545;1.586444907646748;3.9789020589140827;0.039789020589141126;0.0;0.0;0.0;0.0
2052.0;3.569755168948577e-7;1.2748426618708595e-10;118.03009975372075;170.8140387076265;1.4936975527482964e-9;5.204869767236092e-12;23.135216098058805;16.14254300538212;10.723006329057608;0.0;0.0;0.0;0.0;1.3914592035020783;0.0;0.0;1.3130376794416545;1.3130376794416545;1.4627568668261215;3.9789020589140827;0.039789020589141126;0.0;0.0;0.0;0.0
2053.0;3.6852192551708393e-7;1.2955997307740662e-10;124.7787419572852;170.81403870983243;1.276547634734984e-9;4.335882604297202e-12;24.20157788639147;16.054993671494902;9.743157103204268;0.0;0.0;0.0;0.0;1.287067338947726;0.0;0.0;1.3130376794416545;1.3130376794416545;1.3514911802868828;3.9789020589140827;0.039789020589141126;0.0;0.0;0.0;0.0
2054.0;4.065137204141858e-7;1.361200147545493e-10;125.26532912658742;170.81403871108247;1.270075004582009e-9;4.149730850030772e-12;24.609706975730656;16.054248692755767;9.337094264660925;0.0;0.0;0.0;0.0;1.2296179384391;0.0;0.0;1.3130376794416545;1.3130376794416545;1.2883840141839042;3.9789020589140827;0.039789020589141126;0.0;0.0;0.0;0.0
2055.0;6.441069411260191e-7;1.890200705085469e-10;125.26532912815117;170.81403871156618;1.7845089696352047e-9;5.31603357551992e-12;25.218680941396258;15.943007876458324;8.840027666432006;0.0;0.0;0.0;0.0;1.130609932270596;0.0;0.0;1.3130376794416545;1.3130376794416545;1.172409086229595;3.9789020589140827;0.039789020589141126;0.0;0.0;0.0;0.0
2056.0;7.048931028620029e-7;2.0409073343684188e-10;125.26532912898817;170.81403871185609;1.7864697126838285e-9;5.234580306791515e-12;25.744115857694737;15.905759221786374;8.348512252081509;0.0;0.0;0.0;0.0;1.0598820194528913;0.0;0.0;1.3130376794416545;1.3130376794416545;1.1033567322606845;3.9789020589140827;0.039789020589141126;0.0;0.0;0.0;0.0
2057.0;7.216156919360289e-7;2.0834319381919212e-10;125.26532912952491;170.81403871206663;1.7861578181841652e-9;5.1297124084873535e-12;26.082943977071267;15.993108926486137;7.923085065766455;0.0;0.0;0.0;0.0;0.9421104906454997;0.0;0.0;1.3130376794416545;1.3130376794416545;1.0066659730864966;3.9789020589140827;0.039789020589141126;0.0;0.0;0.0;0.0
2058.0;7.276881416676526e-7;2.0990918004058825e-10;125.26532913011417;170.8140387123031;1.7866077277924542e-9;5.011822820612568e-12;26.715491789367814;16.338562691893195;6.948257178602761;0.0;0.0;0.0;0.0;0.8553147674066831;0.0;0.0;1.3130376794416545;1.3130376794416545;0.9052142181459057;3.9789020589140827;0.039789020589141126;0.0;0.0;0.0;0.0
2059.0;7.306988491512392e-7;2.1069318500465071e-10;125.26532913057983;170.8140387125289;1.8015275680918232e-9;5.138742460140888e-12;26.48345114139471;16.231680542369208;7.286883371296396;0.0;0.0;0.0;0.0;0.8602059007630708;0.0;0.0;1.3130376794416545;1.3130376794416545;0.9111201209278621;3.9789020589140827;0.039789020589141126;0.0;0.0;0.0;0.0
2060.0;7.306055953741634e-7;2.106737881409692e-10;125.26532913009859;170.4360674585187;4.871983302974224e-10;1.903379067910889e-12;25.82512461686872;15.76442555296231;8.41431212552071;0.0;0.0;0.0;0.0;0.9200184567162867;0.0;0.0;1.3130376794416545;1.3130376794416545;0.9761837132984718;3.9789020589140827;0.039789020589141126;0.0;0.0;0.0;0.0
