Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;84.5738563184697;2.2720379236954643e-9;4.508277048966785e-13;3.2165882734319292e-12;1.6831633499376844e-10;86.8866250648155;2.2441392153407577e-13;8.797351017138407e-10;4.657323969752301;84.15000000000028;12.708000000013895;19.776000000001538;1162.132629438406;43.16400000000001;452.9097267704988;8.175647939505174;140.37972049769627;31.023118180003554;4.6190264921579915;2089.411726409433;328.7512187616984;499.64394173376223;0.41907697902477364
2032.0;86.0852931773637;5.351718303025844e-5;7.371333137986118e-13;3.6019067179343723e-12;2.0865818171303412e-10;82.10344824564186;5.580949487324487e-11;3.946022178761236e-9;6.416485954628359;76.50000000000038;12.002000000016796;16.480000000002228;1238.027921169888;39.240000000000016;445.5203934380452;11.693971909257474;125.7486812370368;29.899841839717507;5.996183829306026;2199.8460354621743;294.10673368171393;490.8487272450743;0.8807949020697082
2033.0;87.09802643431674;0.0007392928987432761;1.8769101499748607e-12;4.05755568857549e-12;2.638859886195217e-10;69.39206968923844;6.612156763161351e-12;19.455926247738383;9.055228931942418;68.8500000000006;11.296000000020012;13.184000000003149;1309.1400360821965;35.316000000000024;438.13106010865783;18.110457863885834;113.6909926439682;27.11843246876317;6.402317933269744;2304.1751391271737;256.30688179049656;483.9067886400254;3.3101707644337153
2034.0;89.17782092771952;0.00018104942367384695;7.339716554081825;4.561055284187286e-12;1.4069185468976627e-10;47.76802403862447;5.79731368647219e-12;49.22481154967299;13.582843397912253;61.20000000000105;10.590000000023615;9.888000000004462;1367.5407724381016;31.39200000000003;450.1976530230629;27.16568679582825;102.45426216399193;23.20323241569165;1.5779329807578113;2388.837168680176;219.0227059586555;493.37605938279944;13.593048296085247
2035.0;90.1326547894931;6.923798284105477e-5;2.3296015601424405e-12;4.87403441080234e-12;1.0270653935629574e-10;43.74110573500181;4.931425083687664e-12;62.79570296184983;12.854507070982269;53.55000000000178;9.88400000002767;6.592000000006576;1404.3174631433928;27.468000000000032;492.03313123940256;40.74853019374051;92.76898591327218;19.33326766961627;0.8959160183886086;2435.52355582033;184.537025633604;536.5578780814361;23.034576339320274
2036.0;92.41883774109999;0.0005380788850718907;9.248507034739587e-13;4.7793523198064774e-12;8.671843555429295e-11;5.695527867952707e-12;7.703133407705952e-12;72.16906295304378;11.546838099801102;45.90000000000366;9.178000000032231;3.2960000000109844;1437.0672355450613;23.54400000000005;547.439500867919;53.60303726472277;81.35459194833925;17.998941500098816;0.3104261406299081;2490.0947654926017;159.32641199502854;594.8860851519709;33.87268355664937
2037.0;103.79058123961399;0.00041280045885027045;1.9029716708762446e-12;5.647543017933597e-12;6.527747273299865e-11;27.66737004207778;6.341297557715122e-12;48.57591874647568;10.357352535995416;45.589716554085484;8.472000000037106;1.8980586968969543e-9;1426.0759022117336;19.62000000000007;612.2192304876295;65.14987536452388;86.25138209246042;16.393531373027535;3.4107240758251446e-9;2482.6788927588705;136.2930398110096;662.3922394100524;43.36185415186228
2038.0;107.96234323855421;2.5702536752289316e-9;1.4615368759016883e-12;6.731960822055899e-12;4.3263882610361187e-11;67.1656138741247;1.1699278211575927e-11;35.833766838948414;3.556550415534097;37.939716554087816;7.766000000041886;2.108349913227968e-9;1453.7432722538115;15.696000000000092;660.7951492341051;75.5072279005193;75.20296530684985;15.197676049154577;3.5874025693707884e-9;2535.384636523243;110.33713845754308;714.8503929018973;57.05288980264517
2039.0;105.6897685580994;4.234869605057637e-8;4.4072144696890185e-13;8.149062303575343e-12;3.228250680577468e-11;64.33548495699215;1.255110161473665e-11;36.28347362403684;7.146262120277944;30.289716554088738;7.060000000047534;2.2766662482217364e-9;1520.9088861279363;11.772000000000123;696.6289160730536;79.06377831605339;58.41795197798107;13.77789662583545;3.5565825402939414e-9;2646.505444874485;82.39538582070544;748.0432637544985;63.89849144464462
2040.0;103.94581120160461;0.0035259329145721123;2.2645255512992654e-13;1.0305300749491075e-11;2.6138520649131328e-11;107.48370386974285;1.3777396573657354e-11;1.814203787638184e-7;1.853266363547802e-12;22.639716554090644;6.354000000054266;2.4853244299347705e-9;1585.2443710849284;7.848000000000188;732.9123896970904;86.21004043633133;42.73830180164604;12.2412179244087;3.6083602106826677e-9;2749.3350500325223;53.700126091785094;783.7431232244347;71.82437714174338
2041.0;104.14093274319414;8.636974615222323e-5;1.8864271770142422e-13;1.3638713096806438e-11;2.148976170375245e-11;138.08972920066643;1.59568837586212e-11;1.0344628840723589e-8;3.5411008947298454e-13;14.989716554092105;6.354000000062415;2.7492104185542923e-9;1692.7280749546712;3.9240000000004125;732.9123898785108;86.21004043633317;26.84401415839194;14.496720281920187;3.699843358802125e-9;2888.554329963145;25.45808454409487;783.3052430502004;71.03735611245436
2042.0;103.85680622423087;7.429006349317546e-5;1.8546214690684285e-13;1.8485061866441155e-11;2.1424821991775725e-11;45.364026593632765;9.399344053693247e-12;26.02739772917137;1.65843706073741e-13;7.339716554092544;6.354000000072721;2.8899022732440585e-9;1830.8178041553376;5.622163454193085e-11;732.9123898888554;86.21004043633353;12.26785284003369;15.138386917922718;3.4890773848954563e-9;3048.6758657399064;2.100761159036403e-10;777.0050815598486;63.917837169014895
2043.0;99.3989445404388;0.000146676278190486;1.981249823950472e-13;2.650728912059479e-11;2.036183859708105e-11;37.80940386325893;2.7982859109419987e-12;55.737919377012155;1.3679967603639329e-13;7.339716554092771;6.3540000000863595;2.9926088126003543e-9;1876.1818307489705;6.283379130509221e-11;758.9397876180268;86.2100404363337;11.318359526331239;13.423379084389808;3.3627593612573924e-9;3122.8486504358734;2.3503587342687786e-10;801.1682575533139;57.890364031287596
2044.0;95.1412437611013;0.0289096618707386;2.2169086875178597e-13;4.1545537315026854e-11;1.8742900557992853e-11;66.666463406148;1.214724830462298e-12;23.362111479652302;1.3584834746201755e-13;7.339716554092959;6.354000000104844;3.0793272481546472e-9;1913.9912346122294;6.86311049915644e-11;814.677706995039;86.21004043633384;10.758968323612983;13.379041223017444;3.185417959097788e-9;3193.8119159882267;2.5391566514258434e-10;853.7095675704858;52.93795613789449
2045.0;91.6369760546747;0.12494791815199208;2.550063937518271e-13;8.712107983355498e-11;1.8122472820903e-11;47.14132529552559;6.418115617595011e-13;12.555686806602207;1.4697473307203396e-13;7.339716554093145;6.354000000131352;3.144604720887646e-9;1980.6576980183775;7.356253007525206e-11;838.0398184746913;86.21004043633398;9.37367668345099;13.622584574774313;3.0250163812867613e-9;3283.2474191055535;2.5907984346882534e-10;882.6721555386446;44.403871943521935
2046.0;88.00709314475179;0.1380109303798883;2.9625510337186423e-13;6.213536742972933e-8;1.6492881749563323e-11;130.230354179931;4.393987148386694e-13;40.32199040997695;1.6735858206435083e-13;7.339716554093343;6.354000000172897;3.187868603498007e-9;2027.799023313903;8.126566348295801e-11;850.5955052812935;86.21004043633413;8.678319777153902;12.91965990736892;2.8159379087057408e-9;3351.4317017683375;2.836132484342394e-10;895.9391420311381;40.044978475218606
2047.0;84.84944370868286;0.22035087149188975;3.4769887550364756e-13;9.564809123743694e-9;1.4957397984525754e-11;207.51724122113671;3.279144513725674e-13;27.555733499112407;1.9857696940461431e-13;7.339716554093565;6.354000000260019;3.2201511103037817e-9;2075.594377493834;8.760696104067314e-11;890.9174956912705;86.21004043633427;7.977311761477207;12.854440735910355;2.503701158913216e-9;3423.6326232161855;2.8586417090907025e-10;928.481938820295;35.49671114748834
2048.0;81.93046917585848;0.25247973643966015;4.192300523447598e-13;4.747777158162249e-9;1.4694859210280553e-11;247.38859969204273;2.4901877660298453e-13;53.79008868131354;2.3701976174644694e-13;7.33971655409382;6.239814453853876e-8;3.246289630952913e-9;2159.459118714971;9.930623925224906e-11;918.4732291903829;86.21004043633444;6.958530397831917;9.941487821883316e-8;2.3317687687936106e-9;3525.6584921012864;3.213655227885403e-10;954.6512280789138;28.703853141964053
2049.0;78.72978170179528;0.27229616729731937;4.961660817406876e-13;8.037257323227627e-10;1.4078092057632027e-11;233.8972712778984;1.9558150176187725e-13;32.96455742489785;2.848972553258405e-13;7.3397165540941005;7.195975424566531e-8;3.2677793926566655e-9;2221.368968407014;1.1185734086698571e-10;972.2633178716965;86.21004043633465;6.093966967239759;1.0628071332604114e-7;1.8476370982764478e-9;3598.927620553565;3.570375123602063e-10;1008.8643602641257;24.06030502558387
2050.0;75.39583101922206;0.30411656989260116;5.98493426142125e-13;9.657121405713622e-9;1.477187315982022e-11;150.96208669010448;0.0;44.66762088799129;3.45334366967782e-13;7.339716554094432;7.670620491256986e-8;3.2892042146484412e-9;2282.422033490962;1.2563473744064307e-10;1005.2278752965943;86.2100404363349;5.068815449487414;1.2682396523786255e-7;1.714442554219119e-9;3674.199495911766;3.966342436964212e-10;1049.737668130101;20.6570432494022
2051.0;72.37301902507518;0.0027640850282237535;7.247574326388392e-13;8.882866005606436e-9;1.7213346721801774e-11;141.8173578767887;0.0;63.64314867277235;4.2289470902485463e-13;7.339716554094835;7.750843742085431e-8;3.3095660532455223e-9;2319.0567767578877;1.4159162119926427e-10;1049.8954961845857;86.2100404363352;4.765270318292201;8.763252451227885e-8;1.5826931428345622e-9;3685.8511227893937;4.4087642789350894e-10;1095.4140289474087;19.184278275888232
2052.0;69.52741210890431;0.000945875807165726;9.150524774630947e-13;4.5255163462991914e-9;0.0;87.97746769823627;0.0;118.44075844884247;5.245015530377022e-13;7.339716554095311;8.716388260826638e-8;3.328308953803515e-9;2395.9007240334167;1.5099096525295751e-10;1058.1186448573649;86.21004043633555;4.042249276645675;1.2476834008051528e-7;1.3325636086904213e-9;3757.314318781012;4.5637609187914103e-10;1102.2715997209984;15.729780816740767
2053.0;66.47688900927756;0.0016129602226774473;1.1767061127650491e-12;1.4410486480495107e-9;0.0;123.05499634085233;0.0;107.93223700843706;6.611643181457101e-13;7.339716554095883;9.604486841182147e-8;3.346431426624418e-9;2430.106515149324;1.537892511638995e-10;1093.4294033062408;86.21004043633592;3.864176501069997;1.3545711986498777e-7;1.2981125090507807e-9;3799.5375499047996;4.5423951661423085e-10;1125.2468033560185;14.69086869673425
2054.0;63.34713971712252;0.01829411552575942;1.4800291280842536e-12;7.017682929529299e-10;0.0;153.9948690251027;0.0;2.736337850664407e-7;8.514845741228046e-13;7.339716554096571;1.0056827689633584e-7;3.3629243083739815e-9;2489.9525675036384;1.550039759943618e-10;1097.9762251647844;85.36064135211213;3.1407725613306288;1.3982912692535844e-7;1.1877769429267536e-9;3852.362220593146;4.4603407516248714e-10;1131.0135485932824;12.933171426252745
2055.0;60.40260827758271;0.008244663105616714;1.780850423749188e-12;1.1032413712076437e-9;0.0;165.98786452974102;0.0;34.399750258746934;1.129500224545437e-12;7.339716554097433;1.0200696370491127e-7;3.3778817063585072e-9;2546.0693099705904;1.556457875561213e-10;1097.9762254275806;82.65794181000085;2.584727101852524;1.390245763923849e-7;8.826260015405063e-10;3901.8555448088855;4.1180624897735195e-10;1130.2066988326756;11.768113197774468
2056.0;57.15030451525983;0.006043570239963613;2.2001195411368266e-12;1.5916106542462567e-9;0.0;149.812461163484;0.0;15.611141415221718;1.5648098088038868e-12;7.339716554098534;1.0270612307720698e-7;3.3925765655687878e-9;2574.442502407331;1.5608518627096e-10;1088.5493756972019;79.17339249683377;2.454620055260203;1.2109831382678252e-7;8.44807637164523e-10;3935.353796592967;3.7066658607028275e-10;1119.7088965399607;11.539567226559967
2057.0;54.10909306912169;0.0014506112631436712;0.0;3.8369709897861696e-10;0.0;245.31775551275933;0.0;1.3401483720754959e-7;2.3252411866114996e-12;7.339716554099892;1.0380646355460759e-7;3.40665465762642e-9;2637.3683385059994;1.5641310072233256e-10;1072.8207574305052;74.51606852708305;2.454620055258545;8.787360296542879e-8;5.397722452633585e-10;3989.7106292783756;3.596199414292168e-10;1101.6667257911079;10.243339974791537
2058.0;51.088539396603856;0.04980122424545736;0.0;0.0;0.0;29.291657789126802;0.0;1.0957975254096988e-7;3.9442264398215846e-12;7.339716554101461;1.053948576205804e-7;3.42142653078624e-9;2800.5826457731173;1.5666211949893554e-10;1052.4418522112278;68.09958257245702;2.030206681885775;1.0050939720378095e-7;2.9920619662054386e-10;4089.342175059711;3.45128821456881e-10;1089.4528605962726;6.157839930363617
2059.0;56.336610548605;0.006265960860801933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.33971655410321;1.0577495281284109e-7;3.438639877508042e-9;2760.4822338730055;1.5685770100069742e-10;1038.5571801031572;59.04435364051854;2.030206681886995;1.29977010541068e-7;3.131011779531416e-10;4087.639668179143;3.5131463354809146e-10;1077.6742467269034;7.751318291809521
2060.0;68.33471584579236;0.014878221521501873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3397165541024725;1.0577089525715252e-7;3.438639877508042e-9;2712.7142098343816;1.5685770100069742e-10;1038.5571800721432;45.46151024260629;2.454620055260206;9.591498521169885e-8;4.07054940096358e-10;4054.8670184190487;3.854065845701387e-10;1075.0825440407302;9.298854347989268
