Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;166.0643640831779;105.45481501464867;-0.004749651327704266;-0.0054404217572694424;-7.312858677144257e-13;-4.624761325488418e-13;-1.7871828196952625e-13;-3.2979906078875413e-12;-0.07080521797843249;0.05106497065352109;0.0014790600002061037;2.6818116941729323e-12;0.21767832677918814;0.04316399999997446;0.06542745431633794;1.2351273944759444e-13
12.0;166.06446464580927;105.45481501464867;-0.004749651327704266;-0.0054404217572694424;-7.312850243532705e-13;-4.624755687946487e-13;-1.78718034241889e-13;-3.297987207925878e-12;-0.0708052179784325;0.03539403984275844;0.000963090000242079;2.6818272517599145e-12;0.2110247370827607;0.04316399999997446;0.09071539687927259;1.235131236420214e-13
13.0;166.06450081553734;105.45481501464867;-0.004749651327704266;-0.0054404217572694424;-7.312847187397117e-13;-4.624753645037332e-13;-1.7871794447352343e-13;-3.2979859758623352e-12;-0.0708052179784325;0.02769412880670573;0.0007451999919980686;2.68183288950572e-12;0.2097625204655381;0.043163999999974466;0.09999271707706044;1.2351326286553993e-13
14.0;166.064478474426;105.45481501464867;-0.004749651327704266;-0.0054404217572694424;-7.312849016151692e-13;-4.624754867488268e-13;-1.7871799818999829e-13;-3.2979867131142615e-12;-0.07080521797843248;0.026412625771767617;0.0006625799974700648;2.6818295159433863e-12;0.21346671185919686;0.043163999999974466;0.09473278596668575;1.2351317955582482e-13
15.0;166.06442237496748;105.45481501464867;-0.004749651327704266;-0.0054404217572694424;-7.312853716949287e-13;-4.624758009791285e-13;-1.787181362696367e-13;-3.2979886082137582e-12;-0.07080521797843246;0.03234069220243867;0.0006771600002420654;2.6818208442785662e-12;0.21737387219863108;0.04316399999997446;0.08065719052714947;1.235129654096339e-13
16.0;166.06433173077988;105.45481501464867;-0.004749651327704266;-0.0054404217572694424;-7.312861340819702e-13;-4.624763106052073e-13;-1.7871836021064046e-13;-3.2979916817327133e-12;-0.07080521797843249;0.04771411620824693;0.0006925499982260661;2.6818067805044322e-12;0.22227685241395778;0.04316399999997446;0.05768735046287939;1.2351261810412769e-13
17.0;166.0642341969003;105.45481501464867;-0.004749651327704266;-0.0054404217572694424;-7.312869629419556e-13;-4.624768646661878e-13;-1.7871860367668844e-13;-3.297995023232771e-12;-0.07080521797843248;0.06859410062041447;0.0005054400113660572;2.681791490708643e-12;0.22332341336440015;0.04316399999997446;0.03229136143690175;1.2351224051988195e-13
18.0;183.00212724792436;105.45481501464867;-0.004749651327704266;-0.0054404217572694424;-6.100714705067964e-13;-3.821514222893614e-13;-1.4418742082581655e-13;-2.801256650644256e-12;-0.07080521797843246;0.08414999999986716;0.0005872499979749836;0.004959037686410519;0.2204754983726258;0.04316399999997696;0.013176839665849826;2.644598332361204e-13
19.0;183.002083976901;105.45481501464867;-0.004749651327704266;-0.0054404217572694424;-6.100717291890484e-13;-3.821515922094232e-13;-1.4418749227517613e-13;-2.8012577283877307e-12;-0.0708052179784325;0.08414999999986716;0.0005394600008909813;0.015447351213022358;0.22086240908740415;0.04316399999997696;0.0018859144462983505;2.644590650352433e-13
20.0;183.0020767838069;105.45481501464867;-0.004749651327704266;-0.0054404217572694424;-6.100717690555746e-13;-3.8215161839656554e-13;-1.4418750328601637e-13;-2.8012578944829546e-12;-0.07080521797843248;0.08414999999986716;0.0005305500027269809;0.012996627766611845;0.22315215715450867;0.04316399999997696;0.00037325351645542057;2.644589466452766e-13
21.0;183.00207760193285;105.45481501464867;-0.004749651327704266;-0.0054404217572694424;-6.10071766633447e-13;-3.8215161680553533e-13;-1.441875026175276e-13;-2.8012578843916884e-12;-0.07080521797843249;0.08414999999986716;0.0006285599952389855;0.00810228934019121;0.22140788929106942;0.04316399999997696;0.00030940767925553874;2.644589538380773e-13
22.0;183.00208159498757;105.45481501464867;-0.004749651327704266;-0.0054404217572694424;-6.100717520265756e-13;-3.821516072107572e-13;-1.441874985829671e-13;-2.8012578235353278e-12;-0.07080521797843246;0.08414999999986716;0.0006309900062909856;0.0038018089624071577;0.21486846962664066;0.04316399999997696;0.00030940767925553874;2.6445899721553203e-13
23.0;166.06411777138868;105.45481501464867;-0.004749651327704266;-0.0054404217572694424;-7.312879732375623e-13;-4.624775400099924e-13;-1.7871890043858994e-13;-3.2979990961788216e-12;-0.07080521797843248;0.0779480207126392;0.0007087500041300668;2.6817728543013568e-12;0.2142088182290821;0.04316399999997446;0.000309407679176487;1.2351178028752342e-13
24.0;166.06411820927946;105.45481501464867;-0.004749651422500384;-0.005440421757268142;-7.312879710635083e-13;-4.624775385566877e-13;-1.7871889979995562e-13;-3.297999087414262e-12;-0.07080521797843249;0.06830607461250301;0.0007873199971820705;2.681772894404624e-12;0.2134349979614195;0.04316399999997446;0.00029958562335288694;1.2351178127787833e-13
25.0;9.999906659977201;-0.35663234991103643;-0.0;-0.0;-0.0;-0.053509116271435196;-0.05057456333896366;-0.0;-1.1262324087841604e-12;0.0;0.006969240003162719;0.0;0.4278531290776096;0.03535852547075939;0.0001276916554094885;0.0
26.0;9.999911761641222;-0.35663234991103643;-0.0;-0.0;-0.0;-0.0535091162714371;-0.05057456333902895;-0.0;-1.1262324087841572e-12;0.0;0.006251580000858685;0.0;0.4195440692696255;0.03952662753922238;0.00012769165540949445;0.0
27.0;15.252615098907993;-0.35663234991103643;-0.0;-0.0;-0.0;-0.052718873143029296;-0.0483160034526679;-0.0;-1.1262324087841604e-12;0.0;0.0059664599961470185;0.0;0.40607197644647847;0.04316399999898373;0.0001326035146456657;0.0
28.0;15.252615240335556;-0.35663234991103643;-0.0;-0.0;-0.0;-0.05272313323943305;-0.04303522767558583;-0.0;-1.1262324087841604e-12;0.0;0.005481270004858995;0.0;0.3951750579322823;0.04316399999898373;0.00012278035911252616;0.0
29.0;15.252615277961658;-0.35663234991103643;-0.0;-0.0;-0.0;-0.05272420634356553;-0.041919595218609336;-0.0;-1.1262324087841604e-12;0.0;0.004304339997838939;0.0;0.39242862857528915;0.043163999998983724;0.00013260351464566394;0.0
30.0;15.252615288889238;-0.35663234991103643;-0.0;-0.0;-0.0;-0.05272467124705379;-0.04049921675578236;-0.0;-1.1262324087841604e-12;0.0;0.0037956599929069145;0.0;0.3912425253127322;0.043163999998983724;0.00013260351464566378;0.0
31.0;15.252615260749621;-0.35663234991103643;-0.0;-0.0;-0.0;-0.05272344153399506;-0.03932396424751947;-0.0;-1.1262324087841572e-12;0.0;0.0036620099950309087;0.0;0.39436952260494823;0.04316399999898373;0.0001276916619517081;0.0
32.0;15.252616592732704;-0.35663234991103643;-0.0;-0.0;-0.0;-0.05272203218289526;-0.03693405174888804;-0.0;-1.1262324087841604e-12;0.0;0.0034635599989548994;0.0;0.3963801883716117;0.04316399999898373;0.0010706491604156928;0.0
33.0;15.252624737052663;-0.35663234991103643;-0.0;-0.0;-0.0;-0.05271968326624171;-0.03157154940886683;-0.0;-1.1262324087841604e-12;0.0;0.003840210009142917;0.0;0.39291702260106104;0.04316399999898373;0.006752946266557973;0.0
34.0;15.252651465526684;-0.35663234991103643;-0.0;-0.0;-0.0;-0.05270731967593865;-0.03764460275229272;-0.0;-1.1262324087841604e-12;0.0;0.004510080001654949;0.0;0.39310096437006414;0.04316399999898374;0.025489302667764637;0.0
35.0;15.25268900245745;-0.35663234991103643;-0.0;-0.0;-0.0;-0.0526908166944825;-0.04934003081143487;-0.0;-1.1262324087841572e-12;0.0;0.004554630005182952;0.0;0.39097612740950793;0.043163999998983744;0.05190191708523001;0.0
36.0;10.000186887542938;-0.35663234991103643;-0.0;-0.0;-0.0;-0.05350911627143646;-0.05057456333905807;-0.0;-1.1262324087841604e-12;0.0;0.004924800002766628;0.0;0.386916740360698;0.04025292573691253;0.06698922715672805;0.0
37.0;10.000242161932604;-0.35663234991103643;-0.0;-0.0;-0.0;-0.05350911627142881;-0.050574563339058715;-0.0;-1.1262324087841604e-12;0.0;0.0047360700000666205;0.0;0.38561646822803647;0.030277275329788845;0.08127109456623657;0.0
38.0;10.000229378286235;-0.35663234991103643;-0.0;-0.0;-0.0;-0.05350911627143865;-0.05057456333902778;-0.0;-1.1262324087841604e-12;0.0;0.004507650003234608;0.0;0.38351700238570224;0.03241699661537382;0.07758275782035591;0.0
39.0;15.252710266445373;-0.35663234991103643;-0.0;-0.0;-0.0;-0.05268879733184011;-0.048028837124376285;-0.0;-1.1262324087841604e-12;0.0;0.003940649999998923;0.0;0.37138323953444363;0.043163999998983744;0.06648337011894533;0.0
40.0;15.25267463177057;-0.35663234991103643;-0.0;-0.0;-0.0;-0.052710485167830355;-0.025908452506409784;-0.0;-1.1262324087841604e-12;0.0;0.0032124599963988874;0.0;0.35848834081269504;0.04316399999898374;0.04142625549032369;0.0
41.0;15.253475255794001;-0.35663234991103643;-0.0;-0.0;-0.0;-0.03734783721896357;-0.023778096513158722;-0.0;-1.1262324087841604e-12;0.0;0.002310930000790855;0.0;0.3498240841877101;0.04316399999898395;0.016501745488506255;0.0
42.0;15.253493591722453;-0.35663234991103643;-0.0;-0.0;-0.0;-0.025721430284328148;-0.02385961044472751;-0.0;-1.1262324087841572e-12;0.0;0.0019367100016548374;0.0;0.3464243473746084;0.04316399999898396;0.003359283842046107;0.0
43.0;15.253494031604964;-0.35663234991103643;-0.0;-0.0;-0.0;-0.02363069132317822;-0.023694785065305608;-0.0;-1.1262324087841572e-12;0.0;0.0016054200029148214;0.0;0.34906929225871386;0.04316399999898396;0.00018171599318370215;0.0
44.0;15.25349618813133;-0.35663234991103643;-0.0;-0.0;-0.0;-0.023315825175176736;-0.023150140878775222;-0.0;-1.1262324087841572e-12;0.0;0.0014158800050028126;0.0;0.3452128729938296;0.04316399999898396;9.331364178796455e-5;0.0
45.0;15.253497037613483;-0.35663234991103643;-0.0;-0.0;-0.0;-0.023640550173904037;-0.02366231195754492;-0.0;-1.1262324087841604e-12;0.0;0.0014045400084948118;0.0;0.3410012592357322;0.04316399999898396;9.331364178796486e-5;0.0
46.0;15.253506687736838;-0.35663234991103643;-0.0;-0.0;-0.0;-0.021880686449545855;-0.021760698322852927;-0.0;-1.1262324087841604e-12;0.0;0.0011647800024468006;0.0;0.3272881396275386;0.043163999998983966;9.331364178797366e-5;0.0
47.0;15.253514017147637;-0.35663234991103643;-0.0;-0.0;-0.0;-0.020509254358911138;-0.021266868824124072;-0.0;-1.1262324087841604e-12;0.0;0.0013859099915388114;0.0;0.31862388416444776;0.04316399999898396;0.00043709989183796853;0.0
48.0;15.253519321878898;-0.35663234991103643;-0.0;-0.0;-0.0;-0.0204409798549343;-0.016529290292519053;-0.0;-1.1262324087841604e-12;0.0;0.0014936400028428163;0.0;0.3044223693685881;0.04316399999898396;8.349158596440084e-5;0.0
49.0;42.494644895881386;45.09024540723206;-9.481786427209812e-14;-2.9734670089053935e-15;-5.5360913514811655e-12;-0.04414697251426358;-0.050574563340758646;-1.9457244605270115e-11;-0.006335171131929785;0.0;0.004075109993200292;1.9621399165832005e-13;0.39422998145479343;0.04316399999989946;4.4208321076173475e-5;0.0
50.0;42.49468850065742;45.09024540723206;-9.481786427209812e-14;-2.9734670089053935e-15;-5.536072268480844e-12;-0.04127996630706445;-0.05057456334081226;-1.9457196476546076e-11;-0.006335171131929785;0.0;0.004095360000580293;1.9621404165095785e-13;0.38307300781692855;0.04316399999989946;3.93146135897514e-5;0.0
51.0;42.494736442540855;45.09024540723206;-9.481786427209812e-14;-2.9734670089053935e-15;-5.536051377354919e-12;-0.03592174022905335;-0.050574563340707784;-1.9457143787493206e-11;-0.006335171131929785;0.0;0.0034222500018042607;1.9621409638083478e-13;0.3696453132887315;0.04316399999989947;3.931461358975391e-5;0.0
52.0;42.49476252840245;45.09024540723206;-9.481786427209812e-14;-2.9734670089053935e-15;-5.536040174210993e-12;-0.03175559241619909;-0.05057456334069567;-1.945711553224369e-11;-0.0063351711319297845;0.0;0.0034206299986722613;1.9621412573062463e-13;0.36027700813308833;0.04316399999989946;3.9314613589755255e-5;0.0
53.0;42.49478807880613;45.09024540723206;-9.481786427209812e-14;-2.9734670089053935e-15;-5.536029277289262e-12;-0.026996098473675803;-0.05057456334067057;-1.9457088049281846e-11;-0.0063351711319297845;0.0;0.003482999998528264;1.9621415427830455e-13;0.3501602526661104;0.04316399999989947;3.44209061033328e-5;0.0
54.0;42.49481536135055;45.09024540723206;-9.481786427209812e-14;-2.9734670089053935e-15;-5.53601750509097e-12;-0.021672112492159248;-0.050574563340779054;-1.9457058358765038e-11;-0.0063351711319297845;0.0;0.0035882999987802686;1.96214185119165e-13;0.3410329731335754;0.04316399999989947;3.9314613589757986e-5;0.0
55.0;42.49485434774972;45.09024540723206;-9.481786427209812e-14;-2.9734670089053935e-15;-5.5360003392701855e-12;-0.015429795507844903;-0.0505745633406801;-1.9457015064997477e-11;-0.006335171131929786;0.0;0.0036126000076362698;1.9621423009049336e-13;0.33227357481525827;0.04316399999989946;5.394075057165881e-5;0.0
56.0;42.49487411815343;45.09024540723206;-9.481786427209812e-14;-2.9734670089053935e-15;-5.5359907583621224e-12;-0.013763830008147914;-0.050574563340734874;-1.945699090104061e-11;-0.006335171131929788;0.0;0.0035583299980242672;1.9621425519085607e-13;0.3321150053263712;0.04316399999989946;0.0019055585559868006;0.0
57.0;42.494915364455494;45.09024540723206;-9.481786427209812e-14;-2.9734670089053935e-15;-5.535967958394521e-12;-0.015206127994584036;-0.050574563340786256;-1.9456933397272993e-11;-0.006335171131929784;0.0;0.003519449999104266;1.9621431492329355e-13;0.3315378112249286;0.04316399999989947;0.015534232035414361;0.0
58.0;42.49498168950917;45.09024540723206;-9.481786427209812e-14;-2.9734670089053935e-15;-5.535929469842323e-12;-0.023753831200529915;-0.05057456334070741;-1.9456836325054463e-11;-0.006335171131929786;0.0;0.0034003800040002595;1.9621441575857478e-13;0.32937491874893354;0.04316399999989947;0.04408814479860728;0.0
59.0;42.49503487855342;45.09024540723206;-9.481786427209812e-14;-2.9734670089053935e-15;-5.535896964694911e-12;-0.03580997625798672;-0.05057456334084189;-1.9456754343332102e-11;-0.006335171131929785;0.0;0.0033841799980962595;1.9621450091920345e-13;0.3304785647153752;0.04316399999989947;0.07186117085761018;0.0
60.0;42.49489976457855;45.09024540723206;-9.481786427209812e-14;-2.9734670089053935e-15;-5.5359512595483865e-12;-0.04883822895271449;-0.050574563340707514;-1.945689128105425e-11;-0.006335171131929788;0.0;0.00339876000086826;1.962143586720425e-13;0.3340178438405916;0.04316399999989946;0.09698213077357679;0.0
61.0;32.17894337295852;45.09024540723206;-9.481786427209812e-14;-2.9734670089053935e-15;-1.0406929427416292e-10;-0.0535091162807631;-0.05057456334266517;-6.216309358463433e-11;-0.006335171131929786;0.0;0.003426300003270042;0.0;0.3291782925827077;0.04316399999985274;0.10816992138190355;0.0
62.0;42.49479232427554;45.09024540723206;-9.481786427209812e-14;-2.9734670089053935e-15;-5.53600038925418e-12;-0.050508281990702675;-0.0505745633407782;-1.9457015191062468e-11;-0.006335171131929785;0.0;0.0034862400047922636;1.9621422995953872e-13;0.33351676309381456;0.04316399999989946;0.09771390444937492;0.0
63.0;42.49498580889923;45.09024540723206;-9.481786427209812e-14;-2.9734670089053935e-15;-5.535916194865243e-12;-0.04471181498216052;-0.05057456334080852;-1.9456802844066463e-11;-0.0063351711319297845;0.0;0.0034449299948202624;1.962144505377229e-13;0.3329268834332609;0.04316399999989946;0.08237121047268121;0.0
64.0;42.495019046360966;45.09024540723206;-9.481786427209812e-14;-2.9734670089053935e-15;-5.5359083457114105e-12;-0.029417379191938712;-0.050574563340691756;-1.9456783047595217e-11;-0.006335171131929785;0.0;0.0034303499920482613;1.9621447110182714e-13;0.3251125615924984;0.04316399999989946;0.05909687403121973;0.0
65.0;42.494975561001816;45.09024540723206;-9.481786427209812e-14;-2.9734670089053935e-15;-5.5359367163632655e-12;-0.014705092473306527;-0.05057456334085214;-1.945685460157835e-11;-0.0063351711319297845;0.0;0.003743009999248277;1.9621439677346948e-13;0.3265016326389367;0.04316399999989947;0.029565626849107508;0.0
66.0;42.49507117648675;45.09024540723206;-9.481786427209812e-14;-2.9734670089053935e-15;-5.535898104935598e-12;-0.0053573563678180405;-0.05057456334079069;-1.945675721915431e-11;-0.006335171131929786;0.0;0.0039617100027042875;1.9621449793186167e-13;0.33257168661625996;0.04316399999989947;0.010038561138032571;0.0
67.0;42.49513264128775;45.09024540723206;-9.481786427209812e-14;-2.9734670089053935e-15;-5.535871834301845e-12;-0.00386229863608716;-0.05057456334061193;-1.9456690961408405e-11;-0.006335171131929786;0.0;0.003917969994388286;1.96214566759339e-13;0.3419209634332367;0.04316399999989946;0.00105100395877332;0.0
68.0;47.01730311102682;45.09024540723206;-9.481786427209812e-14;-2.9734670089053935e-15;-3.8338916091304055e-12;-8.309861421813605e-12;-0.04939308162159758;-1.4770355402615764e-11;-0.006335171131929785;0.0;0.003789179993203347;2.0276684537305311e-13;0.3324194599069301;0.043163999999911745;7.857974324655102e-5;0.0
69.0;42.495342228318925;45.09024540723206;-9.481786427209812e-14;-2.9734670089053935e-15;-5.535776973254643e-12;-0.0024212987581825876;-0.0505745633407879;-1.945645170883818e-11;-0.006335171131929785;0.0;0.003893669998240284;1.9621481529520039e-13;0.3326034005140373;0.04316399999989947;6.87571373053064e-5;0.0
70.0;42.495037033171286;45.09024540723206;-9.481786427209812e-14;-2.9734670089053935e-15;-5.535916742934515e-12;-0.005299859752121012;-0.050574563340722314;-1.9456804226359273e-11;-0.006335171131929785;0.0;0.004152870003748296;1.9621444910182945e-13;0.3312523861449319;0.04316399999989946;6.384583446610362e-5;0.0
71.0;42.49497299634768;45.09024540723206;-9.481786427209812e-14;-2.9734670089053935e-15;-5.535946158744787e-12;-0.0069808559834416304;-0.05057456334062214;-1.9456878416284838e-11;-0.006335171131929786;0.0;0.004364279999464306;1.9621437203552335e-13;0.3301170262807128;0.04316399999989947;6.875713730528604e-5;0.0
72.0;42.49497507382459;45.09024540723206;-9.481786427209812e-14;-2.9734670089053935e-15;-5.5359457885560564e-12;-0.00706198012238478;-0.050574563340969984;-1.9456877482629237e-11;-0.006335171131929786;0.0;0.004667220000580321;1.9621437300537e-13;0.3228164707458383;0.04316399999989947;6.87571373052861e-5;0.0
73.0;183.0021216704409;55.043611763012024;-8.167656982889146e-14;-3.492562473277869e-15;-2.5649893521945827e-13;-1.6604459841988692e-13;-5.819533767540634e-14;-1.2553735076520483e-12;-0.01696521218972788;0.08414999999992209;0.0009387900040987158;0.003234996103897163;0.15066671437689147;0.04316399999998643;0.0003585201581110174;1.5584447213146247e-13
74.0;166.06416042796994;55.043611763012024;-8.167656982889146e-14;-3.492562473277869e-15;-2.9236644607953767e-13;-1.9148288953019522e-13;-6.759510123867251e-14;-1.4225980245893887e-12;-0.016965212189727876;0.08101455788890763;0.0013130100032341903;1.4840994171225989e-12;0.14589693485601757;0.04316399999998496;0.0003339636438685052;7.277904713890452e-14
75.0;166.0641546652365;55.043611763012024;-8.167656982889146e-14;-3.492562473277869e-15;-2.923664546379864e-13;-1.9148289566593666e-13;-6.75951035206958e-14;-1.4225980642738829e-12;-0.016965212189727876;0.07777191468643513;0.0016013700015782043;1.4840990244977668e-12;0.15522718333432792;0.04316399999998496;0.00032414158804490515;7.277903900806806e-14
76.0;166.06415427089595;55.043611763012024;-8.167656982889146e-14;-3.492562473277869e-15;-2.9236645537774407e-13;-1.9148289619628868e-13;-6.759510371822798e-14;-1.4225980677040468e-12;-0.01696521218972788;0.076994765960947;0.0018524700041342161;1.4840989905608986e-12;0.15559506454854574;0.04316399999998496;0.00027994041234699705;7.277903830527473e-14
77.0;166.0641502468646;55.043611763012024;-8.167656982889146e-14;-3.492562473277869e-15;-2.9236646134819166e-13;-1.914829004767157e-13;-6.759510531011162e-14;-1.4225980953882941e-12;-0.016965212189727876;0.07316449403167377;0.0024607799920022453;1.4840987166625406e-12;0.16212179865386359;0.04316399999998496;0.00027502910950781014;7.277903263316803e-14
78.0;166.06414738113804;55.043611763012024;-8.167656982889146e-14;-3.492562473277869e-15;-2.9236646557074967e-13;-1.9148290350398995e-13;-6.75951064361177e-14;-1.4225981149677834e-12;-0.016965212189727883;0.07639901380432076;0.0034935299998502946;1.4840985229498951e-12;0.16682180992341497;0.04316399999998496;0.00027994041234699705;7.277902862158763e-14
79.0;166.0641449724945;55.043611763012024;-8.167656982889146e-14;-3.492562473277869e-15;-2.923664659876905e-13;-1.9148290380291234e-13;-6.759510654729796e-14;-1.4225981169010873e-12;-0.016965212189727883;0.07893567153672675;0.004410449993442337;1.4840985038224937e-12;0.1762725712132794;0.04316399999998496;0.0011688741294347998;7.277902822547151e-14
80.0;166.0641987104243;55.043611763012024;-8.167656982889146e-14;-3.492562473277869e-15;-2.9236633079274754e-13;-1.9148280687745538e-13;-6.759507049529416e-14;-1.422597490018459e-12;-0.016965212189727876;0.06824718150995131;0.005930820003630412;1.4841047060052266e-12;0.18650349787415008;0.04316399999998496;0.01689955498202178;7.277915666547583e-14
81.0;166.06439145056632;55.043611763012024;-8.167656982889146e-14;-3.492562473277869e-15;-2.9236586526846025e-13;-1.9148247312892243e-13;-6.759494635429288e-14;-1.4225953314383493e-12;-0.016965212189727883;0.0303284881043851;0.006937649999490461;1.4841260627271429e-12;0.189180156656033;0.04316399999998496;0.06784869252541197;7.277959893446999e-14
82.0;53.985295760254935;55.043611763012024;-8.167656982889146e-14;-3.492562473277869e-15;-2.7930107584050602e-12;-4.894157373240705e-12;-0.018638110567182127;-1.023367982315344e-11;-0.01696521218972788;0.0;0.007857000004122308;1.5313873421448018e-13;0.18859027583357815;0.04316399999994658;0.13724933530312924;0.0
83.0;48.469728819949005;55.043611763012024;-8.167656982889146e-14;-3.492562473277869e-15;-4.446771690173707e-12;-0.006959651389597785;-0.05057456334180871;-1.4184265704403945e-11;-0.016965212189727873;0.0;0.00841346999342828;1.468845319864794e-13;0.1952882661487868;0.04316399999993892;0.19565372608382195;0.0
84.0;48.469682706208516;55.043611763012024;-8.167656982889146e-14;-3.492562473277869e-15;-4.4467795355342625e-12;-0.03846074942677755;-0.05057456334192867;-1.4184282094880548e-11;-0.016965212189727883;0.0;0.008679960006676295;1.468845137818812e-13;0.22116686250606074;0.04316399999993892;0.23050875076336347;0.0
85.0;33.027228049811384;55.043611763012024;-8.167656982889146e-14;-3.492562473277869e-15;-7.424999145088007e-5;-0.05350911628278955;-0.050574563343106824;-0.01362010660215629;-0.01696521218972787;0.0;0.008910810001842899;1.3186263481860369e-13;0.2585639732596445;0.04316399999989795;0.24260020844751043;0.0
86.0;33.02717739183669;55.043611763012024;-8.167656982889146e-14;-3.492562473277869e-15;-7.424999145094856e-5;-0.05350911628279299;-0.05057456334321998;-0.026046277713750506;-0.01696521218972788;0.0;0.008967509997090901;1.3186259592077789e-13;0.2837765766016989;0.04316399999989795;0.2333818227840833;0.0
87.0;33.02707288964529;55.043611763012024;-8.167656982889146e-14;-3.492562473277869e-15;-7.424999145110096e-5;-0.05350911628279319;-0.050574563343000145;-0.026506175831187223;-0.01696521218972788;0.0;0.009313379998602917;1.318625093857232e-13;0.30503127736787533;0.043163999999897944;0.20941009123684318;0.0
88.0;33.026931426090826;55.043611763012024;-8.167656982889146e-14;-3.492562473277869e-15;-7.424999145131234e-5;-0.053509116282796296;-0.05057456334301856;-0.016814069117561104;-0.01696521218972788;0.0;0.009391139996442921;1.3186238932348732e-13;0.3195435895238476;0.04316399999989795;0.17466311357019937;0.0
89.0;48.46897497519791;55.043611763012024;-8.167656982889146e-14;-3.492562473277869e-15;-4.447083024154122e-12;-0.049963323834529214;-0.05057456334202862;-1.418491612639355e-11;-0.016965212189727883;0.0;0.009489150001672334;1.4688380960929987e-13;0.33330110742704105;0.04316399999993892;0.12030557914473013;0.0
