Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.46861451232525;7.436230143341881e-10;9.100118919604155e-14;6.353999999992941;4.35646157423296e-14;82.43499999999996;8.330513492644724e-14;55.41999999999768;9.576775042742581e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.0376657511868;33.21589075511165;433.09439999966463;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;320.03318028444494;6.30503764118434e-9;9.263679247417353e-14;8.564689388086034e-12;4.5616456516235164e-14;123.6524999999998;5.201121169531461e-14;83.1299999999883;9.65076478230838e-14;153.0;12.708;49.44;247.30499999999995;78.48;166.2599999999977;11.390000000000096;395.2734607677344;33.21589075511165;426.3154047933314;459.27559235410274;687.4847999999981;184.78351520464088;0.0
2023.0;117.8322740832507;6.019534350913388e-8;9.408936834500492e-14;3.5033022581225314e-12;4.7605841067084374e-14;185.47874999999854;4.876478966587532e-14;103.51956915604164;9.72438219623984e-14;145.35;18.35599999999294;46.144000000000005;359.9661666666664;74.556;242.00066666665265;10.251000000000191;252.3528989042821;47.978508863814106;339.36590485567206;668.501139981979;646.988846301892;268.9626721286092;1.71473996453997e-10
2024.0;93.97730168017944;8.183631544761718e-9;1.1807192260041005e-13;3.9369618056274766e-12;6.125587452750511e-14;173.3125086765863;6.089056178883882e-14;3.381343005061997e-9;1.2815564391377675e-13;137.7000000000001;17.650000000001505;42.848000000000006;534.4535833333316;70.632;338.13090248936095;9.11200000000029;139.12781609427083;45.81122681872192;204.4274243115734;992.1016505413136;584.5522689008125;374.3425451791478;1.1188990449364381e-10
2025.0;78.80580309880231;1.7397371872602183e-7;1.533571989737888e-13;4.436458716703918e-12;8.196376371917732e-14;105.2916117295504;7.748033231187916e-14;41.55889632611326;1.8000918213188913e-13;130.05000000000018;16.94400000000501;39.552;696.7747586765845;66.708;330.741569159409;7.973000000000416;100.08497845274265;43.8953511281667;144.71395077931444;1283.6627929813005;527.5914374271742;365.6700921032665;1.4275278104654023e-10
2026.0;79.84674798433596;1.9039142584372743e-7;2.1006320014333433e-13;4.9839674578273964e-12;1.1680743567498867e-13;60.943058451222974;1.0120131747938491e-13;22.29534753701499;2.8425307714786966e-13;122.40000000000029;16.238000000008945;36.25599999999999;791.0750370728016;62.784000000000006;364.9111321521889;6.8340000000005965;91.50102484057803;41.901548040577104;119.62414313767292;1451.5382675029261;488.97461890516286;402.28450864651796;1.234353336836195e-10
2027.0;80.48760794747251;1.0375045941921628e-8;3.0008781580201305e-13;5.617002690620839e-12;1.8573614286021374e-13;60.71500468087325;1.3707539892565458e-13;19.941696970275643;5.981846318152489e-13;114.7500000000004;15.532000000013381;32.96;841.0267621906912;58.86;379.81714635587053;5.695000000000882;101.09879010732689;38.76334834909873;110.5473765988222;1535.263872514544;448.8819847888205;416.84611780654626;1.3822714523462518e-10
2028.0;81.23196959174112;0.0060222253291047;4.1659716791647886e-13;6.248923862772679e-12;3.9532157454114546e-13;59.332877261853874;5.666472427649608e-13;17.735667322793905;0.6851553563233067;107.10000000000055;14.826000000018364;29.664;890.7504335382312;54.93599999999999;392.3695099928129;4.55600000000148;111.90680818103662;36.56916890813761;100.8144779341025;1616.252336997502;410.2885365289899;427.42755990806376;1.585544755913057e-10
2029.0;82.61785209942147;0.001864619463122674;6.560182169223152e-13;6.871609715216743e-12;1.6700753327999548e-10;99.50586724902438;2.703852507787232e-13;1.1401497473015247;2.620577678161183;99.45000000000076;14.120000000023984;26.368000000000045;939.0919774667517;51.012;402.71584398227344;4.102155356324786;208.98673251115477;34.878638982004716;5.659254125173897;1687.2827788193233;373.56425648564436;440.7421377602505;0.1929367932750648
2030.0;84.83381299341956;0.005914550327733718;1.1086098677788195e-12;7.645389987980247e-12;1.9377281154229495e-11;141.52924639816447;1.0478206042578357e-12;107.92355057820905;3.361366517241821;91.80000000000106;13.414000000030232;23.07200000000009;1027.6065113824427;47.088;396.46666039624165;5.58373303448597;190.01122198171376;33.223070288216434;7.3067010969945265;1818.7109746954438;327.96643576927056;432.0489244095574;0.41800005904547993
