Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
84.0;47.87335029682772;62.69771687905289;-7.2714741367590395e-12;-5.315736584638107e-14;-2.221683405334309e-11;-0.0578773630885271;-0.048387209951312474;-2.944109614083124e-11;-0.029572914698353974;0.0;0.006751080003297227;2.0356918253506693e-13;0.2712359833291241;0.027467999999051293;0.23801958053523822;0.0
85.0;10.000044186200668;62.69771687905289;-7.2714741367590395e-12;-5.315736584638107e-14;-0.011578368022157804;-0.06657888866203486;-0.048387209997585195;-0.01157836801213011;-0.029572914698353978;0.0;0.006930629992113601;0.0;0.31709928307209106;0.021378775597388436;0.25050502274335035;0.0
86.0;-1.0915314551817374e-5;62.69771687905289;-7.2714741367590395e-12;-5.315736584638107e-14;-0.011578368022643039;-0.06657888866278824;-0.04838720999839795;-0.011578368014618468;-0.02957291469835397;0.0;0.00635086568820885;0.0;0.345790451467526;0.0;0.23893427794515743;0.0
87.0;-1.1008119917188411e-5;62.69771687905289;-7.2714741367590395e-12;-5.315736584638107e-14;-0.011578368022643037;-0.06657888866277466;-0.04838720999863392;-0.011578368014618466;-0.02957291469835398;0.0;0.005847254982019325;0.0;0.3696550214003014;0.0;0.21233259267931376;0.0
88.0;10.00045639139298;62.69771687905289;-7.2714741367590395e-12;-5.315736584638107e-14;-0.011578368022157776;-0.06657888866205641;-0.04838720999791777;-0.011578368012129943;-0.029572914698353985;0.0;0.007304219987916824;0.0;0.39188384163155754;0.004174318861959113;0.18035428542072848;0.0
89.0;37.61983974007066;62.69771687905289;-7.2714741367590395e-12;-5.315736584638107e-14;-0.01157836801073447;-0.06657888865051452;-0.04838720998586;-0.006165083420306955;-0.02957291469835399;0.0;0.007380449998875113;1.9425254002697594e-13;0.40875587144172093;0.027467999998698648;0.12422558097871046;0.0
90.0;47.8743076306934;62.69771687905289;-7.2714741367590395e-12;-5.315736584638107e-14;-2.221118259598595e-11;-0.05705458244643369;-0.048387209951988495;-2.943810572727621e-11;-0.029572914698353985;0.0;0.007477469999186853;2.0357012907960246e-13;0.4264524460004776;0.027467999999051317;0.05902439373255368;0.0
91.0;47.8745336694102;62.69771687905289;-7.2714741367590395e-12;-5.315736584638107e-14;-2.2209848520529802e-11;-0.05262415146185368;-0.04838720995165238;-2.943739968168586e-11;-0.029572914698353978;0.0;0.007348949997813873;2.0357035258990806e-13;0.4628879448145552;0.027467999999051324;0.016577948651306282;0.0
92.0;43.89044626998491;62.69771687905289;-7.2714741367590395e-12;-5.315736584638107e-14;-0.008036655807781706;-0.06657888862443104;-0.04838720997342044;-4.9114863654307123e-11;-0.02957291469835398;0.0;0.0074314800039923445;1.998451621051762e-13;0.5142196786525904;0.027467999998939657;0.004036722934077151;0.0
93.0;-1.0896180135902187e-5;62.69771687905289;-7.2714741367590395e-12;-5.315736584638107e-14;-0.011578368022643037;-0.06657888866278286;-0.04838720999839854;-0.011578368014618466;-0.029572914698353985;0.0;0.006742600918909234;0.0;0.565147297964383;0.0;0.002303768412589692;0.0
94.0;-1.1029171522700959e-5;62.69771687905289;-7.2714741367590395e-12;-5.315736584638107e-14;-0.011578368022643035;-0.06657888866277248;-0.048387209998441455;-0.011578368014618468;-0.029572914698353995;0.0;0.003941888589208911;0.0;0.5585839936347946;0.0;0.002134237173323084;0.0
95.0;-1.1026548005935258e-5;62.69771687905289;-7.2714741367590395e-12;-5.315736584638107e-14;-0.01157836802264304;-0.06657888866276425;-0.04838720999902311;-0.011578368014618466;-0.029572914698353995;0.0;0.004057469726474846;0.0;0.5458092048585445;0.0;0.0019007948008368037;0.0
96.0;-1.1021304182338355e-5;62.69771687905289;-7.2714741367590395e-12;-5.315736584638107e-14;-0.011578368022642366;-0.06657888866280923;-0.0483872099986604;-0.011578368014620718;-0.029572914698353988;0.0;0.004399151249235677;0.0;0.5367950329819637;0.0;0.0012099100402788669;0.0
97.0;69.12139518578188;84.06912577049117;-3.482950417221652e-11;-0.004176666667162578;-2.7443063097254392e-11;-6.302396502844285e-11;-0.01035137888716832;-5.1550483385435553e-11;-0.05322097828600349;0.0;0.0010294199991296828;7.335498621748863e-13;0.24793095670313037;0.027467999998028323;8.621206401985048e-5;0.0
98.0;69.12138520494369;84.06912577049117;-3.482950417221652e-11;-0.004176666667162578;-2.7443091170793686e-11;-6.302404319929086e-11;-0.010877227273362301;-5.1550513035758525e-11;-0.053220978286003515;0.0;0.0007711199939479992;7.335498233591258e-13;0.24416605871822897;0.027467999998028323;8.114016495358069e-5;0.0
99.0;69.12137991760322;84.06912577049117;-3.482950417221652e-11;-0.004176666667162578;-2.7443106047594403e-11;-6.302408462426515e-11;-0.009558395061031929;-5.155052874812209e-11;-0.053220978286003515;0.0;0.0006425999925752179;7.335498027898016e-13;0.24215915057089185;0.027467999998028323;7.606883365827534e-5;0.0
100.0;69.1213794901833;84.06912577049117;-3.482950417221652e-11;-0.004176666667162578;-2.7443107251052652e-11;-6.302408797430858e-11;-0.00927296487860312;-5.155053001917278e-11;-0.053220978286003515;0.0;0.0004939199917623755;7.335498011258616e-13;0.24199579793010328;0.027467999998028323;7.606883365827534e-5;0.0
101.0;69.12137201387698;84.06912577049117;-3.482950417221652e-11;-0.004176666667162578;-2.744312838792688e-11;-6.302414683027464e-11;-0.002463470848680027;-5.155055234319512e-11;-0.053220978286003515;0.0;0.0004888799919023477;7.33549771901136e-13;0.2389932136938126;0.027467999998028323;7.606883365827531e-5;0.0
102.0;204.52811634264094;84.06912577049117;-3.482950417221652e-11;-0.004176666667162578;-1.6337857699466474e-12;-3.1020161470370875e-12;-6.650192083447433e-12;-5.396615188926882e-12;-0.053220978286003515;0.009857527410125149;0.000584009995883233;2.4134682061433993e-12;0.23662070535516247;0.027467999999401603;0.00077083156920138;3.740413335101856e-12
103.0;204.52806485361378;84.06912577049117;-3.482950417221652e-11;-0.004176666667162578;-1.6337864082164238e-12;-3.102017376101126e-12;-6.65019489634751e-12;-5.396617169743466e-12;-0.053220978286003515;0.01727306151110975;0.0006614999924958022;2.4134654572800392e-12;0.23046774306108403;0.0274679999994016;0.012307947884168618;3.740407864786893e-12
104.0;69.12110140340842;84.06912577049117;-3.482950417221652e-11;-0.004176666667162578;-2.744391081943976e-11;-6.302632551719468e-11;-0.01141934979743102;-5.155137870940286e-11;-0.05322097828600351;0.0;0.0007402499886277887;7.335486901108622e-13;0.21807625137791498;0.027467999998028316;0.07048544064572711;0.0
105.0;60.69558417815804;84.06912577049117;-3.482950417221652e-11;-0.004176666667162578;-1.5739949348156297e-10;-0.0069832543704031365;-0.04838720987220267;-9.668416911656768e-11;-0.05322097828600351;0.0;0.0006709499924119396;7.026630802847421e-13;0.20351449748255637;0.027467999997700422;0.16421246501549144;0.0
106.0;60.695252013007554;84.06912577049117;-3.482950417221652e-11;-0.004176666667162578;-1.5742933470580575e-10;-0.04362945492622005;-0.048387209872408694;-9.668757828269113e-11;-0.053220978286003494;0.0;0.0005518799944832479;7.026618574251092e-13;0.18258975646947836;0.027467999997700405;0.25495251783500955;0.0
107.0;58.84795447577436;84.06912577049117;-3.482950417221652e-11;-0.004176666667162578;-0.007785624978202765;-0.06657888836842069;-0.048387209895836135;-1.187937045202423e-10;-0.053220978286003515;0.0;0.0005487299931777718;6.962261326049967e-13;0.17190958244182883;0.027467999997613395;0.32026527323414766;0.0
108.0;9.999337671098223;84.06912577049117;-3.482950417221652e-11;-0.004176666667162578;-0.011578368017459512;-0.0665788886531411;-0.04838720998221433;-0.011578367992520546;-0.053220978286003535;0.0;0.0005203799772837755;0.0;0.17579116087492985;0.012986525020625719;0.3593139740387578;0.0
109.0;-8.030917989621574e-6;84.06912577049117;-3.482950417221652e-11;-0.004176666667162578;-0.011578368018259715;-0.06657888865453693;-0.048387209984279346;-0.011578367996540889;-0.05322097828600351;0.0;0.00029135255000280717;0.0;0.17875192430522577;0.0;0.36957491227251477;0.0
110.0;-8.096435973917465e-6;84.06912577049117;-3.482950417221652e-11;-0.004176666667162578;-0.011578368018259715;-0.06657888865454223;-0.04838720998428374;-0.011578367996540889;-0.053220978286003515;0.0;0.00026372069787085074;0.0;0.18757650069910828;0.0;0.3568977174964513;0.0
111.0;9.999485145322932;84.06912577049117;-3.482950417221652e-11;-0.004176666667162578;-0.011578368017459496;-0.0665788886531415;-0.04838720998216968;-0.011578367992520466;-0.053220978286003515;0.0;0.00030554997206233027;0.0;0.19964069915249485;0.007887735202241775;0.33168575063127526;0.0
112.0;58.84817285298478;84.06912577049117;-3.482950417221652e-11;-0.004176666667162578;-0.006499736784613759;-0.06657888836838938;-0.048387209895846224;-1.1879038518366524e-10;-0.05322097828600351;0.0;0.0001990799942399812;6.962269171037117e-13;0.2014220236661755;0.027467999997613405;0.27429937362983586;0.0
113.0;60.69551219733078;84.06912577049117;-3.482950417221652e-11;-0.004176666667162578;-1.5740598683282129e-10;-0.027869853713220042;-0.04838720987239408;-9.668491102918088e-11;-0.0532209782860035;0.0;0.00011654999792168532;7.026628141550173e-13;0.20251104412135323;0.027467999997700422;0.18693170956467353;0.0
114.0;69.12099718802799;84.06912577049117;-3.482950417221652e-11;-0.004176666667162578;-2.7444210017704352e-11;-6.302715864444588e-11;-0.019990487836498292;-5.1551694702721726e-11;-0.0532209782860035;0.0;0.00010458000010168227;7.33548276455821e-13;0.20174095167579226;0.02746799999802831;0.09043577691594352;0.0
115.0;204.52797494691606;84.06912577049117;-3.482950417221652e-11;-0.004176666667162578;-1.6337875074906671e-12;-3.102019492860191e-12;-6.6501997409310486e-12;-5.396620581248484e-12;-0.0532209782860035;0.031944653190162715;0.00013418999602026924;2.4134607230145675e-12;0.20626816341040108;0.027467999999401603;0.020741452596829118;3.740398443463173e-12
116.0;204.52806869203485;84.06912577049117;-3.482950417221652e-11;-0.004176666667162578;-1.6337863482840477e-12;-3.1020172606872646e-12;-6.6501946322215285e-12;-5.396616983748286e-12;-0.0532209782860035;0.0372565034040572;0.00014175000075230908;2.413465715393077e-12;0.22001315125172546;0.0274679999994016;0.001947364532190951;3.74040837843917e-12
117.0;204.5280998287643;84.06912577049117;-3.482950417221652e-11;-0.004176666667162578;-1.6337859695310345e-12;-3.102016531358073e-12;-6.650192963030118e-12;-5.396615808320293e-12;-0.05322097828600352;0.026540809968161733;0.0001430099933043159;2.4134673465838744e-12;0.23011770168796572;0.0274679999994016;0.000527411073638939;3.740411624555215e-12
118.0;204.52812432052178;84.06912577049117;-3.482950417221652e-11;-0.004176666667162578;-1.6337856728435017e-12;-3.1020159600631463e-12;-6.650191655508102e-12;-5.396614887575524e-12;-0.053220978286003515;0.012841508157608587;0.00017135999375246752;2.4134686243426978e-12;0.23915656776062885;0.027467999999401603;0.00036005941196837844;3.740414167330338e-12
119.0;69.12139840619402;84.06912577049117;-3.482950417221652e-11;-0.004176666667162578;-2.7443054215605638e-11;-6.302394029843584e-11;-0.002402694194968496;-5.1550474004931956e-11;-0.05322097828600351;0.0;0.00020474999114494254;7.335498744550852e-13;0.24919110707128694;0.027467999998028323;0.00029920457180781455;0.0
120.0;69.12140243898976;84.06912577049117;-3.482950417221652e-11;-0.004176666667162578;-2.7443042728630776e-11;-6.302390831306554e-11;-0.011907703398026569;-5.155046187276738e-11;-0.05322097828600351;0.0;0.0004964399966343906;7.335498903375459e-13;0.25082463775396463;0.027467999998028323;0.0002180644066200011;0.0
121.0;32.61824542693062;37.2693119845827;-9.183073899962604e-12;-2.7515356517972907e-14;-2.3009809971904487e-11;-0.049648913633953136;-0.04838720984137949;-5.009755016821556e-11;-0.0014361960860047077;0.0;0.001080450003248813;0.0;0.33682610329608964;0.027467999997213485;0.003291248021118464;0.0
122.0;32.61822915231366;37.2693119845827;-9.183073899962604e-12;-2.7515356517972907e-14;-2.3009870916411838e-11;-0.04664656205669048;-0.04838720984185324;-5.0097636173696056e-11;-0.0014361960860047069;0.0;0.0013148100016823943;0.0;0.33046311332827866;0.027467999997213485;0.003093468371674282;0.0
123.0;32.61819071959285;37.2693119845827;-9.183073899962604e-12;-2.7515356517972907e-14;-2.3010014776412533e-11;-0.03870899628011763;-0.048387209841596064;-5.009783918970582e-11;-0.0014361960860047136;0.0;0.0010168199938963873;0.0;0.3152635062643568;0.02746799999721348;0.002474774470176969;0.0
124.0;32.618167246268804;37.2693119845827;-9.183073899962604e-12;-2.7515356517972907e-14;-2.3010102674443186e-11;-0.034662895297899336;-0.0483872098415473;-5.0097963231453104e-11;-0.0014361960860047073;0.0;0.0010823399920768127;0.0;0.30607684494526594;0.027467999997213475;0.0021806417972006628;0.0
125.0;32.61814212446355;37.2693119845827;-9.183073899962604e-12;-2.7515356517972907e-14;-2.3010196991292823e-11;-0.030475574679458228;-0.048387209841425416;-5.00980963310779e-11;-0.0014361960860047134;0.0;0.0012996899922182766;0.0;0.29694463450643793;0.027467999997213475;0.0024747744701769684;0.0
126.0;32.61810632675899;37.2693119845827;-9.183073899962604e-12;-2.7515356517972907e-14;-2.301033502868316e-11;-0.03340545467166074;-0.048387209841666536;-5.0098291128307955e-11;-0.001436196086004712;0.0;0.0013066200006743185;0.0;0.294323207856918;0.027467999997213468;0.011937745809338809;0.0
127.0;32.61794917875485;37.2693119845827;-9.183073899962604e-12;-2.7515356517972907e-14;-2.301093743170176e-11;-0.0367272841729335;-0.048387209841842284;-5.0099141225094975e-11;-0.0014361960860047119;0.0;0.0015296399969518515;0.0;0.2725739220928553;0.02746799999721345;0.044566231470671784;0.0
128.0;32.617753830616266;37.2693119845827;-9.183073899962604e-12;-2.7515356517972907e-14;-2.301169183105154e-11;-0.055581746802933804;-0.048387209841762986;-5.010020579391311e-11;-0.001436196086004708;0.0;0.00115793999986125;0.0;0.2613336804433449;0.027467999997213423;0.09886928219634074;0.0
129.0;10.000189658406175;37.2693119845827;-9.183073899962604e-12;-2.7515356517972907e-14;-0.011578368013465923;-0.06657888865115699;-0.048387209978625424;-0.011578367972502352;-0.0014361960860047106;0.0;0.001108799982401137;0.0;0.27423078886278207;0.019336439160070603;0.16545999491269317;0.0
130.0;-1.1232447424142288e-5;37.2693119845827;-9.183073899962604e-12;-2.7515356517972907e-14;-0.011578368016620535;-0.06657888865445497;-0.04838720998337703;-0.011578367989777436;-0.0014361960860047106;0.0;0.0003818056653397487;0.0;0.27353447181213747;0.0;0.19985003913282307;0.0
131.0;-1.120096049474717e-5;37.2693119845827;-9.183073899962604e-12;-2.7515356517972907e-14;-0.01157836801662054;-0.06657888865446196;-0.048387209983441315;-0.01157836798977744;-0.0014361960860047119;0.0;0.0003500763383935985;0.0;0.2543354652436648;0.0;0.22780000038021925;0.0
132.0;-1.1145948518563598e-5;37.2693119845827;-9.183073899962604e-12;-2.7515356517972907e-14;-0.011578368016620539;-0.06657888865445762;-0.0483872099832715;-0.011578367989777436;-0.00143619608600471;0.0;0.00034793160577627875;0.0;0.2613370120913716;0.0;0.22595332383016842;0.0
133.0;-1.0105929150423846e-5;37.2693119845827;-9.183073899962604e-12;-2.7515356517972907e-14;-0.011578368016620539;-0.06657888865446253;-0.04838720998358055;-0.011578367989777436;-0.0014361960860047116;0.0;0.00033444851524072774;0.0;0.26126960065732874;0.0;0.2249735056511383;0.0
134.0;-9.127717480119066e-6;37.2693119845827;-9.183073899962604e-12;-2.7515356517972907e-14;-0.011578368016620539;-0.06657888865446071;-0.04838720998343262;-0.011578367989777434;-0.0014361960860047101;0.0;0.0003128527037999144;0.0;0.2563526275049032;0.0;0.22248003995674534;0.0
135.0;-9.72213271654169e-6;37.2693119845827;-9.183073899962604e-12;-2.7515356517972907e-14;-0.011578368016620539;-0.0665788886544521;-0.048387209983553565;-0.011578367989777436;-0.0014361960860047106;0.0;0.0003292453572353012;0.0;0.2508253040444172;0.0;0.2198468862339428;0.0
136.0;-1.0800708347218783e-5;37.2693119845827;-9.183073899962604e-12;-2.7515356517972907e-14;-0.011578368016620539;-0.06657888865445731;-0.04838720998369924;-0.011578367989777434;-0.00143619608600471;0.0;0.00034189094346859163;0.0;0.26938345753342047;0.0;0.19577587269121483;0.0
137.0;10.000217010539068;37.2693119845827;-9.183073899962604e-12;-2.7515356517972907e-14;-0.011578368013465906;-0.06657888865117309;-0.04838720997871403;-0.011578367972502255;-0.001436196086004711;0.0;0.0006885899854230772;0.0;0.28018928372735036;0.015565442553174805;0.1616717638053595;0.0
138.0;26.090221578180962;37.2693119845827;-9.183073899962604e-12;-2.7515356517972907e-14;-0.005102246393239066;-0.06657888861989407;-0.048387209944813166;-1.4482254745678969e-10;-0.001436196086004708;0.0;0.0008215200005286696;0.0;0.29014603749604945;0.027467999996082477;0.10981813202974561;0.0
139.0;32.617938321976865;37.2693119845827;-9.183073899962604e-12;-2.7515356517972907e-14;-2.3010982844778277e-11;-0.036721576794642316;-0.048387209842066896;-5.009920531032646e-11;-0.0014361960860047095;0.0;0.0008845199950995024;0.0;0.2818928226889438;0.027467999997213447;0.056240272027307074;0.0
140.0;32.618007380189304;37.2693119845827;-9.183073899962604e-12;-2.7515356517972907e-14;-2.3010709382561335e-11;-0.00970206235238554;-0.04838720984216815;-5.009881940938082e-11;-0.001436196086004712;0.0;0.0009487800007279201;0.0;0.2664598532846789;0.027467999997213458;0.02015825801421046;0.0
141.0;32.61805815174078;37.2693119845827;-9.183073899962604e-12;-2.7515356517972907e-14;-2.3010512886026853e-11;-0.0024625145790419193;-0.04838720984184799;-5.0098542117945265e-11;-0.0014361960860047082;0.0;0.000913499991823704;0.0;0.2678755804463053;0.02746799999721346;0.004766983852837785;0.0
142.0;32.61808333232046;37.2693119845827;-9.183073899962604e-12;-2.7515356517972907e-14;-2.3010417581647022e-11;-0.006239413672572072;-0.04838720984192477;-5.009840762598855e-11;-0.0014361960860047084;0.0;0.0007553699974507382;0.0;0.2750631108903085;0.027467999997213464;0.0027334089596262184;0.0
143.0;32.618098368264114;37.2693119845827;-9.183073899962604e-12;-2.7515356517972907e-14;-2.3010361057949587e-11;-0.012176802178381189;-0.04838720984212198;-5.0098327860503826e-11;-0.0014361960860047034;0.0;0.0008126999946230857;0.0;0.2803915312832638;0.027467999997213464;0.0024291336240587053;0.0
144.0;32.618108299012995;37.2693119845827;-9.183073899962604e-12;-2.7515356517972907e-14;-2.3010323640183322e-11;-0.017472458241382233;-0.04838720984612486;-5.009827505698192e-11;-0.0014361960860047084;0.0;0.0007805699967508926;0.0;0.28364303382932765;0.027467999997213468;0.0019980761416432914;0.0
145.0;204.5279253432368;102.38990688181671;-2.5965991517824092e-11;-0.004176666667306409;-7.954956349030514e-13;-1.4873793923910811e-12;-3.2599032949007443e-12;-2.5726608496605976e-12;-0.07349362354492703;0.02053511398547147;0.001225350001152402;1.090897625559284e-12;0.16602109727851713;0.027467999999739933;0.001982862715762992;1.6303233875559702e-12
146.0;204.52793289046372;102.38990688181671;-2.5965991517824092e-11;-0.004176666667306409;-7.954955855605e-13;-1.4873793001511758e-12;-3.2599030748945087e-12;-2.5726607023857166e-12;-0.07349362354492703;0.013067964954657785;0.0012807899996128277;1.0908977705336884e-12;0.16855695683412197;0.027467999999739933;0.0017140861314936095;1.6303237302422155e-12
147.0;204.52792933573883;102.38990688181671;-2.5965991517824092e-11;-0.004176666667306409;-7.954956087085485e-13;-1.4873793434240374e-12;-3.2599031781041472e-12;-2.5726607714766493e-12;-0.07349362354492701;0.012592161251900413;0.0013960800001177132;1.090897702521942e-12;0.16721123937205007;0.027467999999739933;0.001709014800198007;1.6303235694780091e-12
148.0;204.52792430562934;102.38990688181671;-2.5965991517824092e-11;-0.004176666667306409;-7.954956415011093e-13;-1.4873794047242536e-12;-3.259903324324851e-12;-2.5726608693541395e-12;-0.07349362354492701;0.01271797301910511;0.0014118299959738343;1.090897606173366e-12;0.1653676838655014;0.027467999999739933;0.0017546562140873512;1.6303233417320254e-12
149.0;204.52790135916175;102.38990688181671;-2.5965991517824092e-11;-0.004176666667306409;-7.954957921521215e-13;-1.487379686345383e-12;-3.259903996045204e-12;-2.572661319008771e-12;-0.07349362354492701;0.01614808130696135;0.0015372000060827977;1.0908971635427e-12;0.15869354743540504;0.02746799999973993;0.0034738131091402256;1.6303222954556704e-12
150.0;204.52781790253238;102.38990688181671;-2.5965991517824092e-11;-0.004176666667306409;-7.954963449822767e-13;-1.48738071978131e-12;-3.2599064610250764e-12;-2.572662969065167e-12;-0.07349362354492703;0.02284239442341393;0.0017243099971802362;1.0908955392658464e-12;0.1424827083130995;0.027467999999739933;0.01674530031304718;1.6303184560447449e-12
151.0;204.52764504028326;102.38990688181671;-2.5965991517824092e-11;-0.004176666667306409;-7.954974959709084e-13;-1.487382871388053e-12;-3.2599115930892914e-12;-2.572666404470845e-12;-0.07349362354492703;0.018444198387792928;0.0017249399934562402;1.0908921575544588e-12;0.11862539133835445;0.02746799999973993;0.0526954608480003;1.6303104624922513e-12
152.0;97.9723878037032;102.38990688181671;-2.5965991517824092e-11;-0.004176666667306409;-4.515276987013143e-12;-8.444257962179533e-12;-2.845171062057458e-11;-1.1136113496535117e-11;-0.07349362354492703;6.195875498492637e-14;0.0016657200067499152;3.760032330810863e-13;0.09192106407066135;0.02746799999942345;0.11054332218540276;0.0
153.0;81.94424299260251;102.38990688181671;-2.5965991517824092e-11;-0.004176666667306409;-1.2043126035498145e-11;-2.2532293111525787e-11;-0.025758770865419105;-2.0578642483773867e-11;-0.07349362354492699;0.0;0.0014149799961510159;3.4217308615542933e-13;0.0803774532310155;0.02746799999929474;0.1717686424729295;0.0
154.0;71.68073030200419;102.38990688181671;-2.5965991517824092e-11;-0.004176666667306409;-0.0013459452129751805;-0.001625990500287569;-0.048387209959336895;-4.246639968810602e-11;-0.07349362354492704;0.0;0.001314810004878333;3.2355931272472524e-13;0.07756933784907849;0.02746799999917719;0.22243559975903607;0.0
155.0;71.68067880262052;102.38990688181671;-2.5965991517824092e-11;-0.004176666667306409;-0.006856795278902352;-0.011302036760832078;-0.04838720995938139;-4.2466614117750743e-11;-0.07349362354492703;0.0;0.0014408100013792876;3.235592269443638e-13;0.07945178684152916;0.027467999999177185;0.25114400140266296;0.0
156.0;71.68064043825572;102.38990688181671;-2.5965991517824092e-11;-0.004176666667306409;-0.006856306198302904;-0.024061446372042865;-0.04838720995978848;-4.2466773609784805e-11;-0.073493623544927;0.0;0.0013425299991665406;3.2355916314179866e-13;0.08086751257822465;0.027467999999177185;0.2726562855688529;0.0
157.0;71.68062568330998;102.38990688181671;-2.5965991517824092e-11;-0.004176666667306409;-0.006856049340147963;-0.029286216704109417;-0.04838720995973713;-4.2466834954166153e-11;-0.073493623544927;0.0;0.001264409996393949;3.2355913860196633e-13;0.08148980977758796;0.027467999999177185;0.28097822326409455;0.0
158.0;71.68064855478669;102.38990688181671;-2.5965991517824092e-11;-0.004176666667306409;-0.006853243174059246;-0.029771569534174022;-0.04838720995948873;-4.246674017452861e-11;-0.07349362354492701;0.0;0.0013034700027222453;3.235591765170644e-13;0.08783724092610734;0.027467999999177185;0.27258021673496113;0.0
159.0;71.68071793321948;102.38990688181671;-2.5965991517824092e-11;-0.004176666667306409;-0.006844867755868742;-0.028179759498406193;-0.04838720995970274;-4.2466452645055866e-11;-0.07349362354492704;0.0;0.0012240899975136466;3.235592915397622e-13;0.10645948329899269;0.027467999999177185;0.24671679163642057;0.0
160.0;71.68080119908508;102.38990688181671;-2.5965991517824092e-11;-0.004176666667306409;-0.0068361020512696935;-0.021658756445126465;-0.04838720995957063;-4.2466107406136134e-11;-0.07349362354492704;0.0;0.0010413900001162728;3.2355942965053134e-13;0.12502727194175361;0.027467999999177185;0.213347901825809;0.0
161.0;71.68092752209347;102.38990688181671;-2.5965991517824092e-11;-0.004176666667306409;-0.0006351246063813635;-0.0012016459568963125;-0.0483872099597912;-4.246558218951101e-11;-0.07349362354492706;0.0;0.0008505000017108523;3.2355963976472245e-13;0.135209609349798;0.02746799999917719;0.15197044330271328;0.0
162.0;81.94464313093911;102.38990688181671;-2.5965991517824092e-11;-0.004176666667306409;-1.2042624008775721e-11;-2.2531353183713167e-11;-0.019085504952702444;-2.05782026777774e-11;-0.07349362354492704;0.0;0.0006633900009613686;3.421738837073484e-13;0.14244381340190168;0.027467999999294748;0.09451306993287822;0.0
163.0;204.52771862647475;102.38990688181671;-2.5965991517824092e-11;-0.004176666667306409;-7.954970156300606e-13;-1.4873819734620689e-12;-3.2599094513261592e-12;-2.572664970776747e-12;-0.07349362354492704;0.008304917523875365;0.0006048000023236465;1.0908935688368316e-12;0.14459073952378196;0.02746799999973993;0.05115379770943812;1.6303137984206718e-12
164.0;204.52780492415144;102.38990688181671;-2.5965991517824092e-11;-0.004176666667306409;-7.954964316737e-13;-1.4873808818380377e-12;-3.2599068475709193e-12;-2.572663227816827e-12;-0.07349362354492703;0.03657432795969496;0.0006911099962203057;1.0908952845573775e-12;0.14114476812327725;0.02746799999973993;0.01983876868499167;1.6303178539740982e-12
165.0;204.52785250853856;102.38990688181671;-2.5965991517824092e-11;-0.004176666667306409;-7.954961109250277e-13;-1.4873802822460055e-12;-3.2599054174053282e-12;-2.572662270464275e-12;-0.07349362354492704;0.048112619150538244;0.0005959799951555799;1.0908962269513828e-12;0.1412847846725246;0.027467999999739933;0.004346070168791211;1.6303200815714878e-12
166.0;204.5278848539745;102.38990688181671;-2.5965991517824092e-11;-0.004176666667306409;-7.954958981135185e-13;-1.4873798844247602e-12;-3.2599044685167854e-12;-2.5726616352764442e-12;-0.07349362354492701;0.04180377964458928;0.0006356700076438827;1.0908968522156957e-12;0.14995027328052815;0.027467999999739933;0.001277957885553658;1.6303215595505094e-12
167.0;204.52789668930666;102.38990688181671;-2.5965991517824092e-11;-0.004176666667306409;-7.954958208673475e-13;-1.487379740024907e-12;-3.2599041240878515e-12;-2.572661404716418e-12;-0.07349362354492706;0.03398613934224756;0.0005972399975915895;1.0908970791739514e-12;0.15414299961035183;0.02746799999973993;0.0010446794848113338;1.6303220960273878e-12
168.0;204.527883398966;102.38990688181671;-2.5965991517824092e-11;-0.004176666667306409;-7.954959073977356e-13;-1.4873799017775166e-12;-3.2599045099105834e-12;-2.57266166298746e-12;-0.07349362354492706;0.03085395717373535;0.0007238700002525563;1.0908968249375765e-12;0.1490868364685723;0.027467999999739933;0.0010041099699886736;1.630321495071367e-12
169.0;71.00936125933944;86.76652443163408;-2.9471946436834006e-11;-0.00417666666722523;-2.1817492607599633e-11;-4.849030736296355e-11;-0.01618169100469613;-4.039636061638015e-11;-0.056205668334859946;0.0;0.0022724099964987797;5.884166890171063e-13;0.2412412628790492;0.02746799999848293;0.003433243026398871;0.0
170.0;71.00935517913544;86.76652443163408;-2.9471946436834006e-11;-0.00417666666722523;-2.181750618686954e-11;-4.84903428537189e-11;-0.017511471320520396;-4.039637455622925e-11;-0.05620566833485994;0.0;0.0024733799946243004;5.884166697139065e-13;0.23892320541956494;0.02746799999848293;0.0034078869376919386;0.0
171.0;71.00935189523294;86.76652443163408;-2.9471946436834006e-11;-0.00417666666722523;-2.181751352939222e-11;-4.849036204528829e-11;-0.018013061157850018;-4.039638209371985e-11;-0.05620566833485996;0.0;0.0026151299968653753;5.884166592763783e-13;0.23770972580956004;0.02746799999848293;0.0034281716951032686;0.0
172.0;71.00932419061444;86.76652443163408;-2.9471946436834006e-11;-0.00417666666722523;-2.1817575471051116e-11;-4.849052393912687e-11;-0.011542933587538764;-4.0396445680044795e-11;-0.056205668334859946;0.0;0.0026037899947092876;5.884165712254546e-13;0.22737181445790755;0.02746799999848293;0.003534667948997684;0.0
