Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.41452265321777;1.1755075725752838e-11;5.732116796235247e-14;6.353999999999912;8.031957111037761e-14;82.43499999999986;1.857083257086932e-14;55.41999999999687;1.5490161650658278e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.0337076165276;33.21589075511165;433.09439999938087;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;319.96820440083144;8.165864942412162e-11;5.834560702141149e-14;9.870462208975507e-14;8.421193359588382e-14;123.65249999999939;1.708952955414112e-14;83.12999999998418;1.5633509064799628e-13;153.0;12.708;49.44;247.30499999999986;78.48;166.25999999999686;11.390000000000155;395.2698364585161;33.21589075511165;426.4212799839484;459.27559235398513;687.4847999999981;184.78351520413594;0.0
2023.0;117.78895557771301;1.0315093879204252e-9;5.926044472509766e-14;4.126220679608262e-14;8.798801932850377e-14;185.47874999999559;1.6014124950189386e-14;103.49591405755378;1.572571473547322e-13;145.35;18.35599999999991;46.144000000000005;359.9661666666659;74.556;242.00066666664773;10.25100000000031;252.33341184287582;47.97850886843854;339.37960441864266;668.5011399815957;647.0465416809495;268.96267212696716;2.777573810054889e-10
2024.0;93.93950370731216;2.3624921778368647e-10;7.440960880081726e-14;4.649760959848436e-14;1.1321276226041172e-13;171.69878943000487;1.9971336517862447e-14;5.5825309059998806e-9;2.0738502598009305e-13;137.70000000000007;17.65000000000001;42.848000000000006;534.4535833333282;70.632;338.10724739086817;9.112000000000469;139.12951833992895;45.817962679341825;204.4470455947898;992.1032372591372;584.5287255566432;374.30378094126434;1.812714338818453e-10
2025.0;78.81164143101353;1.1608895860354634e-8;9.672985517004851e-14;5.2150756781677374e-14;1.5127247155485276e-13;116.94756302505016;2.536063135881506e-14;43.66919916151248;2.9182629397261666e-13;130.05000000000013;16.944000000000052;39.552;695.1610394299996;66.708;330.7179140631174;7.973000000000675;100.71558021119712;43.78766608393402;145.26538893695985;1280.6786149918228;527.8998041655326;365.88935458286807;2.3128835834741635e-10
2026.0;79.82036725407872;9.400494560016093e-9;1.3278137275735519e-13;5.834886116234939e-14;2.1573164847553407e-13;64.16631065495325;3.309378041121016e-14;33.03178174154703;4.625033754415973e-13;122.40000000000018;16.238000000000095;36.25599999999999;801.1172691217165;62.784000000000006;366.99777989129655;6.834000000000967;87.88833498100296;41.946103515649575;116.99022099943764;1468.5700553029305;487.2657147080983;404.5313846789065;1.9647075999915224e-10
2027.0;80.2702701318981;2.1879992263030874e-8;1.929981351488593e-13;6.550583760007937e-14;3.423774163647899e-13;55.65423858085785;4.473756567937953e-14;19.859940867774093;1.4507368998420612e-12;114.75000000000026;15.53200000000015;32.96;854.2922464433364;58.86;392.6402282995102;5.69500000000143;95.36346428424592;39.71717258850215;106.7800064909568;1560.8610827624245;451.706431575335;430.57981482763734;2.1829488028166232e-10
2028.0;80.88238543539953;5.654722241785592e-8;2.775506854569654e-13;7.312082456885843e-14;7.223301622701027e-13;61.632709243890936;6.13299243947678e-14;14.19274379097325;0.8722545332372604;107.10000000000034;14.826000000000208;29.664;898.9551516908609;54.93599999999999;405.110835833951;4.556000000002881;107.5228925739286;35.65947743923696;98.62704090037211;1636.3214829937513;414.8540787138258;441.6299622399928;2.463289724346398e-10
2029.0;82.0706181232067;2.878822005981707e-8;4.492913936089122e-13;8.049862674597867e-14;3.0906729663274916e-10;96.3951960375124;8.825601921833629e-14;1.7126238877702217e-8;2.7141272666182403;99.45000000000049;14.120000000000275;26.368000000000084;949.5965276014185;51.012;411.91424629159087;4.289254533240141;202.64268161365024;31.140339932185757;4.848668752308844;1713.9718751156945;378.31104235299534;452.38385505131146;0.1648977409512535
2030.0;84.20790562557143;1.5962568553631372e-6;7.930788640961494e-13;8.968539456567133e-14;3.434857693044025e-11;137.9617516125161;1.4634698492047518e-13;53.91233239492222;3.501690899927538;91.80000000000067;13.414000000000346;23.072000000000166;1035.0003903055976;47.088;404.5249129753838;5.864381799858382;185.66232757997756;29.12401794680024;6.684219045531946;1841.6403273644794;336.4948162697585;442.5915507260425;0.3549744498792797
