Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.38827860409552;-6.376797639495539e-9;6.705042225852478e-14;6.353999999996775;2.2726564355396032e-14;82.43499999999989;1.3973208886139211e-14;55.419999999993394;5.937177678574177e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.01790352594;33.21589075511165;433.09439999982607;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;319.9360297669001;-1.1696259850807247e-7;6.825093280575121e-14;3.732437682433131e-12;2.3836603887949145e-14;123.65249999999952;8.468829221063075e-15;83.12999999996663;5.982997479956435e-14;153.0;12.708;49.44;247.3049999999999;78.48;166.2599999999934;11.39000000000006;395.25536701258727;33.21589075511165;426.42875993559903;459.27559235402236;687.4847999999981;184.78351520198007;0.0
2023.0;117.76384610490838;2.738357302116768e-8;6.932241609123788e-14;1.5508622363828904e-12;2.4924257537149167e-14;185.47874999999652;6.941285017571109e-15;103.01337712308856;6.029022306050023e-14;145.35;18.355999999996776;46.144000000000005;359.9661666666661;74.556;242.0006666666267;10.251000000000118;252.32222836106365;47.97850886640183;339.35728278799843;668.5011399817167;647.050610000289;268.96267211995564;1.064514966024074e-10
2024.0;93.92296670681921;6.8896745126941466e-9;8.708447665302819e-14;1.744268444445145e-12;3.2067294879348303e-14;173.6060579329617;8.656452844052182e-15;1.2679866299378576e-8;7.945009550337236e-14;137.70000000000007;17.650000000000507;42.848000000000006;534.4535833333293;70.632;337.62471045638193;9.11200000000018;139.17380948414996;45.80508994758922;204.5297350468228;992.0736459620939;584.5488259559685;373.8209463259237;6.948380571355723e-11
2025.0;78.81173985233383;8.06596054506723e-9;1.1328498309231615e-13;1.956868880777406e-12;4.283715509098306e-14;113.6974526142921;1.0979847874748777e-14;49.22379673926884;1.1158891989013591e-13;130.05000000000015;16.944000000002056;39.552;697.0683079329576;66.708;330.23537713572847;7.973000000000258;100.00932894664042;43.73372540967566;144.66480954503956;1283.781352143731;527.0801887813022;365.5426308658912;8.863620717125123e-11
2026.0;79.82507667349333;1.0146911791670465e-8;1.556626368838208e-13;2.1959347126906423e-12;6.109575003999889e-14;66.47113937582368;4.61909432432228e-14;30.06105355309786;1.7618236868670263e-13;122.4000000000002;16.2380000000038;36.25599999999999;799.7744272139165;62.784000000000006;372.06984054166395;6.834000000000369;87.96809673223582;41.92597653183565;116.91889081359142;1466.0911473550316;486.5637662214435;409.6787206850977;7.497059594790996e-11
2027.0;80.27135681553962;8.047166858191482e-9;2.2834631168979136e-13;2.462770467053154e-12;9.694772592243786e-14;65.96123358115044;2.578158743634791e-14;34.544097430108934;3.7060819475523865e-13;114.7500000000003;15.532000000005759;32.96;855.2542332564068;58.86;394.74156076142845;5.695000000000547;94.86771685171306;40.00877556449187;106.41116252727134;1562.7010294135546;452.72034840874505;433.5395947657746;8.34975493595345e-11
2028.0;80.6993015657604;5.261890543366091e-8;3.3671334181724665e-13;2.765050351641567e-12;2.0449792412180985e-13;62.53296760700257;7.703564484908784e-13;15.724667834878003;0.9776434049499534;107.10000000000039;14.826000000007955;29.664;910.2241335042239;54.93599999999999;421.8963248582041;4.5560000000009175;101.886247871909;37.99781653939965;95.89247537694831;1657.6184405617882;417.5688884064286;459.6996305513263;9.290956398680908e-11
2029.0;81.77230130408942;4.0347207427531516e-8;5.530964097455654e-13;3.065090651568842e-12;8.744175749650773e-11;86.11725565447969;3.91326187529898e-14;2.3355341577447428e-7;2.7668217024747537;99.45000000000056;14.120000000010418;26.368000000000023;961.7657677778931;51.012;430.23165935974873;4.39464340495087;194.69028379395604;32.724852269080024;3.9998993674107632;1738.416215058527;380.6260904186662;471.83770429779304;0.14543129376400585
2030.0;83.81930479960549;8.72811358461251e-7;9.770151204283063e-13;3.4006397360476653e-12;9.596584991519987e-12;130.26706765122972;9.239856621803124e-13;14.518387143126898;3.580732553712215;91.8000000000008;13.414000000013182;23.07200000000005;1036.8916900990394;47.088;422.8423262599688;6.022465107425624;182.33119786573758;27.78777487198676;6.341571009840971;1855.4879891325388;343.12218947402437;462.04600216520805;0.30870660072434464
2031.0;85.07630087583031;0.0035994040254218223;2.097433362334353e-12;3.782338546681448e-12;7.47463774771055e-12;84.8882636934411;4.192047434396341e-12;9.596211418091128e-10;4.801598830568289;84.15000000000114;12.708000000016249;19.77600000000007;1156.167424416936;43.164000000000016;429.9713800697624;8.464197661137838;145.1502486826612;29.634166285457678;5.018144483196964;2061.1517361534393;321.4534968130293;472.754270178768;0.4338678001433929
2032.0;86.67243230611574;0.004309356983743848;3.288146438644468e-12;4.19601280956409e-12;1.0101514922095947e-11;83.42853243040328;5.8115518913565785e-11;4.677503960388793e-9;6.632898245852226;76.50000000000168;12.002000000019649;16.480000000000103;1230.0643547770437;39.24000000000002;422.5820467373887;12.126796491706127;130.92015172453196;26.763793109063567;6.495070974814829;2169.838012326569;281.7338416273827;463.9023458149216;1.0231918932834014
2033.0;87.66735819297516;0.0055929811833013;7.987826912799249e-12;4.729340717291219e-12;1.2595464799198158e-11;67.99921687020208;7.817959718083293e-12;22.162360285259343;9.379847368778066;68.85000000000267;11.29600000002343;13.184000000000147;1302.5015538741136;35.31600000000003;415.19271340873286;18.759694737558352;117.5901437943833;23.968054083383194;6.831759483381582;2276.098787627775;245.3417206344542;458.01195872947216;3.592437902057988
2034.0;89.38790585084759;0.07672310460118895;6.814062694354752;5.316934190384602e-12;6.669709190655329e-12;48.37917770717906;6.754037843075276e-12;55.48528033151578;14.069771053163958;61.200000000004756;10.590000000027626;9.888000000000208;1359.5094374109824;31.392000000000042;429.9657403606589;28.139542106336418;105.96548865232468;22.65423747330998;1.5671094748928602;2365.0024912493104;215.10303980796866;472.3691840945351;14.758750156833395
2035.0;90.14665178901005;0.05035106983782241;9.718990096619702e-12;5.6888252671396805e-12;4.715651400762326e-12;44.597588118383165;5.626281946464842e-12;72.99561996060032;12.184015096427544;53.55000000000804;9.884000000032357;6.592000000000305;1396.8972817848282;27.468000000000046;478.0616873588413;42.209313159500375;95.12845168577294;20.61598972657415;0.8959160056741746;2420.5803369341766;185.1085252033127;524.1346826691941;24.475972865585963
2036.0;92.3162108880381;3.541806155455084e-7;3.910093429772607e-12;5.580696068584888e-12;3.975523646084329e-12;3.354841092523905e-11;8.873334286900684e-12;72.69569900888656;9.279552393340445;45.90000000001603;9.178000000037674;3.296000000000509;1430.503536569878;23.544000000000096;543.6679739861083;54.39332825592792;82.64610956193097;18.066550482274778;0.3104261298119509;2480.603394523691;159.16325129064032;592.9862557778158;35.10197896415137
2037.0;103.8013797496141;1.5727550621985952e-6;7.833269192824002e-12;6.6016847278102404e-12;3.0375339732966273e-12;26.329692034644726;7.229290840949164e-12;47.02988902794641;11.744149304805827;45.06406269437078;8.472000000043362;8.79506907723428e-11;1419.5122032365782;19.620000000000122;608.9743396616616;63.672880649268365;87.00731396824723;16.664104059189803;1.5735404757871988e-10;2474.639435995687;136.4804863410123;661.4028025893825;45.37099267800482
2038.0;107.88289217250608;6.272992477675115e-6;5.899412245040259e-12;7.87827698233094e-12;2.0266155820850964e-12;68.85788519499654;1.3420243416493305e-11;33.7698901470126;4.227370552280916;37.414062694380505;7.766000000048942;9.754727576386279e-11;1445.841895271223;15.696000000000893;656.004228689608;75.4170299540742;75.92585348442384;17.27018801445686;1.6507490099752997e-10;2520.901003939763;110.19920140290836;712.2640001819702;59.63981385154493
2039.0;105.56808680833338;9.892828383139483e-5;1.848945494408247e-12;9.538203902177179e-12;1.5141215271941516e-12;70.60066384131154;1.4452217924290395e-11;40.94064609842996;7.184826161212813;29.76406269438441;7.060000000055544;1.0502191351157334e-10;1514.6997804662194;11.772000000000931;689.7741188366206;79.64440050635511;58.405743121984216;15.566765074256939;1.6239305565287764e-10;2632.1045679686385;82.47440799453467;742.2868417367055;66.25845270629482
2040.0;103.99263775577892;0.00010877315752588606;9.615904722064532e-13;1.2054237535806458e-11;1.2273499738309365e-12;107.53138112458245;1.5744607685372716e-11;9.823154430129326e-8;4.0278110219601405e-12;22.114062694392246;6.354000000063422;1.1512342843366929e-10;1585.300444307531;7.848000000001855;730.7147649350505;86.82922666756792;41.843925867058395;13.762939915778066;1.6620865803134782e-10;2740.390365136692;53.7162753194026;780.0183304183975;72.76368892803326
2041.0;104.13909066828106;0.030976957353001;8.032395548812872e-13;1.5856037151754236e-11;1.009286686963078e-12;137.09652566450495;1.8239370882364744e-11;1.0589862733791015e-8;8.00659880113592e-13;14.464062694398143;6.35400000007296;1.2771889323286745e-10;1692.8318254321134;3.924000000006047;730.7147650332821;86.82922666757194;25.916481025846025;12.622829102485904;1.7127964257504016e-10;2888.1253725902297;25.45808454348763;779.9976367128846;72.00359143335108
2042.0;103.80480561492578;0.0220178390354641;7.88190072157999e-13;2.1579552957611684e-11;9.991684999661078e-13;41.20377919673615;1.0659535469992587e-11;27.047199287094738;3.7888157072429796e-13;6.814062694399992;6.354000000085015;1.3438860242352278e-10;1829.9283510966184;6.416203323190945e-11;730.7147650438719;86.82922666757274;11.453792548282953;13.069872070198203;1.621077853614619e-10;3041.452007991701;2.388328501076825e-10;774.0557849798132;64.96750120554904
2043.0;99.33259046279481;0.059026634556815775;8.420708915288502e-13;3.0918766553654376e-11;9.504742047265242e-13;43.37847967526179;3.161703089712674e-12;55.51664545670724;3.1329898736693066e-13;6.8140626944009535;6.3540000001008705;1.391042538242851e-10;1871.1321302933545;7.197999294999274e-11;757.7619643309666;86.82922666757312;10.567453236298082;13.349925222406522;1.554929578128136e-10;3115.427280208425;2.693000924571536e-10;798.6225888032684;59.58159703898346
2044.0;95.17677231452278;0.051639187175017746;9.403845573452405e-13;4.858057053478396e-11;8.754134586897534e-13;67.8463823332406;1.3786285472495188e-12;22.788378387042236;3.104427276111309e-13;6.814062694401756;6.35400000012245;1.4307977747036944e-10;1914.5106099686163;7.873403079306802e-11;813.2786097876739;86.82922666757344;10.010897449239605;13.265018229156217;1.4690750610825055e-10;3193.249877701656;2.91351959125051e-10;851.167197258397;53.62031167296494
2045.0;91.63523632887892;0.21197115272116748;1.0809922229248214e-12;1.0055947897485612e-10;8.469303626308695e-13;46.276266881828825;7.315432427066041e-13;14.28748691852859;3.36039672764103e-13;6.814062694402544;6.354000000153368;1.4611731144366606e-10;1982.356992301857;8.436031273953286e-11;836.0669881747161;86.82922666757375;8.713181251403919;13.243059442812017;1.3927367961106444e-10;3279.3349463161617;2.971264952244725e-10;881.1474648842459;44.82828450444612
2046.0;88.03994756498152;0.18938109184008697;1.2552145509975435e-12;6.891080046357826e-8;7.709372007081094e-13;130.83469261937242;5.039494506380941e-13;38.66761731154864;3.8191491065782793e-13;6.814062694403386;6.354000000201949;1.4814392702575116e-10;2028.6332591836858;9.323364702643354e-11;850.3544750932447;86.82922666757409;8.076132038620575;13.138029512162083;1.297193621141694e-10;3345.090917052019;3.2542267359393567e-10;897.6774087060137;40.5333356274278
