Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2032.0;86.20635325216642;0.0009241456300699785;2.547561504374194e-12;2.4773502733419975e-13;1.458358630394416e-11;78.34117769668104;6.206128795059254e-10;2.4609362552083576e-10;6.543553837059446;76.50000000000131;12.00200000000115;16.48000000000015;1235.3585553128516;39.24000000000019;438.52650160928266;11.94810767414467;127.3931044280315;29.129032164499264;6.14359311584791;2187.800483632998;288.48101397475835;482.1471314844651;0.9205821158773242
2033.0;87.50817760821525;0.0010600851824982091;6.317326940922191e-12;2.778685629725155e-13;1.8073797105495937e-11;68.94680437399506;4.6031468405910286e-11;14.778438545139133;9.24583075558496;68.85000000000207;11.29600000000137;13.184000000000214;1302.7083996761994;35.31600000000025;431.13716827619544;18.491661511204114;115.93774314453738;24.38142096240341;6.742450641606385;2286.142366088072;250.40558382169354;474.93793823839644;3.537938583262041
2034.0;89.44375449032425;0.012625434934031857;7.37371426380402;3.1310365330899067e-13;9.384245783072175e-12;52.61542141745201;5.980588323623648e-11;45.372712455247736;13.868746133328385;61.200000000003676;10.59000000000162;9.888000000000302;1360.663870716861;31.39200000000033;438.5262734880012;27.737492266789076;105.01537599215573;20.798658922162918;1.5866619968688513;2369.074921700535;214.19574757429356;480.1895843153017;14.49007793225422
2035.0;90.18064244221846;0.03933207570262495;7.751881217831028e-12;3.349697276055987e-13;7.02097813919294e-12;43.01815785118428;5.237500820210772e-11;76.00759405977523;12.354075026750515;53.55000000000622;9.884000000001897;6.592000000000443;1402.28795880098;27.46800000000042;476.5096526099156;41.60623840011746;94.30513005227202;21.24597925819539;0.8959160059529978;2428.449098480175;185.18713455272885;522.4844830733857;23.698350782529207
2036.0;92.35538461453501;0.0017423448466377409;3.0978993304423726e-12;3.2849751158698026e-13;6.007444603730538e-12;2.3001386690112064e-11;8.232206542079192e-11;73.04513250327147;9.456348347240645;45.90000000001254;9.17800000000221;3.2960000000007392;1434.314783318831;23.544000000000548;545.1279133363574;53.96031342686798;81.95028483617595;17.359950348687924;0.31042613004781755;2486.1314850863364;159.28116071659548;593.5565922613152;34.437461093826926
2037.0;103.82480955838442;9.106113915107483e-7;6.26342137785002e-12;3.883348027231236e-13;4.538656447757238e-12;27.518127845814558;6.7500451571274e-11;47.908678858802205;12.010355821206561;45.62371426381656;8.472000000002547;1.2772843453376783e-10;1423.3234499855205;19.620000000001237;610.7837125062956;63.41666177410862;86.94690682214355;16.27308566019855;2.2827807447267651e-10;2479.834581303667;136.39062441314192;662.233021872035;43.87208105177289
2038.0;107.96112260999615;8.057937451882868e-7;4.770788715180037e-12;4.632531446963278e-13;3.0055536012008044e-12;66.83197414093394;1.247921130571297e-10;33.51641051811858;3.740874423131128;37.97371426382431;7.766000000002875;1.4174025300666284e-10;1450.8415778313351;15.696000000002076;658.6923913650978;75.42701759531518;75.83849725791208;15.420427495400952;2.395953798175017e-10;2531.224057065063;110.03817800963603;713.8003621372753;57.68635829711224
2039.0;105.64581506887296;2.0175714159529105e-6;1.468153242496859e-12;5.60776542688208e-13;2.2393883600346646e-12;66.8713808272007;1.3401136902988148e-10;40.478975331145314;7.168486953798412;30.32371426382741;7.060000000003264;1.525707005787429e-10;1517.673551972269;11.772000000003047;692.2088018832164;79.16789201844631;58.953205940553424;13.971695626134371;2.3568787501493644e-10;2640.4567591078794;82.47890281178478;744.4811922220289;64.69035932574307
2040.0;103.98016459065288;0.003288472973605257;7.596489397484648e-13;7.091161010668112e-13;1.8120983409435963e-12;107.26425981197193;1.4600203020899407e-10;6.6704279966538595e-9;6.28548266443928e-11;22.673714263833673;6.354000000003727;1.6715428688268706e-10;1584.5449327994697;7.848000000003707;732.6877772143617;86.33637897224472;42.83912302978766;12.65120536167264;2.4105917457998895e-10;2744.8102412698668;53.67759538540925;782.7882617915759;71.9740276455136
2041.0;104.15719550990887;6.723946565811859e-5;6.337339260488503e-13;9.382930009753127e-13;1.4878971659401377e-12;136.69259956075047;1.7095954894182244e-10;5.05534164579807e-10;1.2244464720019512e-11;15.023714263838443;6.354000000004287;1.85228083988183e-10;1691.8091926114416;3.924000000005003;732.6877772210322;86.33637897230757;26.9151621360962;15.617767549987404;2.483162911104452e-10;2887.406834910209;25.458084533219022;782.2605707052018;71.23410461485011
2042.0;103.83543080382583;0.00020162286546979836;6.22528821853982e-13;1.2719202046525575e-12;1.4522468905599307e-12;43.708227085204655;1.0035735398452388e-10;27.321549837992702;5.769552578941872e-12;7.373714263839911;6.354000000004996;1.9461232977125517e-10;1828.5017921721922;6.256156051492401e-10;732.6877772215378;86.33637897231982;12.374168687175262;14.136451150779262;2.332992539576296e-10;3046.411630856106;2.350953571320875e-9;776.4482264154134;64.34642086876758
2043.0;99.37459798678438;0.0005326754704954856;6.65191424892998e-13;1.825478657962228e-12;1.3730840091160255e-12;42.343433219765885;2.956123385578946e-11;52.98860015771763;4.765179333875391e-12;7.373714263840671;6.354000000005934;2.016333079104481e-10;1872.2100192573969;6.716470735551503e-10;760.0093270595305;86.33637897232559;11.39944152981995;13.597282638672096;2.2475548067182318e-10;3119.5714913417833;2.513764233751836e-9;801.3367867766681;58.56169023626831
2044.0;95.16944630511266;0.010658048779171616;7.436867639225477e-13;2.8608528149543445e-12;1.2662781058510874e-12;65.958755431766;1.2895251602796815e-11;24.496910311659416;4.7271779309583416e-12;7.373714263841305;6.354000000007206;2.0764075251417866e-10;1914.5534524771629;7.314529567913868e-10;812.9979272172482;86.33637897233035;10.803697937362955;14.137596208111745;2.1301974054267593e-10;3193.791172144259;2.7066152898377285e-9;851.9094310743507;52.884682461814904
2045.0;91.6388703958346;0.19002682803149035;8.551534775268417e-13;5.992789391105441e-12;1.2260273263295784e-12;47.393786100482885;6.8319286614974656e-12;12.964648227802288;5.116494313980942e-12;7.3737142638419275;6.354000000009031;2.121794089619359e-10;1980.5122079089288;7.838279649934945e-10;837.4948375289076;86.33637897233508;9.415767543158115;13.601368476245446;2.021716603554522e-10;3281.4708052186766;2.7608350261335326e-9;881.2626354783521;44.427995877557514
2046.0;88.03007090020992;0.1998080207218787;9.930857217885534e-13;4.264252388332451e-9;1.1168810937101067e-12;130.48363302204984;4.7044033835805904e-12;38.60150951334532;5.821967424349177e-12;7.373714263842593;6.354000000011892;2.1518496256313669e-10;2027.9059940094116;8.661500304142865e-10;850.4594857567099;86.3363789723402;8.718041707895011;13.00929217321751;1.8823012220587456e-10;3349.791578285387;3.0232961923082974e-9;894.7856816083174;40.04065977296728
2047.0;84.86001927340574;0.24821531964520602;1.165489918093172e-12;7.689921487559486e-10;1.0135693634334767e-12;209.6216649952835;3.506185502337465e-12;26.716345848635733;6.907854239080679e-12;7.373714263843336;6.3540000000178845;2.1742435092317136e-10;2075.9546270314613;9.336504819855605e-10;889.0609952700552;86.33637897234512;8.016598193777039;13.282791920182632;1.6735160066085498e-10;3420.878762929702;3.047056944152751e-9;926.8630037900417;35.47325530239036
2048.0;81.94238763207017;0.3078084028595884;1.404406666683702e-12;7.240756916759158e-10;9.912017950443645e-13;247.30182967959527;2.6599277605025497e-12;52.97081431423142;8.245012671757964e-12;7.3737142638441915;4.282329397416192e-9;2.1923644926411497e-10;2161.9237920267456;1.0584425950426902e-9;915.7773411186909;86.33637897235111;6.964894901753405;6.883955984774624e-9;1.5590126774549874e-10;3521.175757882565;3.4256850109662287e-9;956.960546638167;28.47727052826784
2049.0;78.75663843621115;0.360366621605321;1.6613068349098803e-12;1.8518542430377164e-10;9.501196467590387e-13;236.28703291818434;2.0830198251539413e-12;34.22766508306871;9.910285051325262e-12;7.373714263845131;5.051102760344505e-9;2.207243464300551e-10;2223.746871706343;1.1924539640725716e-9;968.7481554329223;86.33637897235845;6.113313689168957;7.482416809696617e-9;1.2581441259865257e-10;3593.7492781838373;3.8073917210159335e-9;1011.4709686499225;23.91527345396233
2050.0;75.41244176162762;0.31884855672575846;2.0027889884829515e-12;1.424594925690211e-10;9.972485079789692e-13;147.16244850022397;0.0;46.58605885936428;1.2012308289454181e-11;7.373714263846243;5.775087477565617e-9;2.2217659332061504e-10;2285.7514155344834;1.3384559942815657e-9;1002.975820515991;86.33637897236713;5.049951818112028;9.603026686614388e-9;1.1547549545824574e-10;3670.67544069656;4.226543935795829e-9;1051.0967172221715;20.446715969781614
2051.0;72.38112060561805;0.0037324608443341915;2.429022485923014e-12;5.5127783667769326e-11;1.1622194974540293e-12;141.4101605245899;0.0;63.52039851027383;1.470973191154334e-11;7.373714263847592;5.960170639888072e-9;2.2354967732973108e-10;2319.3689682477006;1.5094155432233882e-9;1049.5618793753554;86.33637897237745;4.787502805657058;9.804109904370237e-9;1.0589900218920999e-10;3685.8354907137787;4.701439400456698e-9;1095.3699367253687;19.182000233957723
2052.0;69.53751758373828;0.0025692176358221137;3.065115364395962e-12;8.636313621019909e-10;0.0;92.84715855229307;0.0;119.80546862955063;1.824318119289932e-11;7.373714263849185;6.102515143524441e-9;2.2481595543558217e-10;2396.391642353984;1.609772897207912e-9;1057.6622778856295;86.33637897238947;4.059844228694685;9.887211028633627e-9;8.919966897623652e-11;3757.357587280923;4.8673747501085734e-9;1102.0760958721366;15.722649332646407
2053.0;66.48255993196938;0.005795236653664249;3.937455951190676e-12;1.5840332685164423e-10;0.0;124.69773638147367;0.0;106.2992072554237;2.2995284475821446e-11;7.373714263851098;6.157513755333096e-9;2.2604198276191174e-10;2430.257965410142;1.6393341310637015e-9;1094.3377465151816;86.33637897240199;3.8827753212557465;6.111029619660777e-9;8.694114561596114e-11;3798.9412564720988;4.8439337535714646e-9;1125.4798709510414;14.702098063072823
2054.0;63.35402675209989;0.018498009074211102;4.946605909395895e-12;4.171927941752571e-11;0.0;146.66999332811477;0.0;1.0249582221116675e-8;2.961230631499931e-11;7.373714263853405;7.021000745835413e-9;2.2715886385562184e-10;2491.4380107361285;1.6522293826664983e-9;1096.866934260737;85.41168040230798;3.1538497659759814;9.77912927037758e-9;7.957396501767103e-11;3852.7076020720183;4.759482747508563e-9;1129.920874052904;12.90335262929258
2055.0;60.40604959415544;0.026309538259823708;5.945454921112285e-12;2.3968842500811913e-11;0.0;161.8824362846028;0.0;37.67168119681117;3.927661375232441e-11;7.373714263856291;7.179242204529663e-9;2.2817243321905532e-10;2544.7389165034947;1.6590613113279958e-9;1096.866934270393;82.67133111728262;2.60601250513224;1.1170235860480863e-8;5.996439325761826e-11;3900.880906674772;4.360199566407105e-9;1130.235803568353;11.83485885151506
2056.0;57.16259352727011;0.0017760395545359476;7.333721798065391e-12;1.568075271542046e-11;0.0;153.7728575350391;0.0;20.768645007662585;5.4404679019222185e-11;7.373714263859969;7.220782272382386e-9;2.2916363501409968e-10;2574.575671931658;1.6637657147115764e-9;1090.4652036680893;79.13030718973829;2.465989903043283;1.0244518157604125e-8;5.66783608413776e-11;3935.8735583343414;3.952707365578061e-9;1121.701205583674;11.556008294147295
2057.0;54.13493012835856;0.005242458868186336;0.0;2.0580410624699115e-11;0.0;237.58730312936416;0.0;6.6947946533938456e-9;8.081916403023748e-11;7.373714263864493;7.244551437872535e-9;2.301137546608587e-10;2639.6410570846765;1.6672719002139138e-9;1074.4675653364998;74.38827129841766;2.465989903037772;8.885872278951617e-9;3.6211593771513024e-11;3991.5006827144466;3.834457218417995e-9;1102.1329724406532;10.201227483910944
2058.0;51.09726567671138;0.06442425992682854;0.0;0.0;0.0;31.639951316154942;0.0;5.127716781959449e-9;1.3699981720729543e-10;7.373714263869682;7.2600094820359034e-9;2.3111100316883768e-10;2798.8871825173596;1.6699318279744164e-9;1053.1947931801117;67.84471746143903;2.0396106386770367;3.773076337992212e-9;2.0036461045992843e-11;4088.3026312750544;3.710799419039684e-9;1089.8591920423598;6.2260512944677595
2059.0;56.21084314482916;0.00647956233864226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3737142638754;7.280342157633268e-9;2.322732226662917e-10;2761.58032945952;1.6720148477995703e-9;1040.8359794377059;58.59888670599108;2.0396106386806356;6.260991722619032e-9;2.0957369677368644e-11;4088.5965717416557;3.745524980225098e-9;1078.753075554725;7.744418092399909
2060.0;68.44374691546551;0.016565856825381257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.373714263872853;7.280064289070296e-9;2.322732226662917e-10;2708.9649080420677;1.6720148477995703e-9;1040.8359794350404;44.73014057266269;2.4659899030415784;6.556910589641089e-9;2.7302091475234385e-11;4052.589408438919;4.1129554858838965e-9;1075.5665943457307;9.362687143770938
