Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2040.0;40.0;40.0;0.0;0.0;494.85331032622753;657.1409213317902;0.4240660467080427;52.55328472808023;406.8267819132843;0.2588761147328726;39.74063378967296
2041.0;0.0;0.0;0.0;0.0;302.48541607624486;144.24092133179022;0.42406604669594433;47.70290687149653;4187.399443823907;3.61600094653378e-14;5.18404400514593e-13
2042.0;0.0;0.0;0.0;0.0;264.41798642427415;0.0;0.42406573597864416;37.64336391599206;4211.3720589550685;3.966125632962863e-14;5.73414342917888e-13
2043.0;0.0;0.0;0.0;0.0;229.49368386902023;0.0;0.36048357793159574;34.56381897732233;4233.242552139027;4.35054727914527e-14;6.354058026062254e-13
2044.0;0.0;0.0;0.0;0.0;197.77819562200233;0.0;0.26397931612953124;31.451508930888366;4253.8581567007;4.757124855362086e-14;7.053186100553841e-13
2045.0;0.0;0.0;0.0;0.0;170.46970404993624;0.0;0.20359509663326308;27.104896475432838;4274.176880070134;5.209446762962424e-14;7.842152007893267e-13
2046.0;0.0;0.0;0.0;0.0;145.75275853892066;0.0;0.20359387978958005;24.513351631226;4292.703826918935;5.687994703908239e-14;8.739083846509494e-13
2047.0;0.0;0.0;0.0;0.0;123.69095727809642;0.0;0.20359387974463267;21.858207381079612;4310.309438000322;6.237104893249885e-14;9.760715901302179e-13
2048.0;0.0;0.0;0.0;0.0;105.56411604161536;0.0;0.18034790742408452;17.946493329056963;4327.353146324775;6.829925701114894e-14;1.0928487866154837e-12
2049.0;0.0;0.0;0.0;0.0;90.05470367270951;0.0;0.15710145927865823;15.352310909627194;4342.886408541786;7.479017303885456e-14;1.2273495131068231e-12
2050.0;0.0;0.0;0.0;0.0;77.1400624038532;0.0;0.04273733873131367;12.871903930124994;4357.813696789862;8.199038925014813e-14;1.3828640143983475e-12
2051.0;0.0;0.0;0.0;0.0;64.8534103203909;0.0;0.016390879856831395;12.270261203605447;4371.981113837851;8.967370932666707e-14;1.5640175012429586e-12
2052.0;0.0;0.0;0.0;0.0;54.617099904282185;0.0;3.197032450255079e-10;10.236310415789019;4384.8875734004905;9.809433384120619e-14;1.776565484666676e-12
2053.0;0.0;0.0;0.0;0.0;45.0274502332226;0.0;3.166362797934899e-10;9.589649670742949;4397.452373365727;1.0724117687104511e-13;2.0277292474033163e-12
2054.0;0.0;0.0;0.0;0.0;37.05945975556074;0.0;3.138693833999555e-10;7.967990477347996;4409.135581800555;1.1698001040073332e-13;2.3281843991061405e-12
2055.0;0.0;0.0;0.0;0.0;29.637910949583368;0.0;3.133030002619745e-10;7.421548805664067;4419.775096609339;1.2771312944592884e-13;2.691050557947879e-12
2056.0;0.0;0.0;0.0;0.0;22.576817257132397;0.0;3.1314393557357874e-10;7.061093692137827;4430.277247608706;1.3877877563828217e-13;3.1340090435965604e-12
2057.0;0.0;0.0;0.0;0.0;15.687617237764696;0.0;3.1199939514868665e-10;6.889200019055702;4439.844642404589;1.5129703989291747e-13;3.684939971939942e-12
2058.0;0.0;0.0;0.0;0.0;11.557365782122497;0.0;3.099964982248519e-10;4.1302514553322025;4448.720659690505;1.638472656083864e-13;4.382843919283159e-12
2059.0;0.0;0.0;0.0;0.0;6.571992595264529;0.0;3.132275120381212e-10;4.985373186544741;4457.274817013256;1.7647308384507472e-13;5.285604108585053e-12
2060.0;0.0;0.0;0.0;0.0;-0.07465952848404633;0.0;8.821355267617911e-11;6.6466521236603615;4465.061309493437;1.8969740009714324e-13;6.458049966283659e-12
