Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
14.0;194.55193568481525;122.44794454853337;-0.0006782956068217849;-0.007046666666640195;-1.8575295897196035e-10;-1.2752622956961046e-13;-3.8377570794553e-12;-3.4485217380633247e-13;-0.09568837431969356;0.00332031034669585;0.0005153399980334116;2.582407784082143e-13;0.2534682261221985;0.027467999999650085;0.1053322244708814;2.8933203971791266e-13
15.0;194.55193527582338;122.44794454853337;-0.0006782956068217849;-0.007046666666640195;-1.8575295685203727e-10;-1.2752622825020569e-13;-3.837757035653236e-12;-3.448521702827337e-13;-0.09568837431969357;0.009934196472218843;0.0005266800001894124;2.5824078494593e-13;0.25810754900203825;0.027467999999650085;0.08968174229295446;2.893320491325205e-13
16.0;194.55193338912198;122.44794454853337;-0.0006782956068217849;-0.007046666666640195;-1.8575295566208713e-10;-1.2752622750968517e-13;-3.8377570110639485e-12;-3.4485216830488023e-13;-0.09568837431969357;0.026900330498252023;0.0005386499986214131;2.5824078861566507e-13;0.2639292983842665;0.027467999999650085;0.064141858449324;2.8933205441706724e-13
17.0;194.551927759451;122.44794454853337;-0.0006782956068217849;-0.007046666666640195;-1.8575296093988155e-10;-1.2752623079441938e-13;-3.837757120118065e-12;-3.448521770772825e-13;-0.09568837431969357;0.050396942100774285;0.00039312000884140423;2.5824077233926447e-13;0.26517197432810474;0.027467999999650085;0.035904369289505834;2.893320309782842e-13
18.0;229.60896781009518;122.44794454853337;-0.0006782956068217849;-0.007046666666640195;-1.3763067893760924e-10;-9.688752809187571e-14;-2.8434417313316835e-12;-2.627993046159631e-13;-0.09568837431969357;0.053549999999972196;0.0004567499984264188;1.1168710878073433e-12;0.26179038871779603;0.027467999999706144;0.014651166638447793;0.020236038346109146
19.0;229.60896528369204;122.44794454853337;-0.0006782956068217849;-0.007046666666640195;-1.3763068026839064e-10;-9.68875289590001e-14;-2.8434417588287104e-12;-2.627993069447092e-13;-0.09568837431969356;0.053549999999972196;0.00041958000069441655;1.1168709502295782e-12;0.2622498026080861;0.027467999999706144;0.0020969251727867137;0.03199137702428706
20.0;229.608966732885;122.44794454853337;-0.0006782956068217849;-0.007046666666640195;-1.3763067859283932e-10;-9.688752786717339e-14;-2.8434417242080324e-12;-2.627993040126447e-13;-0.09568837431969358;0.053549999999972196;0.00041265000212241615;1.1168711234500648e-12;0.26496862642741403;0.027467999999706144;0.00041501601125621334;0.029157805785913725
21.0;229.60896527816794;122.44794454853337;-0.0006782956068217849;-0.007046666666640195;-1.3763068009696015e-10;-9.688752884729517e-14;-2.8434417552867097e-12;-2.6279930664471727e-13;-0.09568837431969358;0.053549999999972196;0.0004888799962984208;1.1168709679522588e-12;0.26289750031422393;0.027467999999706144;0.00034402660682754724;0.024174057792329513
22.0;229.60895994624897;122.44794454853337;-0.0006782956068217849;-0.007046666666640195;-1.376306856332999e-10;-9.688753245464275e-14;-2.843441869674997e-12;-2.6279931633281494e-13;-0.09568837431969358;0.053549999999972196;0.0004907700048944209;1.1168703955991613e-12;0.2551326591932035;0.027467999999706144;0.0003440266068275472;0.020620580468396654
23.0;229.60895939996144;122.44794454853337;-0.0006782956068217849;-0.007046666666640195;-1.3763068620091777e-10;-9.688753282452496e-14;-2.8434418814023264e-12;-2.6279931732609083e-13;-0.09568837431969357;0.053549999999972196;0.0005512500032144247;1.116870336918219e-12;0.25434939576003385;0.027467999999706144;0.0003440266068275472;0.010357586012395725
24.0;229.6083840196263;122.44794454853337;-0.0006782956067777356;-0.007046666666634543;-1.376313873333595e-10;-9.688798967086812e-14;-2.8434563678636414e-12;-2.6280054424396714e-13;-0.09568837431969357;0.053549999999972196;0.0006123599978104285;1.116797858162867e-12;0.2534305693590751;0.027467999999706144;0.00033310558325321216;0.0004886496273151138
25.0;8.571857543968093;14.286810937035334;-6.752934396260048e-13;-3.74953113992387e-14;-0.001785981264062919;-0.06596282227894694;-0.051154832544011146;-0.006045129685716433;-1.8249000188819077e-12;0.0;0.005420520002431163;0.0;0.5080285011269652;0.0;0.00014197869709106487;0.0
26.0;8.571848893927813;14.286810937035334;-6.752934396260048e-13;-3.74953113992387e-14;-0.0017859812642046047;-0.06596282227894412;-0.05115483254417745;-0.002714465962813987;-1.8249000188819093e-12;0.0;0.004862340000639129;0.0;0.4981624071025975;0.0;0.00014197869709094648;0.0
27.0;9.998865025999804;14.286810937035334;-6.752934396260048e-13;-3.74953113992387e-14;-0.0008754678736462329;-0.0659519370125966;-0.051116365893440284;-4.520393895782479e-11;-1.8249000188819093e-12;0.0;0.004640579996943819;0.0;0.482165779618945;0.005644562764739241;0.00014744014188113475;0.0
28.0;9.998862378819506;14.286810937035334;-6.752934396260048e-13;-3.74953113992387e-14;-0.0008840246147138326;-0.06595194552810192;-0.05111637868352016;-4.520403692886576e-11;-1.8249000188819077e-12;0.0;0.004263210003719795;0.0;0.4692268882014556;0.01509192052931835;0.00013651789555670945;0.0
29.0;9.998861710211893;14.286810937035334;-6.752934396260048e-13;-3.74953113992387e-14;-0.0008861867563097313;-0.0659519476765199;-0.051116381898571366;-4.520406168344955e-11;-1.8249000188819093e-12;0.0;0.0033478199982597415;0.0;0.46596580561286455;0.01694221601094192;0.0001474401418810988;0.0
30.0;9.99886142275531;14.286810937035334;-6.752934396260048e-13;-3.74953113992387e-14;-0.0008871181669340547;-0.0659519486005577;-0.051116383284743494;-4.5204072317709147e-11;-1.8249000188819093e-12;0.0;0.0029521799944237184;0.0;0.46455743853145876;0.01912993139644035;0.0001474401418810957;0.0
31.0;9.998862184257025;14.286810937035334;-6.752934396260048e-13;-3.74953113992387e-14;-0.0008846567311888724;-0.06595194615464656;-0.05111637960944208;-4.5204044119972406e-11;-1.8249000188819093e-12;0.0;0.0028482299960757122;0.0;0.46827040365770606;0.02028085403051031;0.00014197871303044652;0.0
32.0;9.998862582055251;14.286810937035334;-6.752934396260048e-13;-3.74953113992387e-14;-0.0008833994841230914;-0.06595194480117789;-0.051116376449807016;-4.520402986630918e-11;-1.8249000188819077e-12;0.0;0.002693879999127703;0.0;0.47065784796114185;0.023382193512272356;0.001190441606624997;0.0
33.0;10.002006196623007;14.286810937035334;-6.752934396260048e-13;-3.74953113992387e-14;-1.0773241837697248e-5;-0.0641778005157671;-0.05102663541216672;-4.507704350462535e-11;-1.8249000188819093e-12;0.0;0.0029868300070517873;0.0;0.4665457197656789;0.027061047436918916;0.007508518164866468;0.0
34.0;9.99885929792283;14.286810937035334;-6.752934396260048e-13;-3.74953113992387e-14;-0.0008945989214577215;-0.06595195329872602;-0.05111636074721745;-4.520416482073223e-11;-1.8249000188819077e-12;0.0;0.0035078400012277505;0.0;0.46676413037168063;0.021124981801184366;0.02834124337322158;0.0
35.0;9.998831979143992;14.286810937035334;-6.752934396260048e-13;-3.74953113992387e-14;-0.0013400309233321892;-0.0659520443759745;-0.0511166736524107;-4.5205172368813956e-11;-1.8249000188819077e-12;0.0;0.003542490003971753;0.0;0.4642411203412131;0.0027729070682937385;0.05770910585468321;0.0
36.0;8.571839218486206;14.286810937035334;-6.752934396260048e-13;-3.74953113992387e-14;-0.0017859812644742856;-0.06596282227894643;-0.05115483254417633;-0.0025419862354860703;-1.8249000188819077e-12;0.0;0.003830400002123068;0.0;0.4594210449968471;0.0;0.07448450113219847;0.0
37.0;8.57184449306853;14.286810937035334;-6.752934396260048e-13;-3.74953113992387e-14;-0.0017859812644087359;-0.06596282227894779;-0.05115483254424959;-0.009341781302927687;-1.8249000188819077e-12;0.0;0.00368361000002306;0.0;0.45787711494765226;0.0;0.09036433458721492;0.0
38.0;8.571841614215364;14.286810937035334;-6.752934396260048e-13;-3.74953113992387e-14;-0.0017859812644483903;-0.06596282227894681;-0.05115483254425356;-0.007694735320648748;-1.8249000188819077e-12;0.0;0.0035059500024870486;0.0;0.45538423032772046;0.0;0.08626331813248939;0.0
39.0;9.998849866484642;14.286810937035334;-6.752934396260048e-13;-3.74953113992387e-14;-0.0009267615862991449;-0.06595198007705584;-0.051116353304233864;-4.520453605529784e-11;-1.8249000188819044e-12;0.0;0.0030649499999397243;0.0;0.4409767223886874;0.0057834166256622395;0.07392204489607128;0.0
40.0;10.00233051819409;14.286810937035334;-6.752934396260048e-13;-3.74953113992387e-14;-9.787169630332868e-6;-0.05947491879048759;-0.04899757971280122;-4.506329386633919e-11;-1.8249000188819077e-12;0.0;0.002498579997139767;0.0;0.42566544937303336;0.027094050114472884;0.046061346028340264;0.0
41.0;10.002332678897224;14.286810937035334;-6.752934396260048e-13;-3.74953113992387e-14;-9.783917247086742e-6;-0.03975505994479699;-0.048991590743259136;-4.5063199683553406e-11;-1.8249000188819044e-12;0.0;0.0017973900005557283;0.0;0.4153775982215454;0.0270941240944509;0.018348088621031187;0.0
42.0;10.002333917332043;14.286810937035334;-6.752934396260048e-13;-3.74953113992387e-14;-9.78166316473477e-6;-0.02685992875921239;-0.04899049855449295;-4.5063147236824276e-11;-1.8249000188819044e-12;0.0;0.0015063300012277134;0.0;0.41134078493204;0.027094152949070936;0.003735146479041871;0.0
43.0;10.002334562997268;14.286810937035334;-6.752934396260048e-13;-3.74953113992387e-14;-9.779360526737124e-6;-0.0246269799234182;-0.048987535379421965;-4.5063124085480707e-11;-1.824900018881906e-12;0.0;0.0012486600022077019;0.0;0.41448136587848844;0.02709413466751632;0.00020204770528923406;0.0
44.0;10.00233418671724;14.286810937035334;-6.752934396260048e-13;-3.74953113992387e-14;-9.781294522175623e-6;-0.02350435879671868;-0.048990498485167656;-4.5063135385125216e-11;-1.8249000188819044e-12;0.0;0.0011012400038316959;0.0;0.4099022924400986;0.027094162614239796;0.00010375421351309971;0.0
45.0;10.002333763715932;14.286810937035334;-6.752934396260048e-13;-3.74953113992387e-14;-9.783438329778067e-6;-0.02398482300774703;-0.048993852518503786;-4.506314820378311e-11;-1.824900018881906e-12;0.0;0.0010924200065476957;0.0;0.40490146463383087;0.027094193067667728;0.00010375421351309594;0.0
46.0;10.002332385025312;14.286810937035334;-6.752934396260048e-13;-3.74953113992387e-14;-9.7904305189452e-6;-0.019255007481324707;-0.04900436934973477;-4.506318998788862e-11;-1.8249000188819044e-12;0.0;0.0009059400018436897;0.0;0.38861864436915605;0.027094292049661756;0.00010375421351308363;0.0
47.0;10.002331471115745;14.286810937035334;-6.752934396260048e-13;-3.74953113992387e-14;-9.794963335151189e-6;-0.016614159757400822;-0.04901105989739524;-4.506321808256527e-11;-1.824900018881906e-12;0.0;0.001077929993359695;0.0;0.3783307945972893;0.027094354321803446;0.0004860059343595116;0.0
48.0;10.002330081343102;14.286810937035334;-6.752934396260048e-13;-3.74953113992387e-14;-9.802131631679762e-6;-0.010982510326684831;-0.04902143097295044;-4.506325982026016e-11;-1.8249000188819077e-12;0.0;0.001161720002151698;0.0;0.3614680588001819;0.027094456402826244;9.283318994593073e-5;0.0
49.0;23.87993888439721;39.799529228442765;-5.40616329715096e-13;-4.073025718536913e-14;-0.0017859993874675846;-0.0659628222869214;-0.05115483292365946;-0.005117082399978704;-0.0042340720056118905;0.0;0.00316952999469202;0.0;0.4681047139056252;0.027467999996176804;4.915466925413607e-5;0.0
50.0;23.87992562040921;39.799529228442765;-5.40616329715096e-13;-4.073025718536913e-14;-0.0017859993874849594;-0.06596282228693405;-0.05115483292378279;-0.0010620504417491953;-0.004234072005611892;0.0;0.0031852800004320203;0.0;0.454857035650524;0.0274679999961768;4.371341583689711e-5;0.0
51.0;25.310070256722366;39.799529228442765;-5.40616329715096e-13;-4.073025718536913e-14;-0.0017859966408224192;-0.06032287242405413;-0.05115483287140233;-2.8234616739595774e-11;-0.0042340720056118905;0.0;0.0026617500013864847;0.0;0.4389131262544894;0.02746799999653404;4.371341722332509e-5;0.0
52.0;25.31006263179875;39.799529228442765;-5.40616329715096e-13;-4.073025718536913e-14;-0.0017859966408456454;-0.05512946706960528;-0.05115483287221223;-2.8234771211616695e-11;-0.0042340720056118905;0.0;0.002660489998950485;0.0;0.4277892949606369;0.027467999996534043;4.371341722331802e-5;0.0
53.0;25.310054392277504;39.799529228442765;-5.40616329715096e-13;-4.073025718536913e-14;-0.00178599664087076;-0.049260719541846035;-0.05115483287176218;-2.8234938128533537e-11;-0.0042340720056118905;0.0;0.002708999998838488;0.0;0.41577676129674035;0.027467999996534036;3.827216380623454e-5;0.0
54.0;25.31004696030584;39.799529228442765;-5.40616329715096e-13;-4.073025718536913e-14;-0.001785996640893416;-0.04290560411636226;-0.05115483287184899;-2.8235088709350032e-11;-0.004234072005611892;0.0;0.002790899999034492;0.0;0.40493912140297655;0.027467999996534036;4.371341722330349e-5;0.0
55.0;25.31003982999718;39.799529228442765;-5.40616329715096e-13;-4.073025718536913e-14;-0.0017859966409150675;-0.035632811548047365;-0.051154832871655315;-2.8235233201697425e-11;-0.004234072005611893;0.0;0.0028098000059224937;0.0;0.3945382999619799;0.027467999996534036;5.9976039796964663e-5;0.0
56.0;25.310040175531242;39.799529228442765;-5.40616329715096e-13;-4.073025718536913e-14;-0.001785996640914617;-0.033984549558347024;-0.05115483287174414;-2.823523032637605e-11;-0.004234072005611891;0.0;0.0027675899984464917;0.0;0.39435001614613197;0.027467999996534036;0.00211876719988382;0.0
57.0;25.310043197259013;39.799529228442765;-5.40616329715096e-13;-4.073025718536913e-14;-0.0017859966409100186;-0.0360557911249404;-0.0511548328717505;-2.823519947145084e-11;-0.004234072005611894;0.0;0.00273734999928649;0.0;0.39366466167682457;0.027467999996534036;0.017272322324056344;0.0
58.0;25.310048750675293;39.799529228442765;-5.40616329715096e-13;-4.073025718536913e-14;-0.0017859966409027126;-0.04604125650906144;-0.05115483287174007;-2.823515057947559e-11;-0.004234072005611894;0.0;0.002644740003094484;0.0;0.39109646491017486;0.027467999996534036;0.04902106821051484;0.0
59.0;25.310056757972994;39.799529228442765;-5.40616329715096e-13;-4.073025718536913e-14;-0.0017859966408876173;-0.05996714895718564;-0.051154832871956296;-2.8235050237315193e-11;-0.0042340720056118905;0.0;0.0026321399985024824;0.0;0.39240692302771846;0.027467999996534036;0.07990155573451872;0.0
60.0;23.8799151709051;39.799529228442765;-5.40616329715096e-13;-4.073025718536913e-14;-0.001785999387510329;-0.06596282228693409;-0.05115483292381013;-0.009029571207769671;-0.004234072005611892;0.0;0.002643480000655988;0.0;0.39660942745467714;0.027467999996176797;0.10783324339395557;0.0
61.0;23.87991429795724;39.799529228442765;-5.40616329715096e-13;-4.073025718536913e-14;-0.0017859993875128778;-0.06596282228691985;-0.05115483292337512;-0.012740626231381823;-0.0042340720056118905;0.0;0.0026649000025319885;0.0;0.3908629929784093;0.027467999996176794;0.12027281074951388;0.0
62.0;23.879915061031134;39.799529228442765;-5.40616329715096e-13;-4.073025718536913e-14;-0.0017859993875105266;-0.06596282228692094;-0.051154832923834485;-0.01078772408120302;-0.004234072005611892;0.0;0.002711520003707991;0.0;0.39601444921697676;0.027467999996176797;0.10864689358165466;0.0
63.0;23.879909742173567;39.799529228442765;-5.40616329715096e-13;-4.073025718536913e-14;-0.0017859993875152633;-0.06596282228692178;-0.05115483292374712;-0.004020450907972929;-0.0042340720056118905;0.0;0.00267938999595199;0.0;0.39531403204240145;0.027467999996176794;0.0915875400590911;0.0
64.0;25.310049122951604;39.799529228442765;-5.40616329715096e-13;-4.073025718536913e-14;-0.0017859966409065503;-0.05232375583274266;-0.05115483287169412;-2.82351764787024e-11;-0.004234072005611891;0.0;0.002668049993798485;0.0;0.3860353849032145;0.02746799999653404;0.06570909042437799;0.0
65.0;25.310042690508457;39.799529228442765;-5.40616329715096e-13;-4.073025718536913e-14;-0.0017859966409162612;-0.035736354441777196;-0.051154832871856244;-2.8235241001109802e-11;-0.004234072005611892;0.0;0.0029112299993984997;0.0;0.38768475388928436;0.027467999996534036;0.032873658367456836;0.0
66.0;25.310042632465265;39.799529228442765;-5.40616329715096e-13;-4.073025718536913e-14;-0.001785996640909907;-0.025570759784859665;-0.051154832871886616;-2.8235198668650134e-11;-0.004234072005611892;0.0;0.0030813300020865113;0.0;0.39489227491539514;0.027467999996534036;0.011161753161657982;0.0
67.0;25.31004794504586;39.799529228442765;-5.40616329715096e-13;-4.073025718536913e-14;-0.0017859966408906589;-0.024392419605045144;-0.05115483287195759;-2.8235071010955596e-11;-0.004234072005611893;0.0;0.0030473099956185093;0.0;0.4059935121513458;0.027467999996534036;0.0011685984094263297;0.0
68.0;25.310039957506376;39.799529228442765;-5.40616329715096e-13;-4.073025718536913e-14;-0.0017859966409146633;-0.018663645917570002;-0.05115483287146429;-2.8235230671527914e-11;-0.004234072005611891;0.0;0.0029471399946945026;0.0;0.3947115224521811;0.027467999996534036;8.737183369082693e-5;0.0
69.0;25.310040104182267;39.799529228442765;-5.40616329715096e-13;-4.073025718536913e-14;-0.0017859966409142598;-0.02214888508025321;-0.05115483287190969;-2.8235227678308486e-11;-0.004234072005611892;0.0;0.0030284099986145076;0.0;0.39492993167856477;0.027467999996534036;7.645019874043032e-5;0.0
70.0;25.31003900198952;39.799529228442765;-5.40616329715096e-13;-4.073025718536913e-14;-0.0017859966409175792;-0.025003843635010722;-0.051154832871825054;-2.823524999861947e-11;-0.004234072005611891;0.0;0.00323001000289852;0.0;0.3933257508082984;0.027467999996534036;7.09893812652996e-5;0.0
71.0;25.31003807823646;39.799529228442765;-5.40616329715096e-13;-4.073025718536913e-14;-0.001785996640920402;-0.026647547114962044;-0.05115483287175414;-2.823526872502301e-11;-0.004234072005611893;0.0;0.0033944399995665298;0.0;0.3919776359275853;0.027467999996534036;7.645019874042844e-5;0.0
72.0;25.310032131678224;39.799529228442765;-5.40616329715096e-13;-4.073025718536913e-14;-0.0017859966409384598;-0.026051474435889857;-0.051154832871572686;-2.8235389204251048e-11;-0.004234072005611891;0.0;0.0036300600004345444;0.0;0.38330902973125264;0.027467999996534032;7.645019874042294e-5;0.0
73.0;229.60890766157385;57.72045518628323;-4.965816994426863e-13;-6.440197385061551e-14;-5.8195617028633736e-11;-4.344770782043094e-14;-1.2023929047772731e-12;-1.1807858040055905e-13;-0.024064455305158175;0.053549999999984874;0.0007301700031887399;6.58078973602014e-13;0.17890014089865874;0.027467999999827377;0.00039863417148728995;0.030088687740499248
74.0;229.60890375653125;57.72045518628323;-4.965816994426863e-13;-6.440197385061551e-14;-5.819561829472491e-11;-4.3447708740989256e-14;-1.2023929309392398e-12;-1.180785828808375e-13;-0.02406445530515818;0.053549999999984874;0.001021230002516758;6.580787267309684e-13;0.17323655268098537;0.027467999999827377;0.00037133008410950323;0.024319623946126454
75.0;229.60891135000895;57.72045518628323;-4.965816994426863e-13;-6.440197385061551e-14;-5.819561583124905e-11;-4.34477069498185e-14;-1.2023928800347603e-12;-1.1807857805487516e-13;-0.024064455305158168;0.053549999999984874;0.001245510001228772;6.580792070763657e-13;0.18431519585903433;0.027467999999827377;0.0003604090605351771;0.01959976219682429
76.0;229.60891163786928;57.72045518628323;-4.965816994426863e-13;-6.440197385061551e-14;-5.819561573630207e-11;-4.344770688078769e-14;-1.2023928780728454e-12;-1.1807857786887262e-13;-0.024064455305158165;0.053549999999984874;0.0014408100032167837;6.580792255898181e-13;0.1847520143118013;0.027467999999827377;0.00031126231463194986;0.018809241456741177
77.0;229.60891695054124;57.72045518628323;-4.965816994426863e-13;-6.440197385061551e-14;-5.819561401282819e-11;-4.344770562766076e-14;-1.2023928424600768e-12;-1.1807857449257985e-13;-0.024064455305158175;0.053549999999984874;0.001913939993780813;6.580795616450217e-13;0.1925017927275539;0.027467999999827377;0.0003058014971563925;0.01397639715958294
78.0;229.6089207814936;57.72045518628323;-4.965816994426863e-13;-6.440197385061551e-14;-5.8195612770295354e-11;-4.3447704724238976e-14;-1.2023928167852816e-12;-1.1807857205845065e-13;-0.02406445530515818;0.053549999999984874;0.002717189999884863;6.58079803923147e-13;0.19808253882549684;0.027467999999827377;0.0003112623146319499;0.016827585740077942
79.0;229.60892870811685;57.72045518628323;-4.965816994426863e-13;-6.440197385061551e-14;-5.819561023074727e-11;-4.3447702877768285e-14;-1.202392764309172e-12;-1.180785670834617e-13;-0.02406445530515816;0.053549999999984874;0.003430349994900907;6.580802991033695e-13;0.20930427770359014;0.027467999999827377;0.0012996568274184924;0.0183620710803926
80.0;229.60894106355116;57.72045518628323;-4.965816994426863e-13;-6.440197385061551e-14;-5.819560678416681e-11;-4.344770037181008e-14;-1.2023926930904818e-12;-1.1807856033159188e-13;-0.02406445530515818;0.053549999999984874;0.00461286000282498;6.580809711448623e-13;0.22145237709451857;0.027467999999827377;0.018790408205406388;0.0051256285424244735
81.0;194.55190900997212;57.72045518628323;-4.965816994426863e-13;-6.440197385061551e-14;-7.207516755712742e-11;-5.3480612191086654e-14;-1.4892008877624274e-12;-1.4505974210180693e-13;-0.02406445530515818;0.015279117807904447;0.005395949999604433;1.5215735424566657e-13;0.2246306148041094;0.027467999999794348;0.07544013023842236;1.7058463859954893e-13
82.0;40.40559457607084;57.72045518628323;-4.965816994426863e-13;-6.440197385061551e-14;-2.7650432365851587e-6;-2.4085621783298826e-12;-0.03464876948575725;-4.920970896509358e-12;-0.02406445530515817;0.0;0.0061110000032015945;3.473644728737617e-14;0.22393019624923252;0.02746799999874535;0.15260585494932208;0.0
83.0;36.06302260702124;57.72045518628323;-4.965816994426863e-13;-6.440197385061551e-14;-0.0017860011574614063;-0.023097183114014985;-0.05115483296259136;-2.0405351626037218e-11;-0.024064455305158175;0.0;0.006543809994883359;3.3997337790676977e-14;0.23188332256561872;0.027467999998536097;0.21754498174771827;0.0
84.0;36.06305260958725;57.72045518628323;-4.965816994426863e-13;-6.440197385061551e-14;-0.0017860011574417874;-0.0597635711355137;-0.05115483296266261;-2.040496989906149e-11;-0.024064455305158185;0.0;0.006751080005187373;3.399734220822696e-14;0.26261130753380835;0.027467999998536097;0.2562998568009005;0.0
85.0;34.63234192908583;57.72045518628323;-4.965816994426863e-13;-6.440197385061551e-14;-0.0017860019565521306;-0.0659628222899725;-0.05115483297821244;-0.02736727848067629;-0.024064455305158168;0.0;0.006930630001434512;0.0;0.30701626061643505;0.027467999998450995;0.2697442005098119;0.0
86.0;15.851445251210516;57.72045518628323;-4.965816994426863e-13;-6.440197385061551e-14;-0.0017860037747755612;-0.06596282229692246;-0.051154833016026996;-0.042338537291551855;-0.024064455305158168;0.0;0.006974729997712567;0.0;0.336953452177256;0.027467999993479063;0.25949439037868605;0.0
87.0;9.999723411901009;57.72045518628323;-4.965816994426863e-13;-6.440197385061551e-14;-0.0017860038710149591;-0.0659628222970285;-0.051154833018317865;-0.04233853729188563;-0.02406445530515817;0.0;0.007243739998860558;0.0;0.36219107003707096;0.025763223212856092;0.2328405156502587;0.0
