Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2031.0;28.0000000079969;4.270000000181487;11.605367998987804;11.605368024826303;0.2092631911997152;0.5961145517578665;0.03254713494955046;0.017397104288605168;8.012663977949853;0.0;0.0;6.144228525465108;6.487876734651025;1.9615284507224453;2684.565171580405;0.0;0.9063530968841476;0.9063530968841476;2.0825075845953345;2.746524536012595;0.027465245360125734;80.07894016238032;58.12536010516682;6.144228525465101;6.48787680486043
2032.0;23.333333343355275;4.246666666848317;11.59861799899246;11.598618024914941;0.16775360956103347;0.58184008042283;0.19342713753063984;0.05878787842425924;8.56080428782928;0.0;0.0;6.697459109471922;6.742967224121715;1.9918795523545088;1635.8964323828645;0.0;0.9063530968841476;0.9063530968841476;2.1136214115533765;2.746524536012595;0.027465245360125734;80.07894016238032;58.12536010516682;6.697459109471919;6.742967310450733
2033.0;18.66666667936535;4.223333333515163;11.59186799899862;11.59186802503045;0.10660361847573764;0.578647795173921;0.17012855501257448;0.07003023529243069;9.357348140480758;0.0;0.0;7.105707976058664;7.1178698161782314;1.9876436596974096;575.2840369990148;0.0;0.9063530968841476;0.9063530968841476;2.120867013316678;2.746524536012595;0.027465245360125734;80.07894016238032;58.12536010516682;7.1057079761023845;7.117869925273632
2034.0;14.00000001649491;4.200000000182019;11.58511799900719;11.58511802518679;0.015244859677711666;0.5754462271710373;0.4321961176930482;0.09116761871710365;9.856744155130325;0.0;0.0;7.505077671271863;7.52469246191563;1.985190873694342;-204.41685333121612;0.0;0.9063530968841476;0.9063530968841476;2.124306827776587;2.746524536012595;0.027465245360125734;80.07894016238032;58.12536010516682;7.5050776712679665;7.524692605427565
2035.0;9.333333356073064;4.176666666848885;11.57836799902015;11.578368025412711;4.1587620883607366e-7;0.5722493036460579;0.6200791844160176;0.13849727449602406;10.416453822018058;0.0;0.0;7.881102067985261;7.872591860908501;2.045315066879459;-796.4449231315518;0.0;0.9063530968841476;0.9063530968841476;2.1815314094637217;2.746524536012595;0.027465245360125734;80.07894016238032;58.12536010516682;7.8811020680490635;7.872592062131008
2036.0;4.666666702487125;4.153333333515758;11.571617999042129;11.571618025774587;2.560662806303654e-7;0.5690523801689471;1.1891073169980995;0.2982126176870391;11.052349175692866;0.0;0.0;7.9885758889360785;7.896960913584227;2.2239094871511105;-826.0189689982784;0.0;0.9063530968841476;0.9063530968841476;2.3479363089627925;2.746524536012595;0.027465245360125734;80.07894016238032;58.12536010516682;7.988575888934921;7.896961230761304
2037.0;5.2119931913344965e-6;4.130000000182635;11.564867999085541;11.564868026433887;1.48012312556506e-7;0.5658556002230269;1.7758535523695496;0.5418509879597773;11.912710740212106;0.0;0.0;7.839793204716252;7.862103739379713;2.3059286756477646;-759.6694426846863;0.0;0.9063530968841476;0.9063530968841476;2.444647259925701;2.746524536012595;0.027465245360125734;80.07894016238032;58.12536010516682;7.839793204684105;7.862104405423476
2038.0;5.29574983327701e-6;4.130000000182852;11.558117999210529;11.558118027848057;1.4283716318708274e-7;0.5882388804484617;2.032137506306668;0.7272631594556275;12.98315992891358;0.0;0.0;7.8426436391220955;1.3361725254568562;2.370499336177572;-658.4461537835571;0.0;0.9063530968841476;0.9063530968841476;2.5119810032673073;2.746524536012595;0.027465245360125734;80.07894016238032;58.12536010516682;7.842643639187488;7.824849880288446
2039.0;5.668565592635395e-6;4.130000000183094;11.551368000775925;11.551368033540873;1.4305872183285346e-7;0.5727263365324495;2.135194287903334;1.3908232872705115;13.639415024311402;0.0;0.0;7.845095814806558;7.326661144673879e-7;2.4055381232342956;-745.7647821018073;0.0;0.9063530968841476;0.9063530968841476;2.54011695591724;2.746524536012595;0.027465245360125734;80.07894016238032;58.12536010516682;7.845095814856222;7.9156895172088255
2040.0;6.2560777371190125e-6;4.130000000183364;11.54461800127136;17.278484037620274;1.3827079146106604e-7;0.5658554567121248;2.2133416681616196;2.4310960815693283;13.881332286986206;0.0;0.0;5.949352613411429;3.837756724293905e-7;2.3757957001859795;-893.8428735175896;0.0;0.9063530968841476;0.9063530968841476;2.5019090044845558;2.746524536012595;0.027465245360125734;80.07894016238032;58.12536010516682;7.906819338994938;7.99799986564081
2041.0;6.967115047981193e-6;4.130000000183665;11.537868001475182;21.686484899620293;1.3170279127221175e-7;0.5658554565820956;1.9068189121755341;1.6554035072298974;13.735676737202908;0.0;0.0;0.0;0.0;2.2187720545982184;-29265.064209081636;0.0;0.9063530968841476;0.9063530968841476;2.337997032051747;2.746524536012595;0.027465245360125734;80.07894016238032;58.12536010516682;8.566038807259964;10.06396789978184
2042.0;7.796972369720339e-6;4.1300000001840145;11.42986800164919;21.57848492312036;1.263756099110702e-7;0.5349043609440272;2.106226310634738;1.8294794858396486;13.601731024263534;0.0;0.0;0.0;0.0;2.1154249830512777;-31091.847938141353;0.0;0.9063530968841476;0.9063530968841476;2.2295505360098855;2.746524536012595;0.027465245360125734;80.07894016238032;58.12536010516682;9.32850802093431;10.594494821204057
2043.0;8.767444437024219e-6;4.130000000184414;11.25268050211936;30.367149582428805;1.2443258889569266e-7;0.40837794978393216;2.1778515880653484;2.433957751100061;13.931421562163154;0.0;0.0;0.0;0.0;2.1023379347919255;-31852.690344340554;0.0;0.9063530968841476;0.9063530968841476;2.2143745633933563;2.746524536012595;0.027465245360125734;80.07894016238032;58.12536010516682;9.790504860505278;10.754964629050278
2044.0;9.882937144610184e-6;4.130000000184921;10.942602377892747;46.25599294978139;1.2163037855949798e-7;0.3043575674214674;2.277402003793436;3.348740621689256;13.743083861961814;0.0;0.0;0.0;0.0;2.031246821058499;-32902.58616452464;0.0;0.9063530968841476;0.9063530968841476;2.1429068837845433;2.746524536012595;0.027465245360125734;80.07894016238032;58.12536010516682;10.411915611972615;10.913733942656904
2045.0;1.1169493825319372e-5;4.130000000185517;10.40502816075378;53.2017761000885;1.1954150560302356e-7;0.2716668993076292;2.206520843105865;4.157744113942215;13.92476253487238;0.0;0.0;0.0;0.0;1.9619031615365454;-33726.95856666988;0.0;0.9063530968841476;0.9063530968841476;2.0627731966384455;2.746524536012595;0.027465245360125734;80.07894016238032;58.12536010516682;10.735499362674922;11.20435452812114
2046.0;1.2654791866027636e-5;4.130000000186427;9.583815690432106;64.70259837905911;1.1793410750545213e-7;0.271666898695;2.0500873452197057;5.152964909139749;13.867423437909945;0.0;0.0;0.0;0.0;1.9104800478971065;-34605.98929546484;0.0;0.9063530968841476;0.9063530968841476;2.0077380968861154;2.746524536012595;0.027465245360125734;80.07894016238032;58.12536010516682;11.12234776657625;11.53504157079297
2047.0;1.4370408779992708e-5;4.1300000001873745;14.788677379409442;69.0385357850057;1.1635555758139207e-7;0.2716668986321466;3.10156953514494;5.528411334089295;13.902764028075211;0.0;0.0;0.0;0.0;1.8245268991202033;-34844.36113283566;0.0;0.9063530968841476;0.9063530968841476;1.9154118744901103;2.746524536012595;0.027465245360125734;80.07894016238032;58.12536010516682;11.04751800927328;11.64820843445513
2048.0;1.6354931654349082e-5;3.780000000188812;23.028549359293276;76.66692725131443;1.1484819331668703e-7;0.24864427995168503;4.968738668000816;5.8842286599715;13.406909854910277;0.0;0.0;0.0;0.0;1.7437831167618296;-34609.82660047651;0.0;0.9063530968841476;0.9063530968841476;1.8291467504457282;2.746524536012595;0.027465245360125734;80.07894016238032;58.12536010516682;10.884149771178677;11.606861579866058
2049.0;1.8657702203999105e-5;3.430000000190501;34.235812561468045;82.70614268985538;1.1391125918134502e-7;0.15220460941876843;6.665687275305154;6.011162455709971;13.013752013176058;0.0;0.0;0.0;0.0;1.6743023675311197;-34988.05008610589;0.0;0.9063530968841476;0.9063530968841476;1.7555169263275856;2.746524536012595;0.027465245360125734;80.07894016238032;58.12536010516682;10.474879686782495;12.18252508135661
2050.0;2.1331796351632142e-5;2.7300000001950786;58.13307118510866;96.68737604566692;1.1221908237638559e-7;0.06938449574693428;10.3921819847872;5.877348476681105;11.530636129418182;0.0;0.0;0.0;0.0;1.5182034748772903;-34690.73080057065;0.0;0.9063530968841476;0.9063530968841476;1.598978223446803;2.746524536012595;0.027465245360125734;80.07894016238032;58.12536010516682;9.282882572481228;12.843855535134129
2051.0;2.4454395924454714e-5;1.7033333335538812;101.73287457269475;169.20290805882527;1.1249733390576647e-7;0.04329117834463682;20.964843528637417;17.037650669593567;11.951763387932433;0.0;0.0;0.0;0.0;1.5194640350038824;0.0;0.0;0.9063530968841476;0.9063530968841476;1.5940712944459925;2.746524536012595;0.027465245360125734;0.0;0.0;0.0;0.0
2052.0;2.8098092117186486e-5;2.162879430747625e-9;118.07735675393246;169.20290872269206;1.113871998500784e-7;9.20539656978699e-11;23.3471437532592;16.15052849905167;10.501327760688513;0.0;0.0;0.0;0.0;1.3742125463193158;0.0;0.0;0.9063530968841476;0.9063530968841476;1.4412937427709014;2.746524536012595;0.027465245360125734;0.0;0.0;0.0;0.0
2053.0;3.2369574647518285e-5;2.8632310773132604e-9;126.56464880211261;169.2029089097055;1.1109134245698199e-7;9.396591594940238e-11;24.274629962372458;16.01907533099015;9.704010597093193;0.0;0.0;0.0;0.0;1.2840965077273814;0.0;0.0;0.9063530968841476;0.9063530968841476;1.348195109832145;2.746524536012595;0.027465245360125734;0.0;0.0;0.0;0.0
2054.0;3.735589710040128e-5;3.049889485100776e-9;127.14552262531177;169.2029089799614;1.1105076136334957e-7;8.997848733590575e-11;24.84403301833848;16.02712001089941;9.142556214503186;0.0;0.0;0.0;0.0;1.2156024181138763;0.0;0.0;0.9063530968841476;0.9063530968841476;1.2726832187613102;2.746524536012595;0.027465245360125734;0.0;0.0;0.0;0.0
2055.0;4.279132071347655e-5;3.320213090062731e-9;127.14552263224802;169.20290903970823;1.1091053457574405e-7;8.77521703469622e-11;25.352999004706927;15.917235546698796;8.734069961618331;0.0;0.0;0.0;0.0;1.1234235871498484;0.0;0.0;0.9063530968841476;0.9063530968841476;1.1644624272238524;2.746524536012595;0.027465245360125734;0.0;0.0;0.0;0.0
2056.0;4.6412177690598416e-5;3.5537395196477866e-9;127.14552263530621;169.20290906599337;1.1097658037905395e-7;8.664739383120736e-11;25.70908825403906;15.870216898158612;8.41420032027032;0.0;0.0;0.0;0.0;1.0284428068986666;0.0;0.0;0.9063530968841476;0.9063530968841476;1.0862780952476199;2.746524536012595;0.027465245360125734;0.0;0.0;0.0;0.0
2057.0;4.749170134882304e-5;3.6256180334660636e-9;127.14552263873331;169.20290909034085;1.1094440280399375e-7;8.463944921932808e-11;26.297751254471198;15.93743044682862;7.764712311879731;0.0;0.0;0.0;0.0;0.931022340225821;0.0;0.0;0.9063530968841476;0.9063530968841476;0.9924200127218045;2.746524536012595;0.027465245360125734;0.0;0.0;0.0;0.0
2058.0;4.7889388538383e-5;3.6528204643696306e-9;127.14552264449081;169.20290912545443;1.1078960912772007e-7;8.223093996386826e-11;27.02661653586833;16.399170339483824;6.5794773965224165;0.0;0.0;0.0;0.0;0.8240918484194025;0.0;0.0;0.9063530968841476;0.9063530968841476;0.8590429413848812;2.746524536012595;0.027465245360125734;0.0;0.0;0.0;0.0
2059.0;4.808724804342181e-5;3.6666190689623392e-9;127.14552264958843;169.2029091744807;1.1170595904680858e-7;8.514820997873123e-11;26.590599214319933;16.167733964552237;7.245842127212869;0.0;0.0;0.0;0.0;0.8576095441173103;0.0;0.0;0.9063530968841476;0.9063530968841476;0.9051452936916271;2.746524536012595;0.027465245360125734;0.0;0.0;0.0;0.0
2060.0;4.8081003223736676e-5;3.6664193017037965e-9;127.145522649093;163.4690431704013;3.0042529240834375e-8;3.0735426804727284e-11;26.06465663037806;15.63780296601021;8.302754820105646;0.0;0.0;0.0;0.0;0.981509330831803;0.0;0.0;0.9063530968841476;0.9063530968841476;1.0071379492644303;2.746524536012595;0.027465245360125734;0.0;0.0;0.0;0.0
