Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
26.0;10.000092671276478;41.744941038854414;-2.9920714029195414e-13;-9.291183949319176e-15;-0.019350685302556896;-0.01821355209404896;-0.019888923768882773;-0.04038511502314722;-0.0027631295115670847;0.0;0.0062515799869659805;0.0;0.42134564883585907;0.030048756634805045;0.00010355750997877901;0.0
27.0;10.000097253833875;41.744941038854414;-2.9920714029195414e-13;-9.291183949319176e-15;-0.019350685302556927;-0.018213552094046362;-0.019888923768882315;-0.040385115023147226;-0.0027631295115670847;0.0;0.005966459982177229;0.0;0.4078157050050561;0.03922432119781912;0.00010754100579931363;0.0
28.0;24.905221157277442;41.744941038854414;-2.9920714029195414e-13;-9.291183949319176e-15;-0.019350685299798366;-0.018213552093328828;-0.019888923768005315;-0.04038511500917484;-0.002763129511567084;0.0;0.005481269999347318;0.0;0.3968719936337247;0.043163999999582814;9.95744621506074e-5;0.0
29.0;25.047816375738254;41.744941038854414;-2.9920714029195414e-13;-9.291183949319176e-15;-0.019350685299682396;-0.018213552093288402;-0.019888923767992183;-0.037262733492872735;-0.002763129511567085;0.0;0.004304339992354161;0.0;0.3941137707337596;0.04316399999958651;0.00010754100786868905;0.0
30.0;25.04783469383526;41.744941038854414;-2.9920714029195414e-13;-9.291183949319176e-15;-0.01935068529968229;-0.018213552093285068;-0.01988892376798405;-0.03604229561998707;-0.0027631295115670847;0.0;0.0037956599874207253;0.0;0.39292257418170623;0.043163999999586505;0.00010754100786869004;0.0
31.0;25.0478343311367;41.744941038854414;-2.9920714029195414e-13;-9.291183949319176e-15;-0.01935068529968237;-0.018213552093286487;-0.019888923767992065;-0.03504224762507985;-0.0027631295115670847;0.0;0.0036620099895443496;0.0;0.3960629992276149;0.043163999999586505;0.00010355751204815566;0.0
32.0;25.04783592767471;41.744941038854414;-2.9920714029195414e-13;-9.291183949319176e-15;-0.019350685299682344;-0.018213552093276523;-0.019888923767992724;-0.03289049865297327;-0.002763129511567084;0.0;0.003463559993467794;0.0;0.39808229906784803;0.04316399999958651;0.0008682928345654772;0.0
33.0;25.047846706561934;41.744941038854414;-2.9920714029195414e-13;-9.291183949319176e-15;-0.01935068529968234;-0.018213552093286327;-0.019888923767991715;-0.027638255803430906;-0.002763129511567085;0.0;0.0038402100036568536;0.0;0.3946042619902197;0.04316399999958651;0.005476616451677546;0.0
34.0;25.047876230178;41.744941038854414;-2.9920714029195414e-13;-9.291183949319176e-15;-0.019350685299682337;-0.01821355209328909;-0.019888923767992207;-0.030706496714768043;-0.0027631295115670847;0.0;0.004510079996170761;0.0;0.39478899363031533;0.04316399999958651;0.020671737736162436;0.0
35.0;25.047430264250583;41.744941038854414;-2.9920714029195414e-13;-9.291183949319176e-15;-0.01935068529968268;-0.018213552093293013;-0.019888923767992527;-0.037734879022686185;-0.0027631295115670856;0.0;0.0045546299996988;0.0;0.39265503232948096;0.043163999999586505;0.042092278150726324;0.0
36.0;10.3298194174288;41.744941038854414;-2.9920714029195414e-13;-9.291183949319176e-15;-0.019350685302544194;-0.018213552094055948;-0.01988892376887165;-0.04038511502314468;-0.0027631295115670847;0.0;0.004924799989322834;0.0;0.38857821371791307;0.04316399997559634;0.05432803528229809;0.0
37.0;10.000232011231935;41.744941038854414;-2.9920714029195414e-13;-9.291183949319176e-15;-0.019350685302556812;-0.018213552094049065;-0.01988892376888168;-0.04038511502314723;-0.0027631295115670847;0.0;0.00473606998617025;0.0;0.3872723580390207;0.036279163280051374;0.06591058115233558;0.0
38.0;10.000226858448274;41.744941038854414;-2.9920714029195414e-13;-9.291183949319176e-15;-0.019350685302556823;-0.018213552094052086;-0.01988892376888257;-0.040385115023147226;-0.0027631295115670843;0.0;0.00450764998933768;0.0;0.385163876803457;0.037730654384158256;0.0629193526022601;0.0
39.0;25.047946873974844;41.744941038854414;-2.9920714029195414e-13;-9.291183949319176e-15;-0.01935068529968227;-0.018213552093291615;-0.019888923767992048;-0.03488303585122613;-0.002763129511567085;0.0;0.003940649994513159;0.0;0.37297800991641467;0.04316399999958651;0.05391778694266282;0.0
40.0;25.047912434367422;41.744941038854414;-2.9920714029195414e-13;-9.291183949319176e-15;-0.019350685299682268;-0.018213552093288312;-0.019888923767992363;-0.018753659201916413;-0.0027631295115670847;0.0;0.003212459990911112;0.0;0.36002773873740246;0.04316399999958651;0.03359655224429716;0.0
41.0;25.047877438954586;41.744941038854414;-2.9920714029195414e-13;-9.291183949319176e-15;-0.019350685299682254;-0.018213552093291122;-0.01988892376799263;-0.004348153285167715;-0.0027631295115670847;0.0;0.0023109299953006576;0.0;0.3513262766104557;0.04316399999958651;0.01338285944703612;0.0
42.0;29.224557169556956;41.744941038854414;-2.9920714029195414e-13;-9.291183949319176e-15;-0.012702535184131261;-0.01821355209107084;-0.01988892376741714;-4.3389274939786285e-13;-0.0027631295115670847;0.0;0.0019367099969699526;0.0;0.3479119408628954;0.04316399999967635;0.0027243677736972366;0.0
43.0;29.22455329402661;41.744941038854414;-2.9920714029195414e-13;-9.291183949319176e-15;-0.010526803411001146;-0.018213552091061614;-0.019888923767416897;-4.3389313591348786e-13;-0.0027631295115670847;0.0;0.0016054199982291058;0.0;0.35056824350177823;0.04316399999967635;0.0001473710610367328;0.0
44.0;29.224554969352933;41.744941038854414;-2.9920714029195414e-13;-9.291183949319176e-15;-0.00961494288108631;-0.018213552091050536;-0.019888923767416935;-4.3389294556806197e-13;-0.0027631295115670847;0.0;0.001415880000316648;0.0;0.3466952642455715;0.04316399999967635;7.567705487412018e-5;0.0
45.0;29.224555472194336;41.744941038854414;-2.9920714029195414e-13;-9.291183949319176e-15;-0.010493352350866228;-0.01821355209106676;-0.01988892376741703;-4.338929044533081e-13;-0.0027631295115670847;0.0;0.0014045400038086213;0.0;0.3424655652424587;0.04316399999967635;7.56770548741202e-5;0.0
46.0;29.22456282844931;41.744941038854414;-2.9920714029195414e-13;-9.291183949319176e-15;-0.006497379649974882;-0.018213552091060514;-0.019888923767416865;-4.3389206236382485e-13;-0.002763129511567085;0.0;0.00116477999776009;0.0;0.3286935596247009;0.04316399999967635;7.567705487412052e-5;0.0
47.0;29.2245691283081;41.744941038854414;-2.9920714029195414e-13;-9.291183949319176e-15;-0.0043320197470668445;-0.01821355209106528;-0.01988892376741665;-4.3389133462828725e-13;-0.002763129511567085;0.0;0.0013859099868525804;0.0;0.31999209866463774;0.04316399999967636;0.0003544865338138631;0.0
48.0;30.821974343067566;41.744941038854414;-2.9920714029195414e-13;-9.291183949319176e-15;-9.693173147665476e-12;-0.018213552080321826;-0.019888923767193645;-3.0989172894199847e-13;-0.0027631295115670843;0.0;0.0014936399984076612;0.0;0.3057296006235389;0.043163999999701205;6.77114010852523e-5;0.0
49.0;29.08437848321374;48.468758367937546;-2.0462344211728053e-13;-7.382309768294023e-15;-0.019350685301532108;-0.01821355209374928;-0.019888923769114553;-0.03681118302624518;-0.009945193759670899;0.0;0.0040751099902712395;0.0;0.3959228588686527;0.04316399999980057;3.585279945135155e-5;0.0
50.0;29.084380014809206;48.468758367937546;-2.0462344211728053e-13;-7.382309768294023e-15;-0.01935068530153211;-0.01821355209375791;-0.019888923769113363;-0.033917398351143706;-0.009945193759670906;0.0;0.004095359997651297;0.0;0.3847179756613305;0.04316399999980057;3.188401933238275e-5;0.0
51.0;29.0843843770068;48.468758367937546;-2.0462344211728053e-13;-7.382309768294023e-15;-0.019350685301532115;-0.018213552093734837;-0.01988892376911376;-0.028526660567115128;-0.0099451937596709;0.0;0.0034222499988733487;0.0;0.3712326207778675;0.04316399999980057;3.188401933238286e-5;0.0
52.0;29.08438724186504;48.468758367937546;-2.0462344211728053e-13;-7.382309768294023e-15;-0.019350685301532222;-0.0182135520937547;-0.019888923769113186;-0.024337544231300946;-0.009945193759670899;0.0;0.0034206299957413445;0.0;0.36182408683966016;0.04316399999980056;3.1884019332382925e-5;0.0
53.0;29.084390285422682;48.468758367937546;-2.0462344211728053e-13;-7.382309768294023e-15;-0.01935068530153209;-0.018213552093752625;-0.019888923769114514;-0.019553700024001277;-0.009945193759670904;0.0;0.0034829999955975255;0.0;0.3516638886422016;0.04316399999980057;2.7915239213414518e-5;0.0
54.0;29.084393098421646;48.468758367937546;-2.0462344211728053e-13;-7.382309768294023e-15;-0.01935068530153208;-0.018213552093758658;-0.019888923769113602;-0.01420685435026431;-0.009945193759670902;0.0;0.0035882999958498293;0.0;0.34249741532406547;0.04316399999980057;3.1884019332383074e-5;0.0
55.0;29.084396072544386;48.468758367937546;-2.0462344211728053e-13;-7.382309768294023e-15;-0.01935068530153208;-0.018213552093740495;-0.019888923769113956;-0.007941970112670664;-0.0099451937596709;0.0;0.0036126000047059003;0.0;0.33370040295235376;0.04316399999980057;4.374576665424636e-5;0.0
56.0;29.08439937449167;48.468758367937546;-2.0462344211728053e-13;-7.382309768294023e-15;-0.01935068530153207;-0.01821355209373682;-0.019888923769113626;-0.0060661154747637565;-0.009945193759670904;0.0;0.0035583299950937438;0.0;0.3335411525444122;0.04316399999980057;0.0015454015060798198;0.0
57.0;29.084421320515727;48.468758367937546;-2.0462344211728053e-13;-7.382309768294023e-15;-0.019350685301532066;-0.018213552093751584;-0.019888923769114306;-0.0059609960268893515;-0.009945193759670902;0.0;0.0035194499961736336;0.0;0.3329614798926214;0.04316399999980057;0.012598209321648946;0.0
58.0;29.084466901823028;48.468758367937546;-2.0462344211728053e-13;-7.382309768294023e-15;-0.019350685301532056;-0.018213552093750654;-0.019888923769113713;-0.011263435789296719;-0.0099451937596709;0.0;0.0034003800010692937;0.0;0.33078929966076437;0.04316399999980057;0.03575533540809428;0.0
59.0;29.084510533075765;48.468758367937546;-2.0462344211728053e-13;-7.382309768294023e-15;-0.01935068530153203;-0.018213552093764015;-0.019888923769113314;-0.020170826139206385;-0.009945193759670902;0.0;0.003384179995165251;0.0;0.3318976848338047;0.04316399999980057;0.05827916503467697;0.0
60.0;29.084549151533025;48.468758367937546;-2.0462344211728053e-13;-7.382309768294023e-15;-0.019350685301532035;-0.01821355209374855;-0.019888923769113883;-0.030350226755364827;-0.009945193759670908;0.0;0.003398759997937298;0.0;0.33545216210724493;0.04316399999980057;0.07865217804382399;0.0
61.0;29.08456817054176;48.468758367937546;-2.0462344211728053e-13;-7.382309768294023e-15;-0.01935068530153202;-0.018213552093737827;-0.01988892376911297;-0.03255630312443604;-0.009945193759670902;0.0;0.0034263000003493787;0.0;0.33059182915491675;0.04316399999980058;0.08772543815758359;0.0
62.0;29.084550316151415;48.468758367937546;-2.0462344211728053e-13;-7.382309768294023e-15;-0.019350685301532018;-0.018213552093747892;-0.019888923769114462;-0.03193166629918901;-0.009945193759670904;0.0;0.0034862400018615502;0.0;0.33494892965126605;0.04316399999980057;0.07924564400478479;0.0
63.0;29.084526296815277;48.468758367937546;-2.0462344211728053e-13;-7.382309768294023e-15;-0.019350685301532035;-0.018213552093748867;-0.019888923769114747;-0.02788355171777441;-0.009945193759670899;0.0;0.003444929991889429;0.0;0.33435651696684;0.04316399999980057;0.06680277139847678;0.0
64.0;29.084491867185893;48.468758367937546;-2.0462344211728053e-13;-7.382309768294023e-15;-0.019350685301532045;-0.018213552093749075;-0.019888923769113276;-0.015213271875092147;-0.009945193759670902;0.0;0.003430349989117383;0.0;0.32650863936022695;0.04316399999980057;0.04792736374338224;0.0
65.0;29.084445851601796;48.468758367937546;-2.0462344211728053e-13;-7.382309768294023e-15;-0.019350685301532066;-0.018213552093748107;-0.01988892376911429;-0.003856118002144539;-0.0099451937596709;0.0;0.003743009996318283;0.0;0.32790367526756226;0.04316399999980057;0.02397762276890968;0.0
66.0;33.93112989940531;48.468758367937546;-2.0462344211728053e-13;-7.382309768294023e-15;-0.015597746184947862;-0.018213552091427682;-0.01988892376861584;-2.28723943771631e-13;-0.0099451937596709;0.0;0.003961710000199529;2.1444433237191603e-14;0.33399979488617154;0.04316399999984096;0.008141238924885268;0.0
67.0;33.931113676327925;48.468758367937546;-2.0462344211728053e-13;-7.382309768294023e-15;-0.015074978107009028;-0.018213552091419366;-0.019888923768616888;-2.287247322617622e-13;-0.009945193759670897;0.0;0.0039179699918833995;2.1444430913702655e-14;0.34338921877542605;0.04316399999984097;0.0008523606357589539;0.0
68.0;33.93111858180605;48.468758367937546;-2.0462344211728053e-13;-7.382309768294023e-15;-0.00970174593169031;-0.018213552091430475;-0.019888923768616975;-2.2872446708995293e-13;-0.0099451937596709;0.0;0.003789179990695027;2.144443169509773e-14;0.3338469144945476;0.04316399999984097;6.372790576122475e-5;0.0
69.0;33.93111634243285;48.468758367937546;-2.0462344211728053e-13;-7.382309768294023e-15;-0.01350587249262966;-0.018213552091402758;-0.019888923768617263;-2.2872459245036384e-13;-0.0099451937596709;0.0;0.0038936699957353303;2.144443132569161e-14;0.3340316449677599;0.04316399999984097;5.576180598085641e-5;0.0
70.0;33.931111254938365;48.468758367937546;-2.0462344211728053e-13;-7.382309768294023e-15;-0.016846531825621038;-0.018213552091409575;-0.019888923768615552;-2.287248807989338e-13;-0.0099451937596709;0.0;0.004152870001244083;2.1444430476001376e-14;0.33267482915833063;0.04316399999984097;5.177875609067224e-5;0.0
71.0;33.93097930479922;48.468758367937546;-2.0462344211728053e-13;-7.382309768294023e-15;-0.01879170172918722;-0.018213552091408864;-0.019888923768615837;-2.2873364905709777e-13;-0.0099451937596709;0.0;0.004364279996960686;2.144440463918963e-14;0.331534593903702;0.04316399999984096;5.576180598085301e-5;0.0
72.0;33.9294693322702;48.468758367937546;-2.0462344211728053e-13;-7.382309768294023e-15;-0.0188933255702446;-0.018213552091424553;-0.019888923768619338;-2.288084663860707e-13;-0.009945193759670902;0.0;0.0046672199980774525;2.1444184260959642e-14;0.32420268878570324;0.043163999999840955;5.576180598082495e-5;0.0
73.0;183.1133044400846;69.39591321708461;-2.3253179771975047e-13;-1.5239750321819323e-13;-4.144118726687174e-14;-1.841843414098704e-14;-1.5175615616307874e-13;-4.667935586694731e-15;-0.032293017497235656;0.08414999999985935;0.0009387900037670808;0.002681339280884393;0.15131369783778736;0.043163999999984215;0.00029075862852751596;5.582759543762418e-13
74.0;166.12875832707167;69.39591321708461;-2.3253179771975047e-13;-1.5239750321819323e-13;-4.78102889188544e-14;-2.1231255937876007e-14;-1.7931436471582063e-13;-5.3407014723145e-15;-0.03229301749723564;0.08043622814990195;0.0013130100028694487;1.3549793603798614e-13;0.1465234362318365;0.04316399999998249;0.000270843379068131;2.592930200630912e-13
75.0;166.12875566016368;69.39591321708461;-2.3253179771975047e-13;-1.5239750321819323e-13;-4.7810290057512136e-14;-2.1231256440371316e-14;-1.7931436975151526e-13;-5.340701591668019e-15;-0.03229301749723565;0.07715227583113211;0.001601370001214293;1.354979149957291e-13;0.15589375007213796;0.04316399999998249;0.00026287772521811284;2.5929299849857017e-13
76.0;166.12875548513892;69.39591321708461;-2.3253179771975047e-13;-1.5239750321819323e-13;-4.781029013275649e-14;-2.1231256473579356e-14;-1.7931437008424866e-13;-5.340701599555719e-15;-0.03229301749723565;0.07636521740449513;0.0018524700037710273;1.354979136052183e-13;0.15626321101856241;0.04316399999998249;0.0002270307221368046;2.592929970735189e-13
77.0;166.12875362331027;69.39591321708461;-2.3253179771975047e-13;-1.5239750321819323e-13;-4.781029092743149e-14;-2.1231256824275057e-14;-1.7931437359859011e-13;-5.340701682852564e-15;-0.03229301749723564;0.07250641885321353;0.0024607799916408087;1.3549789891977763e-13;0.16281797181203939;0.04316399999998249;0.00022304767224662022;2.5929298202358806e-13
78.0;166.12875229558247;69.39591321708461;-2.3253179771975047e-13;-1.5239750321819323e-13;-4.781029149400336e-14;-2.123125707431034e-14;-1.7931437610426236e-13;-5.340701742241547e-15;-0.03229301749723565;0.07572199274417352;0.0034935299994918326;1.354978884496126e-13;0.16753816557226237;0.04316399999998249;0.0002270307221368046;2.592929712935821e-13
79.0;166.12875102971677;69.39591321708461;-2.3253179771975047e-13;-1.5239750321819323e-13;-4.781029202341026e-14;-2.123125730794191e-14;-1.7931437844549369e-13;-5.340701797733734e-15;-0.03229301749723564;0.0783866982533083;0.004410449993086517;1.3549787866625588e-13;0.17702950972259937;0.04316399999998249;0.0009479529417924531;2.592929612673776e-13
80.0;166.12877323884982;69.39591321708461;-2.3253179771975047e-13;-1.5239750321819323e-13;-4.781028235432483e-14;-2.1231253040895934e-14;-1.793143356847538e-13;-5.340700784222207e-15;-0.032293017497235656;0.07062808286219265;0.005930820003278971;1.3549805734960845e-13;0.18730436938065928;0.04316399999998249;0.013705481584191184;2.592931443855972e-13
81.0;166.12885382363362;69.39591321708461;-2.3253179771975047e-13;-1.5239750321819323e-13;-4.781024734457264e-14;-2.123123759080883e-14;-1.7931418085683492e-13;-5.340697114507313e-15;-0.03229301749723563;0.0423275796294387;0.006937649999141921;1.35498704329446e-13;0.1899925221011304;0.04316399999998249;0.05502505875992542;2.5929380742123865e-13
82.0;138.62357129879553;69.39591321708461;-2.3253179771975047e-13;-1.5239750321819323e-13;-6.351409725105622e-14;-2.814879119908419e-14;-2.526413412510403e-13;-6.95700872999036e-15;-0.03229301749723563;8.784432139481593e-14;0.007857000003714308;5.172114230602776e-14;0.1894001082498202;0.04316399999997874;0.11130874389393856;1.3884907633616915e-13
83.0;48.57710976068697;69.39591321708461;-2.3253179771975047e-13;-1.5239750321819323e-13;-0.013677377327405623;-4.615254408247902e-12;-0.019888923769291453;-1.1492781626353542e-13;-0.03229301749723564;0.0;0.008413469992192233;1.7105827361466735e-14;0.19612686065074925;0.043163999999929044;0.15867450607600328;0.0
84.0;41.638368695857864;69.39591321708461;-2.3253179771975047e-13;-1.5239750321819323e-13;-0.01935068530255797;-0.018213552093933893;-0.019888923769683823;-0.004527050196934651;-0.032293017497235635;0.0;0.008679960005227647;1.6266877307995774e-14;0.22211658323721914;0.04316399999991347;0.18694181248485595;0.0
85.0;41.63837589779613;69.39591321708461;-2.3253179771975047e-13;-1.5239750321819323e-13;-0.019350685302557884;-0.018213552093938736;-0.01988892376968406;-0.03182106396024878;-0.032293017497235635;0.0;0.008910810000404322;1.6266878178889984e-14;0.25967428229488687;0.04316399999991347;0.19674794352201141;0.0
86.0;10.000503560032735;69.39591321708461;-2.3253179771975047e-13;-1.5239750321819323e-13;-0.019350685303351437;-0.01821355209435125;-0.01988892377018042;-0.040385115023266964;-0.032293017497235635;0.0;0.008967509990926902;0.0;0.2849951520010741;0.034874971379009446;0.1892718641165465;0.0
87.0;10.00045922822595;69.39591321708461;-2.3253179771975047e-13;-1.5239750321819323e-13;-0.019350685303351073;-0.018213552094364625;-0.01988892377018035;-0.04038511502326694;-0.03229301749723565;0.0;0.009313379992439877;0.0;0.30634112335690195;0.029487884166210124;0.16983087140379208;0.0
