Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;84.70531373956189;1.0867088145134135e-7;1.3580066752045102e-11;9.026084888764217e-12;1.44762549073864e-10;68.67687125790887;5.400920270433224e-12;8.262539459251902e-10;4.690605024209056;84.15000000000767;12.708000000038991;19.77600000000119;1172.5991421286883;43.16400000000026;466.0081779461161;8.242210048422002;135.2840830841503;30.985696569889342;3.960301785286812;2108.573732305395;328.741238218775;513.33505966433;0.422488898180344
2032.0;85.99162240495095;5.728948445939289e-7;2.243020815472611e-11;9.994669386222683e-12;1.4865426355295068e-10;81.95699194290555;2.0534002686335284e-9;3.0460934429317984e-9;6.466407536312951;76.50000000001125;12.00200000004709;16.480000000001727;1230.2846800532639;39.24000000000049;458.61884461360904;11.793815072631059;127.03828675042719;29.879957044691594;6.342637459840697;2193.4997698822262;296.68835749983396;504.413726374466;0.9320221718205084
2033.0;86.90584877561383;1.4847806555300442e-6;5.554791584924751e-11;1.1221198409808199e-11;1.9974717448198164e-10;73.77129870891245;2.428632937590897e-10;17.1729769048213;9.130111304468578;68.85000000001762;11.296000000056116;13.184000000002442;1301.250338662836;35.31600000000072;451.2295112833218;18.26022260894401;114.38261357675414;27.372008764124423;6.7916386747337;2297.3304086385306;259.4154647912425;497.41687311965757;3.5252967724787996
2034.0;89.03616722343124;0.00011520484746806421;7.649399585060208;1.2734032985059062e-11;1.0666056817441443e-10;50.25183698642052;2.1289154136243875e-10;32.470518400509626;13.695166956693628;61.20000000003119;10.590000000066112;9.888000000003458;1364.030304038415;31.392000000000994;461.0131548548098;27.390333913412586;102.33319424786987;21.93672748928452;1.5787221848117683;2387.663044688717;222.83422616055475;503.94245443511284;13.894598840822551
2035.0;90.02566104828482;0.00011897409915454611;6.762596840097689e-11;1.3634873935834403e-11;7.718157740773171e-11;39.7421617765855;1.8174266217791123e-10;67.61170367794377;13.1139145663063;53.550000000053615;9.884000000077332;6.592000000005088;1403.2908076915023;27.468000000001336;486.09433992198603;41.085500870106216;93.40182680065416;22.496031321908173;0.8959160153707454;2435.1536522910515;188.77223172186245;532.1701790371425;23.329152388832227
2036.0;92.22951556241439;0.00018754914459156714;2.7023074249445598e-11;1.335913593296545e-11;6.447276245645405e-11;1.0628569812495146e-11;2.827839594757474e-10;72.69558520046337;11.181097147209234;45.900000000109166;9.178000000090066;3.296000000008511;1432.0416361347545;23.544000000001798;546.3167102665965;54.199415436412515;82.2253528636888;17.773731599080083;0.310426138012976;2482.5046562996063;159.60244618362498;594.5983614007504;34.787431148961
2037.0;103.96664366097934;4.637634504627319e-7;5.403118360202286e-11;1.5800228369425055e-11;4.781133792321608e-11;26.768290359202247;2.340015076352405e-10;47.167103098852785;10.562855234934375;45.89939958516937;8.472000000103701;1.4674452123069624e-9;1421.0503028014318;19.620000000002424;611.6229621337266;65.38051258362175;87.72198300865622;16.895775567030512;2.630364316442195e-9;2475.276425637057;136.53945108019948;662.9150942398901;43.886382876054185
2038.0;107.89927280773995;4.01217615763231e-7;4.206891994784356e-11;1.8843541476333512e-11;3.1726359766787356e-11;63.454487783294816;4.299628205582499e-10;32.34678792689543;3.9212366881194702;38.249399585237;7.766000000117061;1.6367960800681347e-9;1447.818593160634;15.696000000003293;658.7900652325793;75.94336781855613;76.77870675074202;15.159338729345306;2.7800952873616345e-9;2524.157130565622;110.2541385924837;713.1176767379843;57.8627836103439
2039.0;105.56850116142624;6.212130924064161e-7;1.2865965617093378e-11;2.2804877769377806e-11;2.3671328545030364e-11;73.76448952425781;4.5991670584889194e-10;41.573919324271266;5.946478599485735;30.59939958526402;7.060000000132861;1.7815586291419987e-9;1511.2730809439288;11.772000000004518;691.1368531594748;79.86460450667559;60.131273987604715;13.798056444670014;2.807949092261221e-9;2629.426571177631;82.58924574069538;743.1241850487394;65.61485023085007
2040.0;103.98963907116106;1.1365536021841919e-6;6.638123633908025e-12;2.8805589683403266e-11;1.9357631120542918e-11;107.77151638276658;5.065390606156244e-10;1.7528676979036942e-7;1.263697728659805e-11;22.949399585318055;6.3540000001517045;1.9302128926949494e-9;1585.0375704681867;7.84800000000665;732.710772483746;85.81108310616132;43.29333191635624;12.20420520883139;2.7975941327852495e-9;2744.661906172434;53.690035572004426;782.6965313075809;71.35192387909137
2041.0;104.18327161539668;0.0002062001467760872;5.538017575169182e-12;3.811835262913956e-11;1.5899852544900844e-11;138.89105849827703;5.858005965755405e-10;1.0463957517896441e-8;2.4297345999185035e-12;15.29939958536012;6.354000000174509;2.129960067176931e-9;1692.8090868509532;3.92400000001205;732.7107726590328;85.81108310617395;27.392774376927143;14.62471947764733;2.8637067916523162e-9;2887.192166247623;25.452965858221667;782.946665049206;70.49170146916315
2042.0;103.89043962849897;0.0001933718988135985;5.455262872375866e-12;5.139030267044865e-11;1.561759280605204e-11;46.87063876245829;3.4414951832881953e-10;23.970900954377285;1.1404621501059104e-12;7.649399585372987;6.354000000203315;2.2366206353513455e-9;1831.7001453492303;2.065449913040544e-9;732.7107726694968;85.81108310617638;12.706025456430678;13.091432417025356;2.6990899053291917e-9;3047.5338253600803;7.716694579328795e-9;774.9895807350649;63.273752304275156
2043.0;99.42089078148251;0.000226664228711733;5.828742704370482e-12;7.398898549805413e-11;1.479062338133193e-11;39.80814827097481;1.0248688032977859e-10;54.715730400261364;9.415642222597052e-13;7.6493995853796255;6.354000000241433;2.313802212759077e-9;1878.5707841116887;2.3083132067996336e-9;756.6816736238741;85.81108310617752;11.694049419582559;12.987378145518903;2.5999841318817742e-9;3124.0551001162917;8.633479388081536e-9;798.9174867864067;57.05869338231405
2044.0;95.15373167130566;0.00027650975538321743;6.524898359220879e-12;1.1513444508272266e-10;1.3603787891333567e-11;62.38847020266011;4.453296123212068e-11;27.031717820326996;9.370238163914819e-13;7.649399585385163;6.354000000292823;2.3782749752155312e-9;1918.3789323826636;2.5212047481620723e-9;811.3974040241354;85.81108310617846;11.10458508573433;13.715453774100899;2.4614246060075475e-9;3198.208371556506;9.327553886207514e-9;851.9337635082434;51.85819787181537
2045.0;91.65351695983713;0.09812538434709517;7.503944302845274e-12;2.4137309250584635e-10;1.3117021861696128e-11;50.46884967540739;2.3520325623266155e-11;10.899416983267624;1.0136855462408726e-12;7.6493995853906185;6.354000000366812;2.4260863131387473e-9;1980.7674025853237;2.7029474103399835e-9;838.4291218444624;85.8110831061794;9.746935426123002;14.258608205763888;2.3377974490757154e-9;3283.5711778913533;9.519812702705829e-9;883.4991522243666;44.00900312935736
2046.0;88.01818385168922;0.12416734359317155;8.713546286626748e-12;1.546899529302145e-7;1.1953826748703784e-11;129.23127847901412;1.618645251617902e-11;39.28869578247539;1.1553639970147164e-12;7.649399585396448;6.354000000481946;2.4578126729055347e-9;2031.2362522607311;2.985731369815731e-9;849.3285388277301;85.8110831061804;8.982063850103927;13.29381932776716;2.1754482198313837e-9;3354.527673801887;1.0419530417981193e-8;895.1462263188286;39.26071668019763
2047.0;84.87327759695609;0.19998015030047378;1.0235813442107915e-11;5.434967227097032e-8;1.1656320841995091e-11;206.2681340403001;1.2062981212884279e-11;30.105544531784403;1.3709561531162239e-12;7.649399585402972;6.354000000723319;2.481484001450565e-9;2078.032530739745;3.2197328774509714e-9;888.6172346102055;85.81108310618137;8.250700794783278;13.078433903615819;1.928602627316597e-9;3426.2461772359616;1.0505919843998571e-8;928.2112876960543;34.91083979962692
2048.0;81.95384417719386;0.23410596263098776;1.233600668694146e-11;1.0081589388798646e-8;1.1355763493548496e-11;244.3513841191233;9.153731819826283e-12;55.38134013597594;1.6365090905955362e-12;7.649399585410476;1.5542097067332186e-7;2.500841632571108e-9;2160.648164780045;3.6496956980092213e-9;918.7227791419899;85.81108310618255;7.222947897175645;1.9293769541069283e-7;1.8019659357609713e-9;3528.4596863347233;1.1810218125960029e-8;954.7231363089888;28.307740777764234
2049.0;78.74306411234554;0.25766460393598906;1.4599613555931633e-11;2.5809682458420798e-9;1.0903534166878745e-11;237.49527257107295;7.186658812771927e-12;31.113971599847464;1.9673057091171584e-12;7.6493995854187276;2.0976161568509182e-7;2.516741485116009e-9;2219.5207988991697;4.109612403858113e-9;974.1041192779659;85.811083106184;6.352445356221064;2.927699524892219e-7;1.4353710700452836e-9;3602.8190572228236;1.311713685676173e-8;1007.1877838558645;24.000880938444705
2050.0;75.41092866391604;0.2924675905116573;1.762096824971081e-11;1.4639994322782507e-9;1.1419592653862565e-11;147.78099192780402;0.0;43.962581999892286;2.3849916192311172e-12;7.649399585428492;2.1983949108449847e-7;2.532359077922061e-9;2282.586380973886;4.616151464473738e-9;1005.2180908778133;85.81108310618572;5.265653344804487;3.640104329479539e-7;1.3247960554792814e-9;3678.1692527531413;1.4572591629115449e-8;1048.020316864129;20.463942228291298
2051.0;72.38876191226522;0.0002298250858606007;2.1366318326053666e-11;1.0944320177654988e-9;1.3290949528297728e-11;141.22281468096568;0.0;61.95604206264049;2.921194366707912e-12;7.649399585440349;2.2241628035314948e-7;2.5471497013033928e-9;2319.872194748039;5.201952061049278e-9;1049.1806728777055;85.81108310618778;4.96051391388795;3.6367387637397913e-7;1.2229050568707234e-9;3687.037990041761;1.6197671198647406e-8;1094.6511327605917;18.953762189427973
2052.0;69.54675154743514;0.0022941429294427336;2.7024168570053642e-11;2.8453619667433817e-9;0.0;87.34031201446277;0.0;118.23850607794527;3.6239465973566213e-12;7.649399585454348;2.238755722965702e-7;2.5607534891947263e-9;2397.518577894457;5.546101579378098e-9;1055.7167149403526;85.81108310619017;4.196543387261291;3.1811931404996197e-7;1.0293057974365848e-9;3758.959783690928;1.6764638494216006e-8;1100.0877983697567;15.509802147944253
2053.0;66.49353958348094;0.001265164767052343;3.4759826801207226e-11;7.879364164708924e-8;0.0;127.27424955059357;0.0;108.70787674286854;4.569686259410874e-12;7.649399585471187;2.249647182161798e-7;2.5738705110564225e-9;2430.2932921874085;5.648588459707876e-9;1090.8252210183316;85.81108310619264;4.02174808130271;1.7652674903903834e-7;1.0028504131660508e-9;3800.4154840673336;1.6684799317745516e-8;1123.5848723028478;14.566290765096833
2054.0;63.36259388825939;0.020198252205348113;4.372337730544519e-11;1.4585180805654606e-8;0.0;155.00437080837335;0.0;3.079387675153253e-7;5.887778635690797e-12;7.649399585491479;2.2780416919398198e-7;2.5858243378051263e-9;2492.3260113648043;5.693121420939997e-9;1095.4451576213974;84.93210086245459;3.1862536577217746;1.7307132917024005e-7;7.870887698029206e-10;3854.3048965121884;1.6378452164026032e-8;1129.7022883424293;12.746679821459097
2055.0;60.444962446923135;0.0070195143722825305;5.259972293190032e-11;4.899592300617393e-9;0.0;173.83189103744297;0.0;39.67741542707508;7.815296545599289e-12;7.649399585516949;3.0659121612391135e-7;2.5974806586471213e-9;2545.6436331413092;5.716641746563263e-9;1095.4451579198094;82.21460974058992;2.690760627652576;4.1777699938166796e-7;6.911044671321782e-10;3901.9639736406484;1.5020789227447426e-8;1129.4125458706146;11.693948650907949
2056.0;57.1784890415792;0.0006021056079125265;6.497164642558646e-11;1.7438797901288273e-9;0.0;131.4241081122104;0.0;9.302852144931052;1.0838305678332494e-11;7.649399585549492;3.2116912813948846e-7;2.60883642214067e-9;2574.3858093611952;5.732828199079442e-9;1091.699760305827;78.70787305779172;2.558187294063772;4.255756375456273e-7;6.438671543910385e-10;3935.2987434444244;1.3613905665929599e-8;1122.0818441440838;11.442115438319302
2057.0;54.137911502360055;0.00021840811001763418;0.0;3.705230505572876e-9;0.0;251.41790358190684;0.0;1.2820231501650351e-7;1.6133667749610514e-11;7.649399585589596;3.260606204171973e-7;2.6197399563075486e-9;2637.133046215497;5.744891180292326e-9;1072.1821760771445;74.01726803359351;2.558187294014909;4.1574807354534416e-7;4.1711233789130047e-10;3990.017760414444;1.3209095923308104e-8;1101.6976422265116;10.165071247598489
2058.0;51.11847377986475;0.04802466809841829;0.0;0.0;0.0;31.766396132525866;0.0;1.0715685096921022e-7;2.7469281694903216e-11;7.64939958563585;3.277954741224374e-7;2.631159548961411e-9;2806.5939578544985;5.754044912112153e-9;1050.4889857284074;67.5508604972967;2.11586674147862;1.8912199307715887e-7;2.3131475288008117e-10;4092.5188470323337;1.2675460440327967e-8;1088.128081850613;5.934754631364577
2059.0;56.37789758265426;0.011010637439985298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6493995856872425;3.31490709958624e-7;2.644450498489709e-9;2764.5890552781116;5.7612315709249245e-9;1037.2467569075905;58.42074919285563;2.1158667415156445;4.6508089921026615e-7;2.423674579507177e-10;4088.8259554528427;1.2902351510467274e-8;1075.6726625804704;7.575264489632178
2060.0;68.34880531031273;0.025893122266666152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.649399585664812;3.3147948876021424e-7;2.644450498489709e-9;2714.337218291691;5.7612315709249245e-9;1037.2467568677087;44.725582236162005;2.5581872940622725;4.922451812919354e-7;3.0478636575230456e-10;4053.8287454673223;1.4153411799042522e-8;1072.8564420807497;9.168379340093853
