Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
39.0;24.652240146312952;41.084030657964476;-5.318732427188082e-13;-3.0222895714097754e-14;-0.017224232636780783;-0.023347708461999607;-0.0233651803288896;-0.028023266841951947;-0.0020563906326776706;0.0;0.003940650000076572;0.0;0.37140777806218783;0.04316399999969796;0.054536555305179306;0.0
40.0;24.652258716463844;41.084030657964476;-5.318732427188082e-13;-3.0222895714097754e-14;-0.017224232636780756;-0.023347708462007316;-0.023365180328889013;-0.011786706175860912;-0.002056390632677669;0.0;0.0032124599964765475;0.0;0.3585120273315057;0.04316399999969796;0.03398211116038818;0.0
41.0;28.23162794623797;41.084030657964476;-5.318732427188082e-13;-3.0222895714097754e-14;-0.017224232605891635;-0.020688453741968843;-0.023365180236202175;-5.656387038212356e-13;-0.0020563906326776737;0.0;0.0023109300008770837;0.0;0.34984719823029764;0.04316399999975727;0.013536443084175781;0.0
42.0;28.231639600343115;41.084030657964476;-5.318732427188082e-13;-3.0222895714097754e-14;-0.01722423260589083;-0.010548185553835639;-0.023365180236201412;-5.656367612827704e-13;-0.002056390632677672;0.0;0.0019367100017410714;0.0;0.3464472367852543;0.043163999999757265;0.0027556330092400275;0.0
43.0;28.23164442884381;41.084030657964476;-5.318732427188082e-13;-3.0222895714097754e-14;-0.017224232605890524;-0.008658733912263683;-0.023365180236201506;-5.656359762054959e-13;-0.0020563906326776732;0.0;0.0016054200030010597;0.0;0.3490923564296831;0.043163999999757265;0.0001490623072692676;0.0
44.0;28.23164227355863;41.084030657964476;-5.318732427188082e-13;-3.0222895714097754e-14;-0.017224232605890635;-0.007886465724256974;-0.023365180236201065;-5.656363136843032e-13;-0.0020563906326776715;0.0;0.0014158800050890537;0.0;0.3452356823583256;0.043163999999757265;7.654553005286676e-5;0.0
45.0;28.23163981715444;41.084030657964476;-5.318732427188082e-13;-3.0222895714097754e-14;-0.017224232605890812;-0.008650133488039865;-0.023365180236201388;-5.656366992297746e-13;-0.002056390632677673;0.0;0.0014045400085810533;0.0;0.3410237903248711;0.043163999999757265;7.654553005286615e-5;0.0
46.0;28.231631831444453;41.084030657964476;-5.318732427188082e-13;-3.0222895714097754e-14;-0.017224232605891326;-0.0052599246278424;-0.023365180236201464;-5.656379524036205e-13;-0.0020563906326776693;0.0;0.0011647800025330452;0.0;0.32730976464516315;0.04316399999975727;7.65455300528642e-5;0.0
47.0;28.231626435713462;41.084030657964476;-5.318732427188082e-13;-3.0222895714097754e-14;-0.017224232605891662;-0.0034278674258663663;-0.02336518023620195;-5.656388020007242e-13;-0.0020563906326776698;0.0;0.0013859099916250525;0.0;0.3186449367058383;0.04316399999975727;0.0003585546673970372;0.0
48.0;28.759229886717748;41.084030657964476;-5.318732427188082e-13;-3.0222895714097754e-14;-0.016365918261581;-8.765876408565592e-11;-0.02336518020766272;-4.908639912637813e-13;-0.002056390632677673;0.0;0.0014936400029301378;0.0;0.3044424835685775;0.04316399999976409;6.848846130260814e-5;0.0
49.0;29.31969862809092;48.862630323398164;-3.700710769366084e-13;-2.5052060742859017e-14;-0.01722423263907944;-0.02334770846720134;-0.023365180382783225;-0.029501542592773197;-0.01036426973507747;0.0;0.004075109993197388;0.0;0.3942560295431876;0.04316399999985988;3.626424803201329e-5;0.0
50.0;29.31969216094063;48.862630323398164;-3.700710769366084e-13;-2.5052060742859017e-14;-0.017224232639079424;-0.023347708467197553;-0.023365180382783818;-0.026636659570577845;-0.010364269735077472;0.0;0.004095360000577388;0.0;0.38309831872689143;0.04316399999985988;3.224992160611422e-5;0.0
51.0;29.319684372054468;48.862630323398164;-3.700710769366084e-13;-2.5052060742859017e-14;-0.01722423263907943;-0.02334770846718297;-0.02336518038278379;-0.021280172277699412;-0.01036426973507747;0.0;0.003422250001801366;0.0;0.36966973698616623;0.043163999999859884;3.224992160611315e-5;0.0
52.0;29.31967893634243;48.862630323398164;-3.700710769366084e-13;-2.5052060742859017e-14;-0.017224232639079438;-0.023347708467190153;-0.023365180382783544;-0.0171149449889941;-0.010364269735077472;0.0;0.0034206299986693656;0.0;0.3603008128353795;0.043163999999859884;3.2249921606112405e-5;0.0
53.0;29.319673079060845;48.862630323398164;-3.700710769366084e-13;-2.5052060742859017e-14;-0.017224232639079365;-0.023347708467191492;-0.023365180382783242;-0.012356869308360403;-0.010364269735077472;0.0;0.003482999998525368;0.0;0.35018338892065165;0.04316399999985988;2.8235595182774356e-5;0.0
54.0;29.319667829737522;48.862630323398164;-3.700710769366084e-13;-2.5052060742859017e-14;-0.017224232639079424;-0.023347708467177954;-0.023365180382783686;-0.007033325752734728;-0.010364269735077473;0.0;0.0035882999987773712;0.0;0.3410555063183393;0.04316399999985988;3.224992160611089e-5;0.0
55.0;29.319663812683526;48.862630323398164;-3.700710769366084e-13;-2.5052060742859017e-14;-0.017224232639079403;-0.023347708467188904;-0.02336518038278395;-0.0007908650041939585;-0.010364269735077473;0.0;0.003612600007633372;0.0;0.33229552923738276;0.04316399999985988;4.424779609898513e-5;0.0
56.0;32.89853393029169;48.862630323398164;-3.700710769366084e-13;-2.5052060742859017e-14;-0.01722423263266625;-0.022348298403551695;-0.023365180338940902;-3.477503996308426e-13;-0.010364269735077472;0.0;0.0035583299980251506;8.465011875098138e-14;0.3321369492713197;0.04316399999988178;0.0015631367558806707;0.0
57.0;32.898519300327756;48.862630323398164;-3.700710769366084e-13;-2.5052060742859017e-14;-0.017224232632666342;-0.02232087820951996;-0.02336518033894065;-3.477518747936373e-13;-0.010364269735077475;0.0;0.0035194499991051493;8.465011040661682e-14;0.33155971703273907;0.04316399999988178;0.012742788202277618;0.0
58.0;29.319615612033516;48.862630323398164;-3.700710769366084e-13;-2.5052060742859017e-14;-0.017224232639079403;-0.02334770846716974;-0.023365180382783988;-0.004365968006367375;-0.010364269735077473;0.0;0.0034003800039973647;0.0;0.3293966816471914;0.04316399999985988;0.03616566883695349;0.0
59.0;29.319587369770023;48.862630323398164;-3.700710769366084e-13;-2.5052060742859017e-14;-0.01722423263907944;-0.02334770846720249;-0.02336518038278448;-0.013425846930975123;-0.01036426973507747;0.0;0.003384179998093364;0.0;0.3305004005352001;0.04316399999985988;0.05894798520986699;0.0
60.0;29.319563405351005;48.862630323398164;-3.700710769366084e-13;-2.5052060742859017e-14;-0.017224232639079438;-0.023347708467176344;-0.02336518038278411;-0.02373669223071345;-0.010364269735077473;0.0;0.0033987600008653644;0.0;0.33403991351238366;0.04316399999985988;0.0795548018808689;0.0
61.0;29.31954900535291;48.862630323398164;-3.700710769366084e-13;-2.5052060742859017e-14;-0.017224232639079427;-0.02334770846718877;-0.023365180382784106;-0.026017663078946946;-0.010364269735077468;0.0;0.0034263000032773655;0.0;0.32920004248922524;0.04316399999985988;0.08873218804798187;0.0
62.0;29.319562345425005;48.862630323398164;-3.700710769366084e-13;-2.5052060742859017e-14;-0.017224232639079417;-0.023347708467199205;-0.0233651803827845;-0.02532349583088822;-0.010364269735077468;0.0;0.0034862400047893675;0.0;0.33353879965753186;0.04316399999985988;0.0801550785435554;0.0
63.0;29.319577885032697;48.862630323398164;-3.700710769366084e-13;-2.5052060742859017e-14;-0.017224232639079476;-0.023347708467215067;-0.023365180382784373;-0.02119109501531109;-0.010364269735077472;0.0;0.0034449299948173663;0.0;0.33294888102166287;0.04316399999985988;0.06756940972060319;0.0
64.0;29.319597490362955;48.862630323398164;-3.700710769366084e-13;-2.5052060742859017e-14;-0.017224232639079406;-0.023347708467184074;-0.023365180382784546;-0.008410596052527442;-0.010364269735077472;0.0;0.0034303499920453656;0.0;0.3251340428626136;0.04316399999985988;0.04847738514061967;0.0
65.0;32.89850305416946;48.862630323398164;-3.700710769366084e-13;-2.5052060742859017e-14;-0.017224232632666436;-0.020307331607990732;-0.023365180338941603;-3.4775349624417634e-13;-0.010364269735077472;0.0;0.0037430099992491568;8.465010123484667e-14;0.32652320568964394;0.04316399999988178;0.02425279345412466;0.0
66.0;32.89852679086267;48.862630323398164;-3.700710769366084e-13;-2.5052060742859017e-14;-0.017224232632666286;-0.0130716254988642;-0.023365180338940795;-3.4775111202112e-13;-0.010364269735077472;0.0;0.003961710002705165;8.46501147212856e-14;0.33259366073566327;0.04316399999988178;0.00823466896458402;0.0
67.0;32.89854152923232;48.862630323398164;-3.700710769366084e-13;-2.5052060742859017e-14;-0.017224232632666158;-0.012549434261913949;-0.023365180338941225;-3.4774964822420055e-13;-0.01036426973507747;0.0;0.0039179699943891625;8.465012300139444e-14;0.3419435552905178;0.04316399999988178;0.0008621424475821324;0.0
68.0;32.89853699980528;48.862630323398164;-3.700710769366084e-13;-2.5052060742859017e-14;-0.017224232632666165;-0.007962540006617886;-0.023365180338940576;-3.477500784418582e-13;-0.010364269735077472;0.0;0.0037891799932011586;8.465012056781918e-14;0.3324414239682056;0.04316399999988178;6.445925356629269e-5;0.0
69.0;32.89853711400811;48.862630323398164;-3.700710769366084e-13;-2.5052060742859017e-14;-0.017224232632666217;-0.011222724840897768;-0.023365180338940895;-3.4775006744864077e-13;-0.010364269735077473;0.0;0.0038936699982411623;8.465012063000373e-14;0.3326253767288835;0.04316399999988178;5.640173364307711e-5;0.0
70.0;32.89853632892354;48.862630323398164;-3.700710769366084e-13;-2.5052060742859017e-14;-0.017224232632666182;-0.014089633034738385;-0.023365180338941832;-3.4775014291431846e-13;-0.01036426973507747;0.0;0.004152870003749171;8.465012020312401e-14;0.3312742730937562;0.04316399999988178;5.2372973679156615e-5;0.0
71.0;32.898535660052644;48.862630323398164;-3.700710769366084e-13;-2.5052060742859017e-14;-0.017224232632666207;-0.01576753920454643;-0.023365180338940965;-3.477502072545203e-13;-0.01036426973507747;0.0;0.004364279999465179;8.465011983917686e-14;0.3301388382125271;0.04316399999988178;5.640173364307695e-5;0.0
72.0;32.898531404265135;48.862630323398164;-3.700710769366084e-13;-2.5052060742859017e-14;-0.017224232632666328;-0.015848655700310195;-0.023365180338831962;-3.4775061632135063e-13;-0.01036426973507747;0.0;0.0046672200005811884;8.465011752525118e-14;0.3228378003056177;0.04316399999988178;5.640173364307648e-5;0.0
73.0;183.0102076405389;67.8534782781675;-4.009648862514516e-13;-1.3526361750798613e-13;-4.8870997806249307e-14;-1.1859781765050296e-13;-2.4144407390997313e-12;-5.155403883920463e-15;-0.030646114371577434;0.08414999999991685;0.0009387900041000269;0.0032824485595109184;0.15067666942880167;0.04316399999998876;0.0002940954164898012;1.0608339988676616e-13
74.0;166.07838793485988;67.8534782781675;-4.009648862514516e-13;-1.3526361750798613e-13;-5.6286229435906484e-14;-1.3584064384212858e-13;-2.7928174451420914e-12;-5.890244382682529e-15;-0.030646114371577427;0.0810634761954426;0.001313010003235631;5.398706543517424e-13;0.14590657475269464;0.04316399999998754;0.0002739516166922242;4.9463390897885906e-14
75.0;166.078393373073;67.8534782781675;-4.009648862514516e-13;-1.3526361750798613e-13;-5.6286226795978946e-14;-1.3584063773857448e-13;-2.7928173099168538e-12;-5.8902441230015346e-15;-0.03064611437157743;0.07781925488986793;0.0016013700015796411;5.398708215700821e-13;0.15523743971161708;0.04316399999998754;0.0002658945478395206;4.946339907502186e-14
76.0;166.07839363268488;67.8534782781675;-4.009648862514516e-13;-1.3526361750798613e-13;-5.628622666880639e-14;-1.3584063744444392e-13;-2.792817303420229e-12;-5.890244110492447e-15;-0.030646114371577413;0.07703417138843005;0.0018524700041356492;5.398708296251686e-13;0.15560534523297276;0.04316399999998754;0.00022963615933467048;4.9463399468923e-14
77.0;166.07839744125062;67.8534782781675;-4.009648862514516e-13;-1.3526361750798613e-13;-5.6286224820232203e-14;-1.3584063317067957e-13;-2.7928172087358627e-12;-5.890243928654884e-15;-0.030646114371577427;0.0732031479633918;0.0024607799920036704;5.398709467174908e-13;0.16213251058136463;0.04316399999998754;0.00022560739938436446;4.946340519484734e-14
78.0;166.07840017679226;67.8534782781675;-4.009648862514516e-13;-1.3526361750798613e-13;-5.6286223492678406e-14;-1.3584063010134028e-13;-2.7928171407312508e-12;-5.890243798068188e-15;-0.03064611437157742;0.07643864455491262;0.0034935299998517053;5.398710308073568e-13;0.16683283239632443;0.04316399999998754;0.0002296361593346705;4.9463409306920493e-14
79.0;166.07840476963082;67.8534782781675;-4.009648862514516e-13;-1.3526361750798613e-13;-5.628622128712409e-14;-1.3584062500194306e-13;-2.7928170277713112e-12;-5.890243581116646e-15;-0.030646114371577424;0.07913521725339304;0.0044104499934437364;5.398711705111344e-13;0.17628421812948397;0.04316399999998754;0.000958831787287042;4.946341613856317e-14
80.0;166.07839447362105;67.8534782781675;-4.009648862514516e-13;-1.3526361750798613e-13;-5.628622670084025e-14;-1.3584063751858483e-13;-2.7928173050529025e-12;-5.89024411364365e-15;-0.03064611437157742;0.07127344941935981;0.005930820003631787;5.398708275958473e-13;0.1865158207817759;0.04316399999998754;0.013862767684786934;4.9463399369687987e-14
81.0;166.0783433809542;67.8534782781675;-4.009648862514516e-13;-1.3526361750798613e-13;-5.628625284765752e-14;-1.35840697970768e-13;-2.792818644287214e-12;-5.890246685611919e-15;-0.030646114371577434;0.04250944211208476;0.0069376499994918215;5.398691714120638e-13;0.18919265641942506;0.04316399999998754;0.05565653434077373;4.946331838062404e-14
82.0;125.95416537499368;67.8534782781675;-4.009648862514516e-13;-1.3526361750798613e-13;-8.744466798514869e-14;-2.070835996579479e-13;-4.4139847238214094e-12;-8.866131034599957e-15;-0.03064611437157744;3.5488408357172506e-14;0.007857000004134446;1.601921098416721e-13;0.1886027366215711;0.04316399999998322;0.1125861392353178;2.1837932814413465e-14
83.0;47.49732039549977;67.8534782781675;-4.009648862514516e-13;-1.3526361750798613e-13;-0.01091251820057576;-6.2177830849102695e-12;-0.023365180342817787;-1.3076881878696643e-13;-0.030646114371577413;0.0;0.008413469993432851;6.745499093660156e-14;0.19530116949522533;0.04316399999994808;0.16049547779569265;0.0
84.0;44.29197729749777;67.8534782781675;-4.009648862514516e-13;-1.3526361750798613e-13;-0.017224232638901434;-0.02239438977941449;-0.023365180391385146;-2.520535795181764e-13;-0.030646114371577424;0.0;0.008679960006679747;6.589645876527563e-14;0.2211814757375951;0.04316399999994322;0.1890871839261133;0.0
85.0;40.71299785203625;67.8534782781675;-4.009648862514516e-13;-1.3526361750798613e-13;-0.017224232640252968;-0.02334770846947268;-0.02336518041049119;-0.026231202042187537;-0.030646114371577417;0.0;0.008910810001854298;6.423890599842937e-14;0.2585810574429109;0.04316399999993661;0.19900585154981779;0.0
86.0;9.99985820547607;67.8534782781675;-4.009648862514516e-13;-1.3526361750798613e-13;-0.01722423264121744;-0.023347708474387444;-0.02336518043645107;-0.03934886823673358;-0.030646114371577438;0.0;0.008967509997047008;0.0;0.28379532666512947;0.04268158451316857;0.19144397556413814;0.0
87.0;9.999951174936491;67.8534782781675;-4.009648862514516e-13;-1.3526361750798613e-13;-0.01722423264121748;-0.02334770847434809;-0.023365180436449952;-0.03934886823673362;-0.03064611437157742;0.0;0.00931337999855902;0.0;0.3050514318002214;0.037582309848190644;0.17177987519007276;0.0
