Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.39486775339435;8.668114966908832e-11;3.952899872888872e-14;6.35399999999914;1.993687102012098e-14;82.43499999999997;2.5597561621030953e-14;55.41999999999984;1.3859606781250204e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.0188110137345;33.21589075511165;433.09439999984784;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;319.9446497458004;-5.124844949080754e-9;4.023607592020066e-14;9.966656674759247e-13;2.0908694344030802e-14;123.6524999999999;2.353514467564938e-14;83.12999999999919;1.3966567738710176e-13;153.0;12.708;49.44;247.30499999999998;78.48;166.25999999999985;11.39000000000014;395.2561978795905;33.21589075511165;426.41229887230935;459.27559235413355;687.4847999999981;184.783515205981;0.0
2023.0;117.76833397480192;2.7476016861327066e-10;4.08673713094918e-14;4.133603001339511e-13;2.185680552276051e-14;185.4787499999993;2.2033198725470063e-14;103.23427142024696;1.4073893361480643e-13;145.35;18.35599999999914;46.144000000000005;359.96616666666654;74.556;242.0006666666657;10.251000000000278;252.3228890790674;47.978508867936235;339.3543189264501;668.5011399820778;647.0437102795366;268.9626721329695;2.484854834271593e-10
2024.0;93.92416566220437;7.194327600946088e-11;5.1328797504314766e-14;4.646857808737179e-13;2.812052950659876e-14;173.4518846527129;2.7450042395273314e-14;3.0399919694271434e-10;1.8546740406390173e-13;137.70000000000005;17.650000000000137;42.848000000000006;534.4535833333325;70.632;337.8456047535793;9.11200000000042;139.14925731513426;45.8162050272292;204.48074855045618;992.0809834143098;584.5847669503241;374.0516666632201;1.6218230902558977e-10
2025.0;78.80959843396103;3.729324680193247e-9;6.675296924445629e-14;5.224366002661191e-13;3.7570455338993105e-14;114.3672515154124;3.4833058276200025e-14;48.87142850645712;2.6049530232155273e-13;130.0500000000001;16.94400000000055;39.552;696.9141346527122;66.708;330.45627142054997;7.973000000000604;100.05035788661398;43.73449395186747;144.6948823912555;1283.5647300336032;527.2465628692586;365.7640611813632;2.0690493932921e-10
2026.0;79.82428672063566;4.11225836868331e-9;9.168603640758695e-14;5.860112960228019e-13;5.358282010440503e-14;65.18075238088807;4.54502623238882e-14;32.874743733472144;4.112952449277977e-13;122.40000000000012;16.238000000001012;36.25599999999999;800.2900528347911;62.784000000000006;371.9383665936738;6.834000000000864;87.80201134583885;41.93664878116589;116.79994649940252;1467.0218359061396;486.44849076191423;409.4526583705797;1.7504032006600614e-10
2027.0;80.26579764355691;9.91183836225417e-7;1.341357179875788e-13;6.569023549697572e-13;8.502250201004405e-14;62.28650745868253;6.14477187095037e-14;24.742536090975076;8.652432669758964e-13;114.75000000000017;15.532000000001535;32.96;854.4794718823458;58.86;397.42377699381257;5.695000000001277;94.94210691761481;39.942574933507835;106.4206536509616;1561.86415789274;452.6054318726849;436.00296984004507;1.9494080518201964e-10
2028.0;80.74155928703209;2.270936176428109e-8;1.9607244444512453e-13;7.361162998469839e-13;1.79366296559239e-13;62.168100581885604;8.429232951556277e-14;14.505943850523035;0.9429156700152798;107.10000000000024;14.826000000002121;29.664;905.7746460076951;54.93599999999999;414.77697975145435;4.5560000000021414;104.07449481933018;36.979044506343136;97.02921581546607;1649.4228992316819;416.43057661436376;451.71179826259987;2.183268281425591e-10
2029.0;81.85624818384062;1.448704159692579e-8;3.2030596782076373e-13;8.135323696123879e-13;7.671774992312062e-11;91.2485155966148;1.2169408112640172e-13;1.5209984011941348e-9;2.7494578350071066;99.45000000000033;14.120000000002781;26.368000000000023;956.9514132562473;51.012;421.893590268644;4.35991567001742;198.0110488672805;31.463719504438732;4.2765061434073735;1729.1841051331621;379.5675042990242;463.0149656540098;0.15532430491275862
2030.0;83.96072028488477;1.39362449146003e-6;5.710464122691282e-13;9.026130036467106e-13;8.555736890514383e-12;132.2827982092997;2.7605087789712933e-13;28.059813167405665;3.5546867525108428;91.80000000000047;13.414000000003515;23.072000000000042;1037.2085955195287;47.088;414.50425693683167;5.9703735050245275;183.38156640394962;27.043686229117267;6.442681998274402;1852.446739751399;340.1807333534717;453.2158049606731;0.3503747535647859
2031.0;85.00496598293647;0.0004057640350916245;1.2201155188817955e-12;1.001451702120236e-12;6.529452712311717e-12;88.45669304114338;6.786028678952682e-13;2.2949256856796204e-11;4.762530128766194;84.15000000000067;12.70800000000433;19.776000000000064;1158.5000603954952;43.16400000000003;435.174736770904;8.38606025753537;143.71045987132993;30.11869783133819;4.874362666223002;2069.7508709048197;323.8103036005246;479.0425484362425;0.4298625413549122
2032.0;86.42959634150478;0.0005389780406974177;1.915769632075278e-12;1.1189283493766437e-12;8.867472558330297e-12;77.51420173531515;2.0335612570291825e-10;1.2113892062979133e-10;6.574295193148809;76.50000000000098;12.002000000005232;16.480000000000093;1235.9654201033052;39.24000000000005;427.78540343759363;12.009590386301564;128.48073837208548;28.253616053552943;6.16290522099787;2182.589381163948;284.2110345343325;470.21238680286837;0.9315125951108314
2033.0;87.61756316558518;0.0006813355295536133;4.715912389971459e-12;1.2545154927590366e-12;1.095021085526818e-11;69.35595705211811;2.422354027065618e-11;21.651885536999462;9.291942789722569;68.85000000000156;11.296000000006234;13.184000000000129;1302.4882885052868;35.316000000000074;420.39607010438147;18.583885579450374;117.06834450832696;22.822638406015486;6.788242014565101;2279.274338530211;246.14275097330707;463.12866648662606;3.57179134977434
