Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2031.0;28.000000030364966;2.566666666664822;25.077440080896327;8.505000000097123;5.736256261631421e-7;0.17000068267136897;0.7054626507046559;0.13989557710091735;5.495094126185104;0.0;0.0;7.220136378324835;7.779742089559996;0.18458262372933476;7.0022949032189805;0.0;1.559019426391037;1.559019426391037;0.4008611274233918;4.724301292094061;0.04724301292094058;55.506670719066136;60.34579835466128;7.220136378307755;7.77974209012724
2032.0;23.33333337294498;2.5433333333315242;25.070690080927406;8.498250000099192;0.2167678610846446;0.2520204144532631;0.7243578254722661;0.13617713037586096;6.681682802322624;0.0;0.0;7.220136378324835;7.779742089559996;0.7304329141999655;4.382448433895531;0.0;1.559019426391037;1.559019426391037;0.9488088850722642;4.724301292094061;0.04724301292094058;55.506670719066136;60.34579835466128;7.2201363786050585;7.779742090182906
2033.0;18.66666671877141;2.519999999998234;25.063940080968102;8.491500000101773;0.17880995254729523;0.3452677362485229;0.7327768165377126;0.13102286136789348;8.11221820384853;0.0;0.0;7.220136378324835;7.779742089559996;1.6921280049263072;3.303233092601543;0.0;1.559019426391037;1.559019426391037;1.8431262332624376;4.724301292094061;0.04724301292094058;55.506670719066136;60.34579835466128;7.220136378795567;7.77974208852534
2034.0;14.000000070709847;2.4966666666649506;25.057190081024736;8.484750000105086;0.10230154413775158;0.3420708127730262;0.9931490897941412;0.14708305302403438;9.412186513520421;0.0;0.0;7.220136378324835;7.779742089559996;2.061489400551391;2.8094150441074235;0.0;1.559019426391037;1.559019426391037;2.1815257425031085;4.724301292094061;0.04724301292094058;55.506670719066136;60.34579835466128;7.220136378497625;7.779742090371228
2035.0;9.333334765663164;2.473333333331673;25.05044008111045;8.478000000109486;7.543863113289617e-5;0.3388906752409776;1.5404139977293736;0.194027056639493;10.426920098052197;0.0;0.0;7.220136378324835;7.779742089559996;2.2035137683150996;2.6731286968259047;0.0;1.559019426391037;1.559019426391037;2.329139047696275;4.724301292094061;0.04724301292094058;55.506670719066136;60.34579835466128;7.220136381160397;7.77974208981182
2036.0;4.666669824142302;2.449999999998398;25.04369008125201;8.471250000115438;2.7907945931950723e-6;0.36658827702806374;1.7144243153826904;0.3177402502429316;11.602436156345126;0.0;0.0;7.220136378324835;7.779742089559996;2.290201570489511;2.0618970391847533;0.0;1.559019426391037;1.559019426391037;2.415697875530922;4.724301292094061;0.04724301292094058;55.506670719066136;60.34579835466128;7.220136378192695;7.779742089842092
2037.0;1.7028373527812434e-5;2.426666666665123;25.03694008154828;8.464500000123822;5.293003862674475e-7;0.3630969601279661;1.890140100408223;0.43155546784274207;12.81589270066518;0.0;0.0;7.220136378324835;7.779742089559996;2.4033721917705972;1.8458409739813817;0.0;1.559019426391037;1.559019426391037;2.5444386714952167;4.724301292094061;0.04724301292094058;55.506670719066136;60.34579835466128;7.220136378763633;7.779742089796874
2038.0;1.720425333080921e-5;2.4266666666651817;25.030190082464532;8.45775000013574;4.988858057089597e-7;0.36309696012886195;2.30425717366305;0.533882032649473;13.799624298866371;0.0;0.0;7.220136378324835;7.779742089559996;2.4566039717524744;1.7436516353429936;0.0;1.559019426391037;1.559019426391037;2.5995535805712304;4.724301292094061;0.04724301292094058;55.506670719066136;60.34579835466128;7.220136378739848;7.779742089108276
2039.0;1.768992027171828e-5;2.4266666666652466;25.023440108969158;8.451000000151495;4.7408094180593575e-7;0.3630969601164251;3.0931710510041714;0.5082836061291006;14.53581952413473;0.0;0.0;7.220136378324835;7.779742089559996;2.480955192403696;-1.232158762176687;0.0;1.559019426391037;1.559019426391037;2.6226675075728445;4.724301292094061;0.04724301292094058;55.506670719066136;60.34579835466128;7.220136377731626;7.779742089254505
2040.0;1.8901229380758254e-5;2.426666666665317;34.66936123589453;8.444250000170095;4.450634161331882e-7;0.33248004234403805;4.7589577262738985;0.40573916897326956;14.501797745154208;0.0;0.0;7.220136378324835;7.779742089559996;2.410278249536049;-12.962673899886395;0.0;1.559019426391037;1.559019426391037;2.544131546999685;4.724301292094061;0.04724301292094058;55.506670719066136;60.34579835466128;7.221300592903166;7.779742089002756
2041.0;2.0861780726993795e-5;2.426666666665395;42.81571058026604;8.437500000192093;4.1863225774892257e-7;0.33248004231644074;6.822984069529246;0.47841665542439904;14.140784973378826;0.0;0.0;0.0;0.0;2.2498379760554994;-14053.505381935061;0.0;1.559019426391037;1.559019426391037;2.3739424385589105;4.724301292094061;0.04724301292094058;55.506670719066136;60.34579835466128;5.321452523212951;9.40174717110093
2042.0;2.3275974194398403e-5;2.426666666665481;42.67396058387228;8.295750000218636;3.982493845634275e-7;0.3324800422726694;7.141535153312894;0.664998137537725;14.047697633989088;0.0;0.0;0.0;0.0;2.158623003927005;-14885.101679077614;0.0;1.559019426391037;1.559019426391037;2.274185438138114;4.724301292094061;0.04724301292094058;55.506670719066136;60.34579835466128;6.078334209679312;9.736622975363991
2043.0;2.6146410037491987e-5;2.42666666666558;45.8037238155914;8.025750000252952;3.929267850606763e-7;0.32474815270035884;7.953469987364253;0.7890352653934702;14.677767920139775;0.0;0.0;0.0;0.0;2.172942562713078;-14923.168542611036;0.0;1.559019426391037;1.559019426391037;2.2866995550579214;4.724301292094061;0.04724301292094058;55.506670719066136;60.34579835466128;6.173740345021327;9.580660966385523
2044.0;2.9440684969988897e-5;2.4266666666656938;62.009881902296435;7.48575000030405;3.810469290221851e-7;0.2122869018612948;9.513230198503239;0.5906515575437813;14.35028296840553;0.0;0.0;0.0;0.0;2.096893140068494;-15415.065777235277;0.0;1.559019426391037;1.559019426391037;2.209314016701957;4.724301292094061;0.04724301292094058;55.506670719066136;60.34579835466128;5.991147149491299;10.341426038406944
2045.0;3.3243894594096724e-5;2.4266666666658296;72.74548229568535;6.412500000389305;3.7157481677533705e-7;0.15962349441834017;10.847873583690596;0.4616208322675976;14.25220322261397;0.0;0.0;0.0;0.0;2.0114832469398505;-15758.472523336186;0.0;1.559019426391037;1.559019426391037;2.1133834116891155;4.724301292094061;0.04724301292094058;55.506670719066136;60.34579835466128;6.054150656381356;10.724405664106548
2046.0;3.7644650164372367e-5;2.426666666665996;81.26847809500904;4.272750000583265;3.648838078100779e-7;0.15962348846035443;12.05875505791324;0.3011319960008311;14.431048178290188;0.0;0.0;0.0;0.0;1.9279749160107091;-15972.980494508864;0.0;1.559019426391037;1.559019426391037;2.0213374133858233;4.724301292094061;0.04724301292094058;55.506670719066136;60.34579835466128;6.086599325381295;10.963178812117201
2047.0;4.2735803219666394e-5;2.426666666666207;95.08360885546244;0.4826469448367424;3.604165267855028e-7;0.15962348844722632;12.980485848405296;0.06709068242560953;14.493379121432124;0.0;0.0;0.0;0.0;1.8756289180136512;-16601.788240229238;0.0;1.559019426391037;1.559019426391037;1.9649790053608167;4.724301292094061;0.04724301292094058;55.506670719066136;60.34579835466128;6.510936337420031;11.289906454518809
2048.0;4.861984892290503e-5;2.076666666666513;110.52232039906264;0.9652938892054999;3.542688454443199e-7;0.13660086990983558;13.92764141258212;0.1346838123034921;13.901641051028129;0.0;0.0;0.0;0.0;1.7857143553277015;-17407.512413876688;0.0;1.559019426391037;1.559019426391037;1.8688519092043279;4.724301292094061;0.04724301292094058;55.506670719066136;60.34579835466128;6.819961334947647;12.079222513053281
2049.0;5.545067204604623e-5;1.7266666666669859;128.02855889342544;1.9305877780684892;3.499489844104251e-7;0.11357825133163767;14.75051575202217;0.2661043842145559;13.305426489755737;0.0;0.0;0.0;0.0;1.6985448431365697;-18289.37069136441;0.0;1.559019426391037;1.559019426391037;1.7790671089886698;4.724301292094061;0.04724301292094058;55.506670719066136;60.34579835466128;7.116745976965993;12.948469617149208
2050.0;6.33969573519181e-5;1.0266666666681017;142.44880999146253;3.861175555783504;3.475126205226376e-7;0.02609331465475571;16.172990903084262;0.5324888775494777;12.91211755628148;0.0;0.0;0.0;0.0;1.6308714384449325;-18550.766132309498;0.0;1.559019426391037;1.559019426391037;1.707614939288791;4.724301292094061;0.04724301292094058;55.506670719066136;60.34579835466128;7.075091186451242;13.281791658205284
2051.0;7.265716011141294e-5;4.5177707962788586e-10;256.9570784099949;7.722351111149102;3.4545859118075757e-7;2.3656769009820904e-11;36.639244222852746;0.9694178871043924;12.398672406519529;0.0;0.0;0.0;0.0;1.5587429628776606;0.0;0.0;1.559019426391037;1.559019426391037;1.6336095706733917;4.724301292094061;0.04724301292094058;0.0;0.0;0.0;0.0
2052.0;8.346574775663012e-5;5.170585205936284e-10;256.9570784334355;15.44470222137415;3.4161903089173224e-7;2.1724755072012588e-11;36.98329007526373;1.954639791821813;11.063613908135466;0.0;0.0;0.0;0.0;1.4201116958401405;0.0;0.0;1.559019426391037;1.559019426391037;1.484611341638301;4.724301292094061;0.04724301292094058;0.0;0.0;0.0;0.0
2053.0;9.608546724470591e-5;5.571304664336721e-10;256.95707845188605;24.71704896473186;3.404647145768144e-7;2.0339459535661917e-11;36.60734080151704;3.1385686081382147;10.259118996467816;0.0;0.0;0.0;0.0;1.3292983230335584;0.0;0.0;1.559019426391037;1.559019426391037;1.3921236230386513;4.724301292094061;0.04724301292094058;0.0;0.0;0.0;0.0
2054.0;0.00011022222478608789;6.160113777526926e-10;256.9570784657511;28.035238158875988;3.3935204804917746e-7;1.9312846182680373e-11;37.057868790766584;3.579944531113692;9.368140698497422;0.0;0.0;0.0;0.0;1.231429429694546;0.0;0.0;1.559019426391037;1.559019426391037;1.2851747078461147;4.724301292094061;0.04724301292094058;0.0;0.0;0.0;0.0
2055.0;0.0001214851713110771;6.670798205895907e-10;256.9570784772204;28.65364612939439;3.189363558821558e-7;1.801031003278022e-11;37.1736714709374;3.9456659293062564;8.883760538156649;0.0;0.0;0.0;0.0;1.1339240826737127;0.0;0.0;1.559019426391037;1.559019426391037;1.172469863429099;4.724301292094061;0.04724301292094058;0.0;0.0;0.0;0.0
2056.0;0.00013740168499976185;7.380666264819149e-10;256.95707848694184;31.095955926910875;3.3922096264738256e-7;1.8631859797343043e-11;37.32064886139786;4.314566595369075;8.384929969773351;0.0;0.0;0.0;0.0;1.0801869586785577;0.0;0.0;1.559019426391037;1.559019426391037;1.1163784103075634;4.724301292094061;0.04724301292094058;0.0;0.0;0.0;0.0
2057.0;0.000140841720892052;7.53898435374455e-10;256.9570784942977;31.83576217683476;3.39057460479575e-7;1.8163872567081767e-11;38.04233828709519;4.462782823192909;7.509497158090031;0.0;0.0;0.0;0.0;0.9948834413126277;0.0;0.0;1.559019426391037;1.559019426391037;1.023852668626853;4.724301292094061;0.04724301292094058;0.0;0.0;0.0;0.0
2058.0;0.00014204351953471615;7.596230622919792e-10;256.9570784995896;31.835762177892104;3.3763727608198995e-7;1.7533582887972093e-11;38.71237590729316;4.807233619494363;6.496722559247602;0.0;0.0;0.0;0.0;0.8160506047937613;0.0;0.0;1.559019426391037;1.559019426391037;0.8331425545299908;4.724301292094061;0.04724301292094058;0.0;0.0;0.0;0.0
2059.0;0.00014262883112031916;7.624922992627878e-10;256.9570784829234;31.964341978922285;3.4020088515286427e-7;1.8012849826464e-11;38.552445573838575;4.762913452105681;6.717323737000485;0.0;0.0;0.0;0.0;0.8251248778402994;0.0;0.0;1.559019426391037;1.559019426391037;0.8616620528655213;4.724301292094061;0.04724301292094058;0.0;0.0;0.0;0.0
2060.0;0.00014126721113636456;7.624365859191881e-10;247.30440735599797;31.964341978903683;9.197499231471843e-8;6.6689738186950074e-12;37.101872471912195;4.400742200748554;8.506883109237984;0.0;0.0;0.0;0.0;0.9962261228728717;0.0;0.0;1.559019426391037;1.559019426391037;1.0163355263458334;4.724301292094061;0.04724301292094058;0.0;0.0;0.0;0.0
