Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;1936.7079216845232;512.9;89.46462042203429;635.6998838934425;80.0;1495.8072397633516;1679.0305320460259
2022.0;1552.0;1552.0;0.0;0.0;2090.065729927205;745.3996254895126;99.88556851770944;553.3569977500962;80.07782938780421;1128.4438428673116;423.5566089729263
2023.0;1509.0;1509.0;0.0;0.0;2338.7216374840655;746.470221068147;101.86716000265706;412.00671137233576;80.07782938780777;1117.6938420625818;391.30660977765154
2024.0;1412.0;1412.0;0.0;0.0;2626.0228369748093;822.2718349470227;60.156779817565464;242.27018574466769;88.08556864174498;1102.1856795390554;309.8148044503868
2025.0;1412.0;1412.0;0.0;0.0;2992.6597583701014;817.7441693924009;54.34702639625289;173.2718828160539;96.89407206916022;1107.6136844645173;304.38683552034496
2026.0;1295.0;1295.0;0.0;0.0;3306.501228958434;812.861400677941;25.883877409949456;142.41325132377682;106.58341244364001;1074.1984664161878;220.80209479079414
2027.0;1233.0;1233.0;0.0;0.0;3577.5260691199423;807.5956803022333;17.512741771162666;136.86673776509565;117.24166861226188;1055.5697461858595;177.4308630429308
2028.0;1141.0;1141.0;0.0;0.0;3770.7555926572563;801.9169762000436;10.516814738305575;135.33668552433636;128.96572597725287;1021.1584409989283;119.84222472457002
2029.0;1049.0;1049.0;0.0;0.0;3922.337363429862;795.792901471247;4.94684888280361;96.6784788733443;141.86215706669327;977.6824631517088;71.31826921500992
2030.0;958.0;958.0;0.0;0.0;3998.146974260375;789.1885296287173;2.350533349133338;90.65132619163695;156.04819024201;919.3119606793974;38.68885004784404
2031.0;866.0;866.0;0.0;0.0;4011.9385691520665;782.066195324143;1.78042519708218;68.36178458708336;171.652775339061;841.4317644378979;24.569137729657246
2032.0;774.0;774.0;0.0;0.0;3947.230065005424;774.3852794204568;1.3505720684534077;62.972652657732404;188.81775593037193;748.9373383197567;25.063669445134078
2033.0;682.0;682.0;0.0;0.0;3802.439754073084;766.1019974898962;1.0716571251247689;59.61665631731908;207.69920157687824;655.8924564989345;26.109622000408528
2034.0;591.0;591.0;0.0;0.0;3579.5884230525608;757.1691054885791;1.1123439254931224;55.56988160645136;228.46858775638452;562.6895010310778;28.312731777558593
2035.0;499.0;499.0;0.0;0.0;3274.6733768238923;747.5356380048077;1.1336892083402095;55.24571901552059;251.3148190404108;471.4379868064884;27.564410996915708
2036.0;407.0;407.0;0.0;0.0;2888.642728021984;737.1466528929317;1.0423877336292169;54.84160817534719;276.4455667503774;371.9605250045306;35.042048413412424
2037.0;315.0;315.0;0.0;0.0;2414.9973100469942;725.943539670269;1.0575563728207182;61.64432193189995;304.0879687915523;276.38445654031943;38.617886947151305
2038.0;224.0;224.0;0.0;0.0;1860.3166547424498;713.8610862361331;1.0495700061994124;63.769999062212015;334.49594181696636;179.7349492917984;44.26755665441399
2039.0;132.0;132.0;0.0;0.0;1230.9889605602652;700.8310462579262;0.9920280063455548;59.50461991791266;367.94457843392155;106.0468715541358;25.95580617547169
2040.0;40.0;40.0;0.0;0.0;526.830168896931;686.7791050638982;0.9683815240450067;56.4113050753909;404.7379276741151;3.6588744764253964;36.3439841825941
2041.0;0.0;0.0;0.0;0.0;303.26276470875086;173.87910506389824;0.968381523986863;48.71991760029508;4187.399443812152;3.9859882269641313e-13;1.238378849352079e-12
2042.0;0.0;0.0;0.0;0.0;263.97135366851523;0.0;0.8656739480496739;38.42573709218593;4211.372058942187;4.3781190387593007e-13;1.3704547311831011e-12
2043.0;0.0;0.0;0.0;0.0;228.357107650709;0.0;0.657502623127937;34.9567433946783;4233.242552124478;4.810429422227742e-13;1.51946258509847e-12
2044.0;0.0;0.0;0.0;0.0;195.74562403485345;0.0;0.4863549755246563;32.125128640330885;4253.858156684297;5.285566808512414e-13;1.6877066299592212e-12
2045.0;0.0;0.0;0.0;0.0;168.2413099359085;0.0;0.4649194458287208;27.03939465311623;4274.176880051541;5.806045381491009e-13;1.877867918219452e-12
2046.0;0.0;0.0;0.0;0.0;143.14416937785222;0.0;0.4649194458259998;24.632221112230287;4292.703826897932;6.379483839594448e-13;2.0946036055752757e-12
2047.0;0.0;0.0;0.0;0.0;120.80102970360056;0.0;0.46491944576017274;21.878220228491486;4310.309437976429;7.006969671477884e-13;2.341811707362412e-12
2048.0;0.0;0.0;0.0;0.0;102.72538479396296;0.0;0.23245972292572054;17.843185186711878;4327.353146297758;7.691674548386804e-13;2.6252168820935833e-12
2049.0;0.0;0.0;0.0;0.0;87.6495641842611;0.0;1.0746091756946938e-10;15.07582060959441;4342.886408510997;8.433846418562851e-13;2.952634146074216e-12
2050.0;0.0;0.0;0.0;0.0;74.72996592879723;0.0;1.0568644381392725e-10;12.919598255358187;4357.813696754877;9.238014480252652e-13;3.3329153948409186e-12
2051.0;0.0;0.0;0.0;0.0;62.69173719633831;0.0;1.0260452715227503e-10;12.038228732356316;4371.981113798036;1.010788149167232e-12;3.778292505617652e-12
2052.0;0.0;0.0;0.0;0.0;52.765127573509304;0.0;9.993358992849578e-11;9.926609622729075;4384.887573356954;1.1050973732520845e-12;4.305367827637865e-12
2053.0;0.0;0.0;0.0;0.0;43.470080909276106;0.0;9.865292046272975e-11;9.295046664134542;4397.452373312115;1.197954995701603e-12;4.9351273052376465e-12
2054.0;0.0;0.0;0.0;0.0;35.41564619125007;0.0;9.792957867023332e-11;8.054434717928105;4409.135581739994;1.2883314047217433e-12;5.697050049339205e-12
2055.0;0.0;0.0;0.0;0.0;28.196540619489497;0.0;9.74256234024173e-11;7.219105571663145;4419.775096533271;1.4015797940341186e-12;6.62694871364261e-12
2056.0;0.0;0.0;0.0;0.0;21.14764249415746;0.0;9.764333856992612e-11;7.048898125234394;4430.277247524416;1.4832528547064636e-12;7.768580741396873e-12
2057.0;0.0;0.0;0.0;0.0;14.78730440578737;0.0;9.756800980976946e-11;6.360338088272521;4439.844642299012;1.4536414863107076e-12;9.1654580012715e-12
2058.0;0.0;0.0;0.0;0.0;10.70285063816912;0.0;9.687850065893088e-11;4.08445376752137;4448.720659567578;1.5352840097392441e-12;1.0871235142461334e-11
2059.0;0.0;0.0;0.0;0.0;5.793375933153516;0.0;9.817951195447999e-11;4.909474704917424;4457.2748168606495;1.8254961175268743e-12;1.3028473758603344e-11
2060.0;0.0;0.0;0.0;0.0;-0.09221099868262606;0.0;2.6257846034426044e-11;5.885586931809885;4465.06130930067;2.0040375770345426e-12;1.5526460315602147e-11
