Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2021.0;70.0;0.35;0.135;0.135;9.909276517079878;0.0929090909050769;6.507654137553931e-11;5.539031294815512e-11;0.0;0.0;0.0;0.0;0.0;4.24146586910868;0.0;0.0;-0.009912078359325106;-0.009912078359325106;4.241465869115112;-0.030036601088863944;-0.00030036601088863954;0.0;0.0;0.0;0.0
2022.0;70.0;0.35;0.5408210257772896;1.4849999996795928;11.074450385123555;6.107378755598633e-12;0.01149606329757717;0.02733344764108418;0.0;0.0;0.0;0.0;0.0;7.3214660787630015;0.0;0.0;-0.009912078359325106;-0.009912078359325106;7.32146608252389;-0.030036601088863944;-0.00030036601088863954;0.0;0.0;0.0;0.0
2023.0;65.33333333333336;3.8266666666666436;0.5340710258470611;1.9878825982688455;11.180789667036562;1.0158060606039763;0.006091402084125574;0.021776817272369953;0.0;0.0;0.0;0.0;0.0;2.8114660361620256;0.0;0.0;-0.009912078359325106;-0.009912078359325106;2.8114660176832658;-0.030036601088863944;-0.00030036601088863954;0.0;0.0;0.0;0.0
2024.0;60.66666666666672;6.261542525642657;0.5273210265032436;21.927458578264467;6.717986050886292;1.662154924986783;0.045777490959239595;1.42535111671441;3.4868333255719253;0.0;0.0;0.0;0.0;2.936409788863869;0.0;0.0;-0.009912078359325106;-0.009912078359325106;2.9364085350181646;-0.030036601088863944;-0.00030036601088863954;0.0;0.0;0.0;0.0
2025.0;56.00000000000007;6.238209192312646;5.861281290325304;30.17501592638297;6.021345722370396;1.6559609855939212;0.730285019453956;2.42539651304136;3.6147988980264283;0.0;0.0;0.0;0.0;2.713333946664902;0.0;0.0;-0.009912078359325106;-0.009912078359325106;2.7162281680483784;-0.030036601088863944;-0.00030036601088863954;0.0;0.0;0.0;0.0
2026.0;51.33333333333343;6.214875858979332;22.351843569852775;30.29495812472094;2.7960432823187826;1.483883883773402;2.9461832020080023;2.4467224988038145;5.88539458903877;0.0;0.0;0.0;0.0;2.868907653241531;0.0;0.0;-0.009912078359325106;-0.009912078359325106;2.897245495144092;-0.030036601088863944;-0.00030036601088863954;0.0;0.0;0.0;0.0
2027.0;46.66666666666679;6.191542525646018;27.50314267298206;31.976733882123582;1.7911703069524556;1.4360177705385269;3.693150979941288;2.6364498443168984;7.110914418512791;0.0;0.0;0.0;0.0;2.817512712847723;0.0;0.0;-0.009912078359325106;-0.009912078359325106;2.859342316809045;-0.030036601088863944;-0.00030036601088863954;0.0;0.0;0.0;0.0
2028.0;42.00000000000016;6.168209192312702;29.72239060085093;36.20443251668895;0.8435650335532424;1.3387701451746672;4.110286314142856;3.154956987204662;8.329905245186186;0.0;0.0;0.0;0.0;2.7534969817811645;0.0;0.0;-0.009912078359325106;-0.009912078359325106;2.817503447864645;-0.030036601088863944;-0.00030036601088863954;0.0;0.0;0.0;0.0
2029.0;37.33333333333355;6.144875858979384;29.715640616677558;41.47710001532892;0.3287165798890921;1.1767664937847893;4.244097378184574;3.8403525324267274;9.29848547325203;0.0;0.0;0.0;0.0;2.633356659563325;0.0;0.0;-0.009912078359325106;-0.009912078359325106;2.7092531907851636;-0.030036601088863944;-0.00030036601088863954;0.0;0.0;0.0;0.0
2030.0;32.666666666666934;6.121542525646068;30.929093655934928;45.11911008715693;0.13523080658898531;1.0686091025317133;4.521140202788351;4.327917343540614;9.97432825806456;0.0;0.0;0.0;0.0;2.50245019479613;0.0;0.0;-0.009912078359325106;-0.009912078359325106;2.5781931506221856;-0.030036601088863944;-0.00030036601088863954;0.0;0.0;0.0;0.0
2031.0;28.00000000000034;6.098209192312754;30.92234365861642;45.112360092224385;0.10629629201901818;1.0611961519721813;4.64383850029604;4.536640326902167;10.613868672548646;0.0;0.0;0.0;0.0;2.498445854151866;-0.18023490847386228;0.0;-0.009912078359325106;-0.009912078359325106;2.584752708238744;-0.030036601088863944;-0.00030036601088863954;1.2509545274930043;3.094989618429615;0.09629306444057088;0.42895813426001334
2032.0;23.333333333333762;6.074875858979442;34.814382967263974;47.632673238449584;0.05940978532776812;1.043866682067325;5.311308345141635;4.78145776942059;11.263714075184343;0.0;0.0;0.0;0.0;2.4968719564454576;-0.2535866546185104;0.0;-0.009912078359325106;-0.009912078359325106;2.593910184962104;-0.030036601088863944;-0.00030036601088863954;1.2509545274930043;3.094989618429615;0.10350417992955534;0.4320870372959992
2033.0;18.666666666667215;6.051542525646138;38.72905986512419;49.29417103521853;2.143567384340648e-9;1.035807621321992;5.983363699286962;4.95409365113188;11.977160764854753;0.0;0.0;0.0;0.0;2.510478771395284;-0.3891907378729244;0.0;-0.009912078359325106;-0.009912078359325106;2.6142078956541037;-0.030036601088863944;-0.00030036601088863954;1.2509545274930043;3.094989618429615;0.10582093421392344;0.44892560251620495
2034.0;14.000000000000703;6.028209192312826;38.72231001473795;54.84624766200291;1.7922313109025767e-11;1.022470236001057;6.161136665429539;5.67131735207394;12.601280957207097;0.0;0.0;0.0;0.0;2.4980549562671897;-0.3157196414325277;0.0;-0.009912078359325106;-0.009912078359325106;2.612782321600392;-0.030036601088863944;-0.00030036601088863954;1.2509545274930043;3.094989618429615;0.10944337436764073;0.4349561088090913
2035.0;9.333333333334275;6.004875858979512;42.70448213152783;57.65528558915666;1.1666792611760882e-11;0.974988987124828;6.879646212384649;6.161817133731635;12.986164972420067;0.0;0.0;0.0;0.0;2.459175005653752;-0.019231520190846868;0.0;-0.009912078359325106;-0.009912078359325106;2.5846294594714476;-0.030036601088863944;-0.00030036601088863954;1.2509545274930043;3.094989618429615;0.07649042876156183;0.4267358123381514
2036.0;4.666666666668894;5.981542525646197;50.35007662740007;61.963818105018454;9.196161808839372e-12;0.8914547877674495;7.992232726751023;6.597159779016489;13.036007625642112;0.0;0.0;0.0;0.0;2.409955992300649;0.12698896707180649;0.0;-0.009912078359325106;-0.009912078359325106;2.5339818873001785;-0.030036601088863944;-0.00030036601088863954;1.2509545274930043;3.094989618429615;0.06506025392241875;0.4168051773271376
2037.0;2.0596710736556472e-10;5.958209192312881;59.28298516621267;61.95706814381916;6.031303059714645e-12;0.8915141396763703;9.047445881854369;6.280805849256672;13.830154487166647;0.0;0.0;0.0;0.0;2.4405281182331753;0.36408413564003245;0.0;-0.009912078359325106;-0.009912078359325106;2.5708400070237962;-0.030036601088863944;-0.00030036601088863954;1.2509545274930043;3.094989618429615;0.05766835619551333;0.39071421306948984
2038.0;2.0892632714228386e-10;5.958209192312899;60.92601948489013;70.14398617426778;5.7249885486233055e-12;0.8915141396719635;9.435451305482541;6.834735128557138;14.388852423640731;0.0;0.0;0.0;0.0;2.445320259231959;0.395211093633688;0.0;-0.009912078359325106;-0.009912078359325106;2.5786992735479255;-0.030036601088863944;-0.00030036601088863954;1.2509545274930043;3.094989618429615;0.051617467143938174;0.3923607515379218
2039.0;2.1762313213483583e-10;5.9582091923129195;60.91926948675115;82.01818633248263;5.420848023200741e-12;0.8528111812030367;9.698664391504863;8.09471768375713;14.386309223355074;0.0;0.0;0.0;0.0;2.3938499188472937;0.22975021790401887;0.0;-0.009912078359325106;-0.009912078359325106;2.5260614158561285;-0.030036601088863944;-0.00030036601088863954;1.2509545274930043;3.094989618429615;0.050131391690305775;0.41721578914965823
2040.0;2.36893206542398e-10;5.9582091923129425;60.912519487451796;92.16054318963658;5.183717632879845e-12;0.8163402380968122;10.010661089838113;9.431787974835215;14.23879855984871;0.0;0.0;0.0;0.0;2.3290491316858857;0.0320169699798008;0.0;-0.009912078359325106;-0.009912078359325106;2.4595753483021263;-0.030036601088863944;-0.00030036601088863954;1.2509545274930043;3.094989618429615;0.05396106880737569;0.44132257266133834
2041.0;2.6330054490299535e-10;5.958209192312972;60.90576948790856;101.33421274154317;4.96477043284094e-12;0.8163402380864234;10.394346701217456;10.4472319142992;14.007248481316914;0.0;0.0;0.0;0.0;2.2109734543102295;-5.923325682109859;0.0;-0.009912078359325106;-0.009912078359325106;2.3183061361168114;-0.030036601088863944;-0.00030036601088863954;1.2509545274930043;3.094989618429615;0.18531471398921387;0.6414463795223413
2042.0;2.9475716891374273e-10;5.9582091923130145;60.493198462435636;99.97746274512167;4.787087236324229e-12;0.7363508027616871;10.93931212584295;11.436743161370394;14.034798671251796;0.0;0.0;0.0;0.0;2.091871379285897;-6.085745102121867;0.0;-0.009912078359325106;-0.009912078359325106;2.2014379609956936;-0.030036601088863944;-0.00030036601088863954;1.2509545274930043;3.094989618429615;0.1961356350213826;0.6552774721630834
2043.0;3.315371011342175e-10;5.958209192313063;60.49319846308185;109.67113675390466;4.7287575715021896e-12;0.5653629388448217;11.196805111115614;12.547614843686922;14.384115475905316;0.0;0.0;0.0;0.0;2.079065199913204;-5.740907758776758;0.0;-0.009912078359325106;-0.009912078359325106;2.1891673246416756;-0.030036601088863944;-0.00030036601088863954;1.2509545274930043;3.094989618429615;0.14379471122206788;0.6592473712890538
2044.0;3.737414306374672e-10;5.958209192313136;60.49319846469868;125.57924199332805;4.628435578953896e-12;0.4051593560492255;11.488143359684864;14.14104142916339;14.131970473521111;0.0;0.0;0.0;0.0;2.0133544631300486;-5.93045997312423;0.0;-0.009912078359325106;-0.009912078359325106;2.1238501170637205;-0.030036601088863944;-0.00030036601088863954;1.2509545274930043;3.094989618429615;0.16311866727402707;0.6737437042853759
2045.0;4.223667983187289e-10;5.958209192313442;58.89617640921959;137.35731205006326;4.54259086465976e-12;0.3919245066383739;11.726724504982442;15.564594175609352;14.019989655705949;0.0;0.0;0.0;0.0;1.9380966806784246;-5.731283262039258;0.0;-0.009912078359325106;-0.009912078359325106;2.0391907602104227;-0.030036601088863944;-0.00030036601088863954;1.2509545274930043;3.094989618429615;0.21126973272431412;0.5883481382666051
