Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.4618718818764;5.056437077868362e-10;2.858962424728124e-13;6.353999999999523;3.3158976305734936e-14;82.43499999999996;1.892663284785097e-13;55.41999999999866;1.0874822463311036e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.0161088002507;33.21589075511165;433.0943999997437;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;320.0229890313566;1.651964672706696e-7;2.910118785167356e-13;5.554295969471033e-13;3.4750062730383295e-14;123.65249999999985;1.7452504502010698e-13;83.12999999999322;1.0958879187419959e-13;153.0;12.708;49.44;247.30499999999995;78.48;166.25999999999866;11.390000000000109;395.2537238238112;33.21589075511165;426.44307879286885;459.27559235411354;687.4847999999981;184.78351520524762;0.0
2023.0;117.8276867296476;3.770374648954779e-7;2.955791947596773e-13;2.302770304620703e-13;3.628512249965187e-14;185.47874999999883;1.6362209067890685e-13;103.4726604992825;1.1039351743643528e-13;145.35;18.355999999999522;46.144000000000005;359.9661666666665;74.556;242.00066666665856;10.251000000000218;252.33773525405527;47.97850886818418;339.3979733377952;668.5011399820135;647.0537387788537;268.9626721305835;1.9412972308001784e-10
2024.0;93.97281765935573;3.277432958919264e-8;3.710774092127267e-13;2.591965431402146e-13;4.6693480854292896e-14;172.8683122915168;2.041890828858735e-13;2.0817042575459957e-9;1.4558470998998441e-13;137.7000000000003;17.650000000000077;42.848000000000006;534.453583333332;70.632;338.0839938326077;9.112000000000329;139.12416564326605;45.80586219822397;204.47258008640696;992.0940914394605;584.4260852618856;374.2789560608643;1.2666688073542808e-10
2025.0;78.81305136322466;5.22146394164127e-8;4.822675068469115e-13;2.922038557533874e-13;6.237966064244869e-14;110.59391746749905;2.595402784853591e-13;45.048004806136035;2.0468831715084546e-13;130.05000000000058;16.944000000000308;39.552;696.3305622915154;66.708;330.69466050135605;7.973000000000473;100.25692179779654;43.877759512960445;144.90005521664344;1282.7776716613923;527.699378608201;365.7475389555788;1.6152309871601443e-10
2026.0;79.81952979405254;1.9261044411875244e-5;6.618738192676635e-13;3.265441488082758e-13;8.894820560326423e-14;61.34598146928357;3.3892011680138805e-13;26.55619520186932;3.2387588647366806e-13;122.40000000000087;16.238000000000568;36.25599999999999;795.9331464256811;62.784000000000006;368.3533319741588;6.834000000000677;89.54452497397463;42.01249720740616;118.19677686772296;1460.3053469017777;488.4750905212896;405.56993219388346;1.3798609713960293e-10
2027.0;80.38100026673159;2.1326675978891757e-5;9.540019312455267e-13;3.673890348688483e-13;1.411757896825015e-13;54.651533404459975;4.578819434498132e-13;19.025706074005182;6.917743984647686e-13;114.75000000000125;15.53200000000086;32.96;846.2877945616314;58.86;387.52019384269477;5.695000000001003;98.57997850403719;38.76233654556201;108.85140712321804;1546.4365330479375;450.500490571315;424.978977942725;1.5444960108235908e-10
2028.0;81.0622631587624;2.2107204395958617e-5;1.3475617384934429e-12;4.0946900362806475e-13;2.979848188119748e-13;67.28904620172476;6.28105732994597e-13;16.662790103394755;0.7749076085649991;107.10000000000171;14.826000000001187;29.664;889.9479946327581;54.93599999999999;399.15656658336667;4.556000000001695;111.60666523764844;35.56398662915128;100.48423213786941;1619.357676759005;413.8502152371177;435.1596420289063;1.7504565171091682e-10
2029.0;82.36782234477757;0.0015076893648183546;2.158782935195463e-12;4.514095586419728e-13;1.2805214149837916e-10;101.4770877200489;9.029948306780496e-13;7.011382156626654e-9;2.665453804282031;99.45000000000239;14.120000000001555;26.368000000000034;946.2457075011495;51.012;408.43002335342806;4.191907608566693;204.73723047339035;33.05956661523351;5.107606594115724;1703.275748219248;375.40915276739463;447.5713188883337;0.1779785410157439
2030.0;84.54299747594318;0.0001346467832262039;3.695709221542823e-12;5.045736429660117e-13;1.4085750824125927e-11;138.35892712644758;1.6457050724538204e-12;70.62063789750064;3.4286807064231333;91.80000000000334;13.414000000001963;23.07200000000007;1036.731461887865;47.088;401.04069002710617;5.718361412848725;185.3205070365566;31.539445071211183;6.588643824808319;1837.4744757864357;330.2962259253207;437.771674103596;0.3399564401107421
2031.0;84.1096058846149;6.224166204143589e-10;7.741638037328793e-12;5.61690372378697e-13;1.1842448958420002e-11;84.70077168862275;3.2315375970446456e-12;1.8632662783309637e-10;4.573521059634708;84.15000000000471;12.708000000002414;19.776000000000103;1164.0990556809793;43.16400000000019;464.2719945912735;8.008042119271858;138.55785767574443;32.01368935941726;4.45658705723837;2099.711182131174;329.3684146669906;512.512807708566;0.4104856428925696
2032.0;85.94077184737534;-2.4354279592922177e-8;1.2686076741765548e-11;6.267004684619107e-13;1.3237669365612476e-11;81.74640268569685;1.521908726387281e-9;7.594632669540262e-10;6.290781589451666;76.50000000000685;12.00200000000292;16.48000000000015;1237.8084940362687;39.240000000000364;456.88266125812646;11.442563178906568;124.72719190612754;30.050120349412094;5.967012899160289;2208.4498234241055;296.1971562651307;503.6181312460162;0.8573563936648387
2033.0;86.81711866448596;-6.565831100544925e-8;3.777888399457204e-11;7.012405218973548e-13;1.7438717353286768e-11;70.00160225159652;1.8043129385284778e-10;28.38000821250074;8.866672384176978;68.85000000001055;11.296000000003481;13.184000000000214;1308.5635633886322;35.31600000000053;449.49332792555265;17.733344768358233;112.62643949234396;27.951065291762433;6.400045446278346;2310.9155101678057;259.81934622900485;496.4331835875773;3.2755086603441206
2034.0;88.95315229823915;-4.319676478366082e-7;7.394638152184923;7.878113879709857e-13;9.036699881435146e-12;55.4108577594293;1.6146962710867378e-10;40.39207355414732;13.300008576259398;61.200000000018285;10.590000000004107;9.888000000000302;1367.5738323068954;31.392000000000735;470.48400280472003;26.60001715253521;100.73730528996022;23.43385302074083;1.6087996882065474;2398.165983213573;223.90102486151503;514.5159587774448;13.287822889900438
2035.0;89.88552677578247;-3.0327267158690224e-7;4.321125769863395e-11;8.407125675082145e-13;6.606378028348882e-12;40.70880944731666;1.3084694306772983e-10;52.80576287040402;13.153166442316445;53.55000000003097;9.884000000004809;6.592000000000444;1411.9933567329915;27.468000000000988;503.486743025534;39.9000257287946;90.44747270246562;20.180723079229068;0.8959160059332517;2453.112674098707;188.88049766440903;548.9574170064005;21.833534659103513
2036.0;92.48363703518862;-1.8997865496450315e-6;1.6969757391349e-11;8.244622016125118e-13;5.33453149397031e-12;1.1172140672428503e-11;2.074824316190928e-10;69.81858742041959;11.381146113058549;45.90000000006875;9.178000000005596;3.2960000000007414;1441.7108328469749;23.54400000000133;548.9031725626047;53.05319217111105;80.54875529685131;17.527887950527564;0.3104261300291065;2497.5543939814684;159.03330532830813;596.0074377059447;33.057106588024745
2037.0;103.6726019957423;-3.689031146749912e-5;3.572265983111724e-11;9.725143770963786e-13;3.887083251437879e-12;24.453474329626136;1.7304578459699769e-10;52.438549970366566;10.822817846089213;45.64463815225368;8.472000000006439;1.2879351761550942e-10;1430.7194995136526;19.620000000001788;611.332426649691;64.4343382841696;85.5496895403944;16.17746122487142;2.306494910152305e-10;2489.607187475469;135.85028055220855;661.1712250976339;42.45230771253923
2038.0;107.93111030961009;0.0005638264149077536;2.8322024867827277e-11;1.1583126967877193e-12;2.5777180152537922e-12;66.49106409595578;3.185263242808949e-10;39.78600046284599;3.635722665912259;37.994638152296886;7.766000000007263;1.4287926843963535e-10;1455.1729738432787;15.696000000002417;663.7709766200576;75.2571561302588;74.87445078851157;15.031053998175286;2.4145235531493483e-10;2536.7523927318775;110.19619705778965;717.2284191884421;56.587079688394965
2039.0;105.63139966823594;0.0006410879694940308;8.124373574492682e-12;1.4032701157820249e-12;1.9465414345273014e-12;67.51105222404425;3.412594550373053e-10;30.36601616382525;7.260336571110583;30.344638152313856;7.060000000008236;1.5472171739805535e-10;1521.6640379392345;11.772000000003318;703.5569770829036;78.89287879617106;58.2431535015534;13.662476839485855;2.40850605952537e-10;2647.9383901711653;82.07858305804727;753.1715338776988;63.45006017888256
2040.0;103.97660098078916;0.0040431459524903875;4.132224937951891e-12;1.7748404371325254e-12;1.6014844967638048e-12;105.16069493958751;3.744375858613172e-10;2.277642401482397e-8;8.162929570261602e-12;22.694638152349576;6.3540000000093935;1.6795938676366783e-10;1589.1750901632788;7.848000000004966;733.9229932467289;86.15321536728165;42.63392502342174;12.179605143560364;2.414953760001077e-10;2756.4251761231453;53.53980500728735;784.6837310632488;70.89776621130929
