Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2031.0;28.000000000037215;7.139999999999969;15.364969918610905;39.2622512469769;0.0765638951116633;1.0683429788730499;1.6399930835762317;2.051495690897694;9.354299028819415;0.0;0.0;0.0;0.0;2.2512207465648557;123.04391167843107;0.0;0.6632338549632489;0.6632338549632489;2.36696092822862;2.0097995604946943;0.020097995604946916;26.81670552637586;26.757440771423003;3.129032883635923;4.16439649414753
2032.0;23.333333333378576;7.116666666666646;15.358219918611008;39.25550124698027;0.029152973493193127;1.0648516556549699;1.7461114647489884;2.455141386274056;10.131487388611687;0.0;0.0;0.0;0.0;2.261814137745381;74.55847257175819;0.0;0.6632338549632489;0.6632338549632489;2.3677843279779505;2.0097995604946943;0.020097995604946916;26.81670552637586;26.757440771423003;3.271038959362246;4.300623474829943
2033.0;18.66666666677057;7.093333333333325;15.351469918611189;39.24875124698642;1.5024564815431377e-9;1.0613603448948348;1.8762863431706938;2.8249592431211332;10.9954766592404;0.0;0.0;0.0;0.0;2.317192675882346;45.24731914659458;0.0;0.6632338549632489;0.6632338549632489;2.4270643324137797;2.0097995604946943;0.020097995604946916;26.81670552637586;26.757440771423003;3.332700553462677;4.415241886758106
2034.0;14.000000000120135;7.070000000000004;15.344719918611633;39.24200124700385;7.802470816819141e-10;1.0514072671546133;2.0611175208989394;3.2033036604445204;11.718986659009087;0.0;0.0;0.0;0.0;2.370573011124274;2.16139072156235;0.0;0.6632338549632489;0.6632338549632489;2.488976520703;2.0097995604946943;0.020097995604946916;26.81670552637586;26.757440771423003;3.4371656891914366;4.5280674825904805
2035.0;9.333333334111183;7.046666666666683;15.337969918613512;39.23525124711128;6.588816767898492e-10;1.0678290916032724;2.190998394402332;3.587989048386248;12.488762179717046;0.0;0.0;0.0;0.0;2.403028081171974;-31.353914272616972;0.0;0.6632338549632489;0.6632338549632489;2.524041512626283;2.0097995604946943;0.020097995604946916;26.81670552637586;26.757440771423003;3.567222089554194;4.5962883910833385
2036.0;4.666666667555515;7.023333333333362;15.960479344634733;47.051080012344315;5.906145072268428e-10;1.0323768248461;2.438427924533518;4.357633681517478;12.891991186952701;0.0;0.0;0.0;0.0;2.394819903183581;-48.59526238272779;0.0;0.6632338549632489;0.6632338549632489;2.5170107160710327;2.0097995604946943;0.020097995604946916;26.81670552637586;26.757440771423003;3.6440128922110793;4.631400260051097
2037.0;1.4647794435563906e-8;7.000000000000041;24.036430783520323;47.1634095960634;4.002233461344949e-10;1.0473950771375862;3.577023597261945;4.096411840339764;13.694054510382701;0.0;0.0;0.0;0.0;2.426752780406296;-11.262559210073034;0.0;0.6632338549632489;0.6632338549632489;2.5544125416686407;2.0097995604946943;0.020097995604946916;26.81670552637586;26.757440771423003;3.5538608017899658;4.526410053773624
2038.0;1.4921894392564813e-8;7.000000000000053;28.753525410100785;53.65897897178117;3.923532907444461e-10;1.0393452638658123;4.285371604267546;4.4706889998837;14.112613176390676;0.0;0.0;0.0;0.0;2.4177328984356223;-14.823266793314028;0.0;0.6632338549632489;0.6632338549632489;2.548309939511202;2.0097995604946943;0.020097995604946916;26.81670552637586;26.757440771423003;3.5359527435749754;4.542766650124829
2039.0;1.5730958193988386e-8;7.0000000000000675;31.772283532299404;62.69390228398526;3.7424271708218595e-10;0.9799267077631411;4.82693644389912;5.299325191876101;14.073518659141332;0.0;0.0;0.0;0.0;2.3632122320607434;-54.50884880038421;0.0;0.6632338549632489;0.6632338549632489;2.493065664852795;2.0097995604946943;0.020097995604946916;26.81670552637586;26.757440771423003;3.6184296877383404;4.69201836030049
2040.0;1.7281421617724475e-8;7.0000000000000835;31.765533532311157;71.63731890355908;3.626803246773381e-10;0.9590770451715294;4.934852455864735;6.407646374546828;14.187313688397053;0.0;0.0;0.0;0.0;2.324468968856404;-83.80400880426711;0.0;0.6632338549632489;0.6632338549632489;2.453416034725883;2.0097995604946943;0.020097995604946916;26.81670552637586;26.757440771423003;3.665076404243684;4.845337528121486
2041.0;1.9261151944427527e-8;7.000000000000102;31.758783532315668;80.25167304592213;3.489851378916244e-10;0.9590770451639717;5.9674611116089675;9.427750414909928;13.990589836582076;0.0;0.0;0.0;0.0;2.2098221660507305;-1086.618180210281;0.0;0.6632338549632489;0.6632338549632489;2.3154739531192456;2.0097995604946943;0.020097995604946916;26.81670552637586;26.757440771423003;2.1706722328116106;3.985124443110913
2042.0;2.1585944812569517e-8;7.0000000000001235;31.353196643112284;78.89492304730253;3.3749184544612987e-10;0.8551503013703748;6.279733525791062;9.874381007875;14.005550168022744;0.0;0.0;0.0;0.0;2.0890142209998745;-1231.958619724585;0.0;0.6632338549632489;0.6632338549632489;2.1973773033353026;2.0097995604946943;0.020097995604946916;26.81670552637586;26.757440771423003;2.680887957722388;4.302491160344958
2043.0;2.4293764257964248e-8;7.00000000000015;31.353196643118512;88.40704742314493;3.3376683810036236e-10;0.6490971993402521;6.413424219371306;11.46217991137087;14.33838573541831;0.0;0.0;0.0;0.0;2.0752246833229466;-1167.3348087125867;0.0;0.6632338549632489;0.6632338549632489;2.1846205371998035;2.0097995604946943;0.020097995604946916;26.81670552637586;26.757440771423003;2.5020352818870637;4.134981181475336
2044.0;2.740178353381553e-8;7.000000000000183;31.35319664314513;104.7552733425577;3.2795846964012823e-10;0.4849634177673598;6.527963108341587;13.421817167845653;14.16673604959714;0.0;0.0;0.0;0.0;2.0173795402407015;-1095.2774749783248;0.0;0.6632338549632489;0.6632338549632489;2.127946569285146;2.0097995604946943;0.020097995604946916;26.81670552637586;26.757440771423003;2.382592062644901;4.016132566207364
2045.0;3.0977167742206833e-8;7.000000000000226;32.71520239769472;113.98097619665818;3.2198089440426495e-10;0.4604523704841295;6.937658405271526;14.79387039828768;13.9935046453444;0.0;0.0;0.0;0.0;1.9345422669577732;-1044.5059463873774;0.0;0.6632338549632489;0.6632338549632489;2.0352822013131386;2.0097995604946943;0.020097995604946916;26.81670552637586;26.757440771423003;2.394358974937446;3.921577314556585
2046.0;3.5110579731110186e-8;7.000000000000284;40.804033129253824;112.26640913514579;3.1932603613439414e-10;0.4604523704812191;8.643924509215216;14.788747201355628;14.257562238868202;0.0;0.0;0.0;0.0;1.890290485614919;-959.1475118598815;0.0;0.6632338549632489;0.6632338549632489;1.9838995381140339;2.0097995604946943;0.020097995604946916;26.81670552637586;26.757440771423003;2.1773552631637787;3.6718055923669866
2047.0;3.9879230969918035e-8;7.000000000000374;48.9947787839132;115.76293693282189;3.1530948945589556e-10;0.4604523704771736;10.379261342946618;15.038120527346784;14.058886769833189;0.0;0.0;0.0;0.0;1.80598108024121;-885.3145906027991;0.0;0.6632338549632489;0.6632338549632489;1.8952594510574885;2.0097995604946943;0.020097995604946916;26.81670552637586;26.757440771423003;2.0718910421952486;3.4929174089752486
2048.0;4.539678717592304e-8;3.500000000000575;59.63333933192065;117.95367140942238;3.125240150281489e-10;0.2302261852329848;12.698145035871105;15.041519816244492;13.888212765885626;0.0;0.0;0.0;0.0;1.730153715064917;-802.2624874122056;0.0;0.6632338549632489;0.6632338549632489;1.812226798681316;2.0097995604946943;0.020097995604946916;26.81670552637586;26.757440771423003;1.85218688848819;3.2898256451508545
2049.0;5.178581217773034e-8;1.0048739273485692e-10;72.19313449639216;124.29857081867156;3.1028646810401277e-10;6.4363605397968776e-12;15.331862033062668;15.02579469597319;13.424730843239702;0.0;0.0;0.0;0.0;1.6567359765932546;-730.4902020555517;0.0;0.6632338549632489;0.6632338549632489;1.7361886212317579;2.0097995604946943;0.020097995604946916;26.81670552637586;26.757440771423003;1.7622473291601861;2.9571239014533948
2050.0;5.9113099343757346e-8;1.0833619391088566e-10;82.26425728505349;131.53930098119108;3.085196024737247e-10;6.13854393438142e-12;17.5064640517479;15.291394065781768;12.959947084394468;0.0;0.0;0.0;0.0;1.5860777033740456;-654.9256950543491;0.0;0.6632338549632489;0.6632338549632489;1.662215923791286;2.0097995604946943;0.020097995604946916;26.81670552637586;26.757440771423003;1.4441342905066408;2.7985233786361055
2051.0;6.672032434950246e-8;1.1432315405465103e-10;107.24091278181285;167.29414816266592;3.0619359324540784e-10;5.535875151926038e-12;22.085123692748418;15.85320697922708;12.061819034016107;0.0;0.0;0.0;0.0;1.4818416636580007;0.0;0.0;0.6632338549632489;0.6632338549632489;1.5547626662393903;2.0097995604946943;0.020097995604946916;0.0;0.0;0.0;0.0
2052.0;7.12831938024818e-8;1.1836811548031866e-10;111.19701318487658;170.9664121701811;3.037359818560623e-10;4.9896758082899215e-12;22.991863084125235;16.069490900920524;10.938457691795138;0.0;0.0;0.0;0.0;1.3669536501027477;0.0;0.0;0.6632338549632489;0.6632338549632489;1.4316806741557786;2.0097995604946943;0.020097995604946916;0.0;0.0;0.0;0.0
2053.0;7.273041048419891e-8;1.2028435324883386e-10;119.35583395957877;172.62887189308088;2.17061470147373e-10;3.820742341991241e-12;23.858253074953765;16.136702771327077;10.004150350738648;0.0;0.0;0.0;0.0;1.2700173113875584;0.0;0.0;0.6632338549632489;0.6632338549632489;1.332085588479673;2.0097995604946943;0.020097995604946916;0.0;0.0;0.0;0.0
2054.0;9.331283254048703e-8;1.43770358432742e-10;124.72138726319027;172.62887190315922;3.026084598980432e-10;4.6470220175623196e-12;24.928305388372372;15.914774002318051;9.158115108762406;0.0;0.0;0.0;0.0;1.1835362193521664;0.0;0.0;0.6632338549632489;0.6632338549632489;1.2394377244266674;2.0097995604946943;0.020097995604946916;0.0;0.0;0.0;0.0
2055.0;9.543729379374205e-8;1.4669835013028556e-10;125.90148968567529;172.62887190931895;2.1441159485826582e-10;3.564208914300318e-12;25.18849710022759;16.180175110928246;8.631126254575392;0.0;0.0;0.0;0.0;1.083149149042561;0.0;0.0;0.6632338549632489;0.6632338549632489;1.1233131072479379;2.0097995604946943;0.020097995604946916;0.0;0.0;0.0;0.0
2056.0;1.1822879611258734e-7;1.7326747216620266e-10;132.66857496052842;164.80629314652987;3.0322042142595047e-10;4.609580622302096e-12;25.36016652035489;16.108205899596673;8.534926629523277;0.0;0.0;0.0;0.0;1.0243425140437978;0.0;0.0;0.6632338549632489;0.6632338549632489;1.0733628918960891;2.0097995604946943;0.020097995604946916;0.0;0.0;0.0;0.0
2057.0;1.200299779032212e-7;1.7545478050362932e-10;129.2390054786623;164.6872135644317;3.031621128030334e-10;4.574198473248779e-12;25.70747653785211;16.048748150747606;8.24027712499465;0.0;0.0;0.0;0.0;0.9577254031294106;0.0;0.0;0.6632338549632489;0.6632338549632489;1.010347084938035;2.0097995604946943;0.020097995604946916;0.0;0.0;0.0;0.0
2058.0;1.206786649735492e-7;1.763235597515313e-10;128.93131294820247;158.18489419066145;3.024894797053563e-10;4.44397447427841e-12;26.22088854601242;16.831961873535004;6.951194844475898;0.0;0.0;0.0;0.0;0.8332184319444205;0.0;0.0;0.6632338549632489;0.6632338549632489;0.8767909341751414;2.0097995604946943;0.020097995604946916;0.0;0.0;0.0;0.0
2059.0;1.2104685501634595e-7;1.767990823825224e-10;129.30749442242345;158.08714650571588;1.956418864402484e-10;3.2273678809407124e-12;25.742842537111724;16.647294016001943;7.614258686278367;0.0;0.0;0.0;0.0;0.8649932531751012;0.0;0.0;0.6632338549632489;0.6632338549632489;0.9102951322466636;2.0097995604946943;0.020097995604946916;0.0;0.0;0.0;0.0
2060.0;1.2038914228754364e-7;1.7678686813539602e-10;129.3074944224117;149.13697988614206;8.448049676149494e-11;1.2220288658775797e-12;25.046032703438303;16.28061438075983;8.671923671686624;0.0;0.0;0.0;0.0;0.9777611328706135;0.0;0.0;0.6632338549632489;0.6632338549632489;0.9996832965009066;2.0097995604946943;0.020097995604946916;0.0;0.0;0.0;0.0
