Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.4242991975884;-7.64819668527009e-9;1.5483031456270273e-14;6.35399999999916;1.6043016775526508e-13;82.43499999999996;1.1164488117522528e-14;55.41999999999828;2.5062734690484625e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.0217267448842;33.21589075511165;433.0943999987636;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;319.97868849949487;-1.0710386764567625e-7;1.5758072456363904e-14;9.66866393967034e-13;1.6818711549852918e-13;123.65249999999979;9.96107338698115e-15;83.12999999999131;2.525528712631601e-13;153.0;12.708;49.44;247.30499999999995;78.48;166.25999999999829;11.390000000000251;395.2588670831404;33.21589075511165;426.4307969442438;459.2755923540984;687.4847999999981;184.78351520501312;0.0
2023.0;117.79556957506996;2.5536351244502657e-7;1.6003674677090614e-14;4.032496936638532e-13;1.7570219524035126e-13;185.47874999999846;9.330533534841302e-15;103.81956348427855;2.544973353409886e-13;145.35;18.35599999999916;46.144000000000005;359.9661666666664;74.556;242.0006666666563;10.251000000000502;252.32484289672897;47.97850886794997;339.39497253538366;668.5011399819637;647.0524876600642;268.96267212982156;4.493293935879918e-10
2024.0;93.9432897091109;3.375868957060529e-8;2.0092817585088147e-14;4.54923536202307e-13;2.2608118940749511e-13;172.0027132236212;1.1656652594469821e-14;2.820235562844844e-9;3.3538851095553485e-13;137.70000000000005;17.650000000000126;42.848000000000006;534.4535833333316;70.632;338.4308968176015;9.112000000000759;139.08957371786482;45.819559048097936;204.38893879892913;992.107675786928;584.5025416555314;374.6468342962956;2.9322430208005946e-10
2025.0;78.81135578137717;2.3733466533965018e-8;2.6114063609022312e-14;5.099800345454355e-13;3.020690521846054e-13;115.1844532811662;1.487313630713539e-14;43.18857601104238;4.710713647962182e-13;130.05000000000004;16.94400000000053;39.552;695.4649632236194;66.708;331.0415634870884;7.973000000001092;100.563674988304;43.79459784645192;145.13839961446996;1281.2595533253877;527.8113977311542;366.1661083283055;3.7406714975364065e-10
2026.0;79.81790807995323;5.453908813387434e-6;3.583856202660263e-14;5.705745322367243e-13;4.3079114654344636e-13;64.99209206724818;1.938706749097184e-14;31.434926777698838;7.437706549383258e-13;122.40000000000005;16.238000000000984;36.25599999999999;799.6580831714523;62.784000000000006;366.8408061647974;6.834000000001563;88.38992663558814;41.941293419027346;117.37600673909567;1466.2531608691431;487.6206483427981;404.2684017910956;3.1824836397888774e-10
2027.0;80.28960129411183;4.8658834910305785e-8;5.1976950443454236e-14;6.410000162047842e-13;6.837668735266316e-13;53.83628084626174;2.634198880077625e-14;20.356437588125004;1.5647669486288377e-12;114.75000000000007;15.532000000001494;32.96;853.6588419053671;58.86;390.8863996091629;5.695000000002308;95.70997201631891;39.50616664905777;107.06511667088601;1559.4667608949837;451.3086545275415;428.72974608837677;3.536608048703097e-10
2028.0;80.92664697872917;9.893119655166499e-8;7.43966298054123e-14;7.155631432761635e-13;1.4431353369453055e-12;63.049968435803386;3.636915112841985e-14;14.124598766078961;0.845859698382304;107.1000000000001;14.826000000002065;29.664;896.5037894182956;54.93599999999999;403.8535038639546;4.5560000000038725;108.58442967814608;35.569047774232175;99.17568021542851;1631.9460498309268;414.7832498534948;440.29973826401107;4.0000046011658966e-10
2029.0;82.14062483752963;3.855719189878275e-7;1.2001342954197682e-13;7.918748324773479e-13;6.171279262284985e-10;97.94012155217345;7.176556298193335e-14;8.001998546413292e-9;2.7009298491901004;99.45000000000013;14.120000000002708;26.368000000000162;948.5624245207656;51.012;410.5887692967002;4.262859698386176;203.4035058046685;31.55765253734399;4.933140063490663;1711.1302056413094;377.92703244662744;450.8901414357336;0.1638830080005785
2030.0;84.28053568917477;7.040474162192408e-7;2.0982377777710802e-13;8.805686123083439e-13;6.86186246573976e-11;137.61236413692535;9.788468086896868e-14;57.12402033310096;3.4818947737854224;91.80000000000018;13.414000000003423;23.07200000000033;1035.5112127396058;47.088;403.19943597136887;5.824789547576277;185.58475523228793;29.82449398191948;6.663998038802186;1840.8292932380434;335.41610944720236;440.9410934531841;0.350619564382677
2031.0;84.5730444800213;3.4764335966233e-9;4.452693488013444e-13;9.781149096718095e-13;5.503069205241784e-11;87.2193944518251;2.858156726650327e-13;2.2871432128033615e-10;4.653342160678087;84.15000000000028;12.708000000004215;19.776000000000504;1162.1322435431978;43.164000000000016;452.9341229711365;8.1676843213617;140.37672507612226;31.256849458809874;4.616119457476606;2089.1923242247335;328.75602059440564;499.6950775996921;0.41866877095596244
2032.0;86.0852095004289;2.806604215201201e-5;7.279091683910266e-13;1.088377766468457e-12;6.821211207548157e-11;81.9822223332899;8.631276652142513e-11;1.0274796764361015e-9;6.410513241016248;76.50000000000037;12.002000000005093;16.480000000000732;1238.3603046616895;39.24000000000002;445.5447896380319;11.682026482039788;125.63578324238189;30.04993085743336;5.972582712680825;2200.189190349071;294.06585553220174;490.914081220292;0.8773738006463143
2033.0;87.10153504595772;0.000656203688409389;1.850718561332893e-12;1.2206554631813286e-12;8.630357366308785e-11;69.44697082601523;1.0244694738886466e-11;19.406358927230634;9.046269861523205;68.85000000000059;11.296000000006071;13.184000000001033;1309.351193661646;35.31600000000003;438.15545630572603;18.092539723056035;113.63641300877569;27.278700073287062;6.386495219148559;2304.2670551678357;256.27909224279614;483.9439305463587;3.3023796478449996
2034.0;89.17941424395711;0.00016059484567840677;7.3557748465871535;1.3797684309713819e-12;4.6244380403175387e-11;47.76112324922696;8.96095159017473e-12;48.8845244269381;13.56940479227161;61.20000000000103;10.59000000000716;9.888000000001464;1367.806831154328;31.392000000000046;450.1724818996234;27.138809584579242;102.40008595869607;23.530666251429263;1.577700957658741;2388.9630957716895;218.98356745317355;493.3662673694869;13.556871714454534
