Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;3.8331002601712076e-14;4.308246556110222e-13;2.905296771070291e-12;2.028375474984819e-13;9.999999999988823;0.0;0.0;0.0;0.0;2.750815719269188;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;1.2954073190586994e-14;7.242978107449346e-14;1.5434611924775992e-12;1.0902549150983138e-13;11.111111111106089;0.0;0.0;0.0;0.0;2.9097952436335;0.0;0.0
2023.0;65.33333333333333;3.8266666666665605;0.12825000000373132;0.4406159266780605;0.7784280544924054;1.0158060606032746;1.1363599911204671e-11;7.525998400219749e-13;10.427569024304143;0.0;0.0;0.0;0.0;2.8119925087078;0.0;0.0
2024.0;60.66666666666668;7.303333333333019;0.12150000000955247;1.7838659266770214;0.052871141793359076;1.9387030303003012;0.0025580692084506192;0.03755763361168903;11.301190926250163;0.0;0.0;0.0;0.0;2.9369915187260256;0.0;0.0
2025.0;56.00000000000001;15.51042229589621;0.11475000001517134;1.7771159266777434;0.3201304630079257;4.117312100362762;0.01377756772062163;0.1967348536881856;9.79591371719488;0.0;0.0;0.0;0.0;2.7216137030598384;0.0;0.0
2026.0;51.33333333333334;15.487088962563687;0.23409559272617944;19.67652519344309;2.419643648950858e-13;4.111118160965874;0.04105310519347909;2.0003108389559254;9.403986581546016;0.0;0.0;0.0;0.0;2.665536718725344;0.0;0.0
2027.0;46.66666666666668;16.513800124685808;0.22734559369082383;20.438121994165183;3.178081381705516e-13;4.383663305821609;0.04118730741601938;1.9884879115840035;10.253226806735396;0.0;0.0;0.0;0.0;2.787045888458541;0.0;0.0
2028.0;42.00000000000002;17.725127132104614;2.629051508239929;22.687129286113805;2.574026602151109e-13;4.705215565971088;0.520614676431654;2.3887316045136417;10.163380112167214;0.0;0.0;0.0;0.0;2.774190720147771;0.0;0.0
2029.0;37.333333333333364;19.286643002094817;4.262951026584786;22.680379286216066;2.686026562602355e-13;5.119727051461603;0.8515010487451414;2.2284434042381784;10.689583267430521;0.0;0.0;0.0;0.0;2.849484910726048;0.0;0.0
2030.0;32.6666666666667;19.263309668763128;7.799838448730444;26.281643148061086;2.5355133068172417e-13;5.113533112068109;1.576351649772359;2.3546408321083274;10.954903750620835;0.0;0.0;0.0;0.0;2.887441886092033;0.0;0.0
2031.0;28.000000000000043;19.239976335430516;10.948219147061465;26.274893148090765;2.8365625997194454e-13;5.107339172674728;2.187462395055752;2.2317283757205257;11.971873026570883;0.0;0.0;0.0;0.0;3.032946318328245;0.0;0.0
2032.0;23.333333333333385;19.216643002097523;14.56672976204385;26.26814314810731;3.054425870931903e-13;5.101145233281099;2.9453229681232025;1.9809248899586762;12.97339826866626;0.0;0.0;0.0;0.0;3.1762587224375665;0.0;0.0
2033.0;18.666666666666735;19.193309668764392;19.573319793911594;26.261393148147967;2.6439211897154593e-13;5.094951293887031;4.115154403679499;2.0018450339418328;13.28853427276766;0.0;0.0;0.0;0.0;3.221347579289221;0.0;0.0
2034.0;14.000000000000087;19.169976335431205;19.566569809946213;54.463179029347046;2.0126163727154397e-13;5.088757354492448;4.107024804517737;3.9754213551653734;12.829709536929641;0.0;0.0;0.0;0.0;3.1557018630186473;0.0;0.0
2035.0;9.333333333333453;19.146643002097992;21.632884015595486;157.5639549629807;1.3705742306060084e-13;5.082563415094669;4.2761006187883055;7.449213839249623;10.690452871643389;0.0;0.0;0.0;0.0;2.8495925710631753;0.0;0.0
2036.0;4.6666666666668535;19.123309668764776;21.62613401560628;157.55720496298156;1.172533154170342e-13;5.0763694756177715;4.263751275308815;10.084830976080097;9.573735949970139;0.0;0.0;0.0;0.0;2.689807878877008;0.0;0.0
2037.0;3.277968852989042e-12;19.099976335431567;21.61938401563069;157.5504549629835;1.1185609704937637e-13;5.070175536305693;3.7202494926550416;10.256490815607219;11.452211074521182;0.0;0.0;0.0;0.0;2.958591311756363;0.0;0.0
2038.0;3.5289772570371343e-12;19.099976335431684;21.612634015708228;157.5437049629897;1.120614346009667e-13;5.07017553630633;3.930724405515448;10.962363211284627;12.038126848254375;0.0;0.0;0.0;0.0;3.042448601649023;0.0;0.0
2039.0;3.862618069114019e-12;19.0999763354318;25.262754731203277;157.5369549646686;1.1198022331335293e-13;5.0701755363065075;4.763068844532975;11.085256257227217;12.582897830227468;0.0;0.0;0.0;0.0;3.1203919679218375;0.0;0.0
2040.0;4.2672903730858094e-12;19.09997633543192;32.12794458452747;162.2550667351959;1.0534236530910991e-13;5.070175536304097;6.45795156515029;11.441980802960746;12.028929554538818;0.0;0.0;0.0;0.0;3.04106612420675;0.0;0.0
2041.0;4.748165716365404e-12;19.099976335432036;32.45295662632924;196.7986228525668;9.600379025607767e-14;5.07017553261886;6.733573210949137;14.2348125008076;10.45768467979257;0.0;0.0;0.0;0.0;2.8162408981425924;0.0;0.0
2042.0;5.320130718523358e-12;19.099976335432174;32.44620662695484;206.81687504009358;9.574176080919233e-14;5.07017553315396;7.029358884884094;15.192717818580416;10.715833633413876;0.0;0.0;0.0;0.0;2.8533577124165714;0.0;0.0
2043.0;5.9864143797429654e-12;19.099976335432334;32.446206627117945;206.5045091134438;9.619672665811979e-14;5.0701755360844745;7.443230343320339;15.776150739567495;11.200603315958864;0.0;0.0;0.0;0.0;2.9223706606512896;0.0;0.0
2044.0;6.7527373505650656e-12;19.099976335432522;32.44620662755021;245.7925729196486;9.358454712120066e-14;4.397038619258926;7.3572467721313455;18.491302507473716;10.755361232004416;0.0;0.0;0.0;0.0;2.8589195581504394;0.0;0.0
2045.0;7.634802301404272e-12;19.099976335432732;32.446206628112485;315.19219811171195;9.02349397116466e-14;1.4387834576562157;7.32565516403314;23.913232228062785;9.820842547536206;0.0;0.0;0.0;0.0;2.725148898544096;0.0;0.0
2046.0;8.653692664403881e-12;19.099976335432974;32.32011103661201;355.91832339833854;8.831608810186631e-14;0.5926726516160439;7.2190485664969355;27.048913335712275;9.144724928053343;0.0;0.0;0.0;0.0;2.628545826233418;0.0;0.0
