Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5202544858216;512.9;1.981167488567903e-9;630.3521715121973;80.0;1876.3587860609714;1298.4681738812683
2022.0;1552.0;1552.0;0.0;0.0;2317.3480509182755;713.3971265247844;2.1884254810102064e-10;552.775077042543;80.35291133566118;1215.3258969238111;336.6740497724817
2023.0;1509.0;1509.0;0.0;0.0;2681.0589710470654;715.0952220832577;8.0089636825786;422.18489410537376;80.3529113355302;1220.0170150532872;288.98293164300037
2024.0;1412.0;1412.0;0.0;0.0;3021.479728806178;788.4359543427707;2.3739972092581763;280.7692906888585;88.3882676571152;1160.0003794845468;251.99955773871528
2025.0;1412.0;1412.0;0.0;0.0;3598.0728422153634;781.2542385744227;3.6956329757411566;50.457015040651264;97.22732661203777;1395.6588036810467;16.341157338984516
2026.0;1295.0;1295.0;0.0;0.0;4086.3443596720504;773.5093928547934;3.689378940606742;29.529710747912986;106.9501372158863;1281.1389137620804;13.86103779044179
2027.0;1233.0;1233.0;0.0;0.0;4520.5253589378835;765.1570848458701;4.43679736167288;29.2251185266229;117.6452540566536;1220.5097185046404;12.490221720471721
2028.0;1141.0;1141.0;0.0;0.0;4879.214069515816;756.1496653210894;5.115527544224727;21.04609655675323;129.4099141018534;1128.4842557514564;12.515671093489841
2029.0;1049.0;1049.0;0.0;0.0;5164.559558243666;746.4424900905144;6.1610754193755275;11.05094576225989;142.3438760619521;1046.1161765686302;2.8836981331752605
2030.0;958.0;958.0;0.0;0.0;5368.267348934165;735.9671042956988;7.244722326304207;11.0803826874982;156.57856995382653;955.0343649494315;2.9654846517025546
2031.0;866.0;866.0;0.0;0.0;5492.003559257763;724.6700540080899;8.074327496388433;9.519408171923407;172.23681180371352;862.9425802855363;3.057240779933951
2032.0;774.0;774.0;0.0;0.0;5536.941905502622;712.4868857442576;8.068075472178965;8.506692538704518;189.46096999356246;770.8370899934563;3.162699056820305
