Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.81080612842695;-1.851506605755634e-12;4.3444730310940513e-13;6.353999999999221;7.53037961586359e-14;82.43499999999956;2.4729807877271995e-15;55.41999999999927;4.172170110667973e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3440613558365;27.51013231758485;433.0943999999236;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.46673367361086;1.3414392105316358e-12;4.406048436826035e-13;5.829252652687459e-13;7.889421660022513e-14;123.6524999999984;2.408254408654143e-15;83.12999999999631;4.2436142543709714e-14;153.0;12.708;49.44;247.30499999999955;78.48;166.25999999999928;11.390000000000041;381.2172609190473;27.51013231758485;433.0943999999651;432.93288525200495;687.4847999999996;189.2393255130163;0.0
2023.0;123.46959894552064;4.1672510333498865e-12;4.4591167068029383e-13;2.285408486847116e-13;8.284326347389929e-14;185.4787499999935;2.3659956736982085e-15;25.331911997196435;4.321846256680151e-14;145.35;18.35599999999922;46.144000000000005;359.96616666666466;74.556;242.00066666666226;10.251000000000083;225.25941449073707;39.73685779203286;365.11050589471995;630.157866311167;653.1105599999997;275.4483515799857;1.5015288140051307e-11
2024.0;113.13416235526218;-1.4541425151665915e-7;5.092974255543112e-13;2.4942605999622307e-13;1.0599443437221217e-13;272.7224583332661;2.8990924920170194e-15;1.5720016132312006e-11;5.178419868451626e-14;137.70000000000044;17.649999999999803;42.848000000000006;534.4535833333248;70.632;259.9432453305254;9.112000000000128;70.33707638454558;38.20851710768623;279.7966718735778;935.6160686832425;610.1784339014281;295.87083133630705;1.0477227971066363e-11
2025.0;73.14329287141719;-6.410507406949769e-9;5.84452165944307e-13;2.8071742956763254e-13;1.4109476799073169e-13;92.2646923056965;3.623764392299334e-15;4.875582776507258e-11;6.294882497008213e-14;130.0500000000009;16.94400000000003;39.552;796.1847083332575;66.708;252.55391199720776;7.973000000000178;5.696415881993991e-10;36.68017642331331;56.725218917105884;1393.8033722412163;567.6814227596548;287.46019464656507;7.450822922635968e-12
2026.0;69.30700526085026;-3.5562826062836523e-9;6.74189399151383e-13;3.174069101809513e-13;2.000307041704943e-13;74.11209897891254;4.626800983778183e-15;4.575192913852215e-10;7.824229638452076e-14;122.40000000000133;16.23800000000028;36.25599999999999;877.4580673056207;62.784000000000006;245.16457866392312;6.834000000000241;2.986286239529918e-10;35.15183573899417;30.357768208952542;1536.0807616753955;539.6215373121183;279.04955795710725;4.0466897299672336e-12
2027.0;69.76512739171899;-1.0148803635210155e-6;7.829731333572416e-13;3.6110087206458223e-13;3.1824731839193263e-13;51.699473549720175;6.036928932072597e-15;64.828304849996;1.0034971049795262e-13;114.75000000000183;15.532000000000561;32.96;940.5788329511998;58.86;237.77524533104736;5.695000000000321;4.1126050413877704e-10;33.62349505467826;22.252180070835138;1646.580166015188;506.038558520869;270.63892126812954;4.295507602615299e-12
2028.0;68.29321899261811;-2.7428953074588365e-6;9.171370819028208e-13;4.0744900713191173e-13;6.705058931388928e-13;37.875636026917505;8.197592018707272e-15;151.30177509041403;1.3499172419018594e-13;107.10000000000241;14.826000000000878;29.664;981.2869731675868;54.93599999999999;295.21421684771;4.556000000000421;0.08012499845258922;32.09515437035187;18.84952293853751;1717.8439601038747;466.05639671124305;336.01671645617853;4.1162442180112215e-12
2029.0;66.73381472109281;-1.296113220096944e-6;1.0857541058561886e-12;4.7437232659343e-13;4.0362422704786386e-11;199.53051818620008;1.1639940219211369e-14;223.25799596901564;1.973785886705875e-13;99.45000000000309;14.120000000001241;26.368000000000077;1008.1712758611709;51.012;439.1266586047907;3.417000000000555;18.688507156432202;30.566813686014726;3.2867820792775665e-8;1764.9077021757514;423.231746707816;499.8197563396638;5.235587202271457e-12
2030.0;67.62772020824795;4.937846570014213e-8;1.2968314612927694e-12;5.530521241082193e-13;7.559096250730301e-12;4.995932727258958;1.859217644837656e-14;71.37685064790388;3.3731616070335424e-13;91.80000000000386;13.414000000001648;23.072000000000155;1196.7104607140377;47.088;654.995321240473;2.278000000000753;0.5910164315460216;29.038473001778534;1.588867503259834e-10;2094.964972677872;412.49088000000035;745.5243161654881;7.082069329936951e-13
2031.0;66.22403321066352;-5.228614440828932e-7;1.5735434966852815e-12;6.502021452581979e-13;7.074298236458568e-12;45.3094345618983;3.9458752334704355e-14;9.875929769790663e-11;1.2249890959131182e-12;84.15000000000481;12.708000000002123;19.776000000000238;1190.7150601079636;43.164;718.9828385550436;1.1390000000010905;1.7084738128092025;27.51013231741997;1.6020140320103753e-10;2084.4694061397995;369.1614353815796;818.3557525772997;7.572478715591837e-13
2032.0;65.73176944489146;2.6708428593958656e-6;1.951782840716549e-12;7.740601649805258e-13;6.750118469631411e-12;45.27925844010594;2.987562012868018e-12;3.764456393497563e-10;0.3986090271209059;76.50000000000587;12.002000000002676;16.480000000000345;1225.0331613365286;39.24000000000001;711.5935052218091;2.3153769062315086e-12;1.8035447308966825;25.981791633093017;1.4988262318712381e-10;2144.546778539188;337.6358937675497;809.9451158878601;1.802721839314462e-13
2033.0;65.43119420811213;1.2112032566701076e-5;2.5275256350539075e-12;9.323399005269855e-13;5.516680066757088e-12;39.13408578668186;5.01953348793922e-13;11.811488617409053;0.19930451356064965;68.85000000000719;11.296000000003325;13.184000000000486;1259.321086443301;35.31600000000001;704.2041718888521;0.39860902712322127;1.899511712095135;24.453450948778755;1.4457042286581142e-10;2204.5713245280463;306.1067275521561;801.5344791987936;8.59750883845485e-13
2034.0;64.80235832815212;5.091578340857424e-6;3.363966483833137e-12;1.13778413454016e-12;4.04207159334201e-12;9.52969964118549;4.668283047648776e-13;68.63234824401133;0.2989567703413243;61.20000000000875;10.5900000000041;9.888000000000684;1287.4638388966496;31.392000000000014;708.6263271729279;0.5979135406838709;2.149254515189794;22.925110264449366;1.388201781563696e-10;2253.838112577354;271.736140719467;806.5678346857218;9.150183421480423e-13
2035.0;66.78486020583283;-2.4459455924849306e-6;4.8052904347288576e-12;1.2211802277833161e-12;2.7778940441742896e-12;27.45175943671124;5.004077408061874e-13;32.83360416859167;0.4484351555120836;53.55000000001069;9.884000000005033;6.592000000001003;1286.002205204502;27.46800000000001;769.8693420836058;0.8968703110251952;3.139943480230043;21.368448463159094;1.4007156121418315e-10;2251.1728480535435;226.59908464146315;873.5443376592065;1.8444905939874942e-12
2036.0;71.76388422797898;-1.8511396888098238e-6;7.534705677255135e-12;1.26869741917816e-12;2.1546618213715907e-12;9.08165003390199e-11;5.599836632363029e-13;76.06387675113245;0.6726527332681568;45.90000000001322;9.178000000006172;3.296000000001673;1302.4626313078797;23.54400000000002;795.3136129188641;1.3453054665372788;4.35274673202413;19.764395618648074;1.437373115274147e-10;2274.0724268148633;193.4130208384852;902.344369085511;3.06675568489042e-12
2037.0;73.92340715462886;-3.360584455144402e-8;1.3933260917888817e-11;1.579307474775722e-12;1.679689864746667e-12;9.776786290652973;5.267121505678731e-13;82.77491163270233;1.008979099902295;38.25000000001659;8.472000000007393;4.203533709908341e-11;1291.471297974637;19.620000000000026;863.9881563366632;2.0179581998054354;7.853141619661755;18.0868560474928;8.58886986142533e-11;2243.7055163237424;160.6727048550877;982.63153078203;3.654001866146979e-12
2038.0;81.50298464803328;-0.0005066467906066344;2.282619352603833e-11;1.9434691767637933e-12;1.2427255183334244e-12;45.76929637320472;6.379661431306666e-13;56.069565667616104;1.513468649853451;30.600000000021396;7.766000000008661;4.959443334981371e-11;1301.2480842652901;15.696000000000033;946.7630679693656;3.0269372997077304;10.055263860814048;16.64223881806043;9.221466281229906e-11;2259.852690855383;129.14616581598196;1072.0224682875178;0.23586127488093583
2039.0;79.5908944888916;5.555143612464035e-6;3.029196540537539e-11;2.3735309880351718e-12;1.014156659160507e-12;77.5474304235409;7.036225901344225e-13;4.238942413843043;2.2702029747800068;22.95000000002893;7.060000000010239;5.666873158627228e-11;1347.0173806384948;11.772000000000045;1002.8326336369817;4.5404059495611815;6.320233043722971;15.206780236993417;9.615191873734458e-11;2332.296170155035;96.79351277757281;1139.4072692579437;0.788650609637234
2040.0;76.84123596023437;-3.500911326854906e-6;2.121914687691109e-11;2.9100367230344643e-12;1.0395572369313074e-12;48.45009303769543;6.951509814849648e-13;106.35559923410482;3.4053044621692554;15.300000000042862;6.354000000012183;6.341885005590369e-11;1424.5648110620357;7.848000000000064;1007.0715760508247;6.810608924341189;3.0871696205062755;13.68531468391185;9.74315640111861e-11;2465.9051522066134;63.76391958601684;1144.9087666909193;1.1829759144525451
