Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.24960514008572;-4.836144858809298e-12;4.410850480112818e-14;6.353999999995308;2.8729473672200997e-13;82.43499999999983;6.507969076170057e-15;55.41999999999989;1.3606311104869507e-11;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2026120849627;27.51013231758485;433.0943999997077;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.8906738863312;-3.638359033350471e-14;4.461911342048335e-14;4.151727663537664e-12;3.009911129187858e-13;123.65249999999939;6.3143478619149095e-15;83.12999999999943;1.3806938133246911e-11;153.0;12.708;49.44;247.30499999999984;78.48;166.25999999999988;11.390000000013607;381.0814210514468;27.51013231758485;433.09439999986785;432.9328852520485;687.4847999999996;189.23932551306422;0.0
2023.0;123.99779412518957;-4.268796273373065e-12;4.525528659647548e-14;1.4961082850224478e-12;3.1605861828177536e-13;185.47874999999738;6.174575938557148e-15;15.228410307554746;1.3940265280538198e-11;145.35;18.355999999995305;46.144000000000005;359.9661666666659;74.556;242.000666666666;10.251000000027412;225.14686518154784;39.73685779184829;365.1245305842588;630.1578663112839;653.1105599999997;275.4483515801157;4.591167025296706e-9
2024.0;115.30074318692868;-6.11075781163382e-8;5.177786588898238e-14;1.6726513247232084e-12;4.0439836666268186e-13;250.88269827695188;7.540020833431276e-15;2.047912211573871e-12;1.6834575916503756e-11;137.70000000000007;17.64999999999946;42.848000000000006;534.45358333333;70.632;249.83974364088743;9.112000000041354;71.76255044542405;38.20851710735408;285.43957122256796;935.6160686835138;612.5779688364408;284.37089241521204;3.2988744431744675e-9
2025.0;68.66846334576178;7.931379296744368e-9;5.953164635750088e-14;1.8749571962614743e-12;5.383367201423568e-13;109.57268282330784;9.3951856873294e-15;6.866845693223991e-12;2.073667312410228e-11;130.0500000000001;16.944000000000955;39.552;774.3449482769486;66.708;242.45041030755613;7.973000000058187;7.268165433561103e-11;36.680176422059034;78.11462565237707;1355.5706218547823;527.4361590177288;275.9602557256332;2.5563145946323076e-9
2026.0;69.2501142230882;4.438792080165944e-7;6.88177391218225e-14;2.125278084683492e-12;7.632589718632511e-13;65.27198254336506;1.1983449837206663e-14;2.6059300547137485;2.6251989164834573e-11;122.40000000000013;16.238000000002625;36.25599999999999;872.9262977669231;62.784000000000006;235.06107697422965;6.834000000078923;3.515288680715714e-11;35.1518357381952;34.17858727169112;1528.1474321367127;539.9542575100108;267.5496190362211;1.445046959788018e-9
2027.0;69.93106073009739;5.424924844833988e-9;8.011502176587145e-14;2.422962187029175e-12;1.2145403244136174e-12;64.91941613923656;1.5861383417802576e-14;20.71053422055308;3.4590502154160435e-11;114.75000000000018;15.532000000004501;32.96;927.2069469769548;58.86;230.27767369561008;5.695000000105177;0.19856305912546926;33.62349505392436;28.938601030418425;1623.171301754625;508.6098498465667;262.1050863157691;1.5031062599765119e-9
2028.0;69.33102149160004;1.6940408167250525e-11;9.403141457287116e-14;2.7787419702830452e-12;2.5599109893248165e-12;68.72839075982222;2.1278722020963305e-14;28.32017494558432;4.8574717856583855e-11;107.10000000000024;14.826000000006626;29.664;981.135029782858;54.93599999999999;243.59887458282986;4.556000000139767;0.6437184085086444;32.0951543695492;22.10443647972344;1717.5779675529989;474.2081512799152;277.26745291579505;1.4346293579502918e-9
2029.0;68.77942951967006;1.4272423003162534e-11;1.1163514039640294e-13;3.2094229536852956e-12;1.60740738491029e-10;54.54864058245157;3.0223049814538665e-14;33.44043455670344;7.666658808687622e-11;99.45000000000032;14.120000000009052;26.36800000000029;1038.872087209347;51.012;264.5297161950808;3.417000000188341;16.745282163398475;30.566813685187395;1.183396975551136e-8;1818.6526359083093;439.5875687184991;301.0912129850977;1.4983567854551233e-9
2030.0;68.13116419817865;8.845157804274751e-13;1.3389517919785851e-13;3.742556695749349e-12;2.8405498004602673e-11;51.35460313947685;4.8072355205098183e-14;25.35385596107509;1.6111977333412472e-10;91.8000000000004;13.414000000011828;23.072000000000592;1082.4293944584651;47.088;290.5808174184509;2.2780000002650085;15.699944984101368;29.03847300079741;1.2559901341610635e-9;1894.9041904711564;402.8505962599585;330.74292009674105;1.4146867113539404e-9
2031.0;67.54628577102712;-1.2177726318437426e-10;1.634180353919288e-13;4.429530411429224e-12;2.5426100283921868e-11;67.62931274235198;1.0105349764176205e-13;4.405516113002994e-11;0.06838215728962815;84.1500000000005;12.708000000015039;19.776000000000906;1122.7926642646087;43.16400000000001;308.54534004619273;1.1390000004261283;13.700337322214692;27.510132316398412;8.001398073042649e-10;1965.56425337071;367.5574116569277;351.1903767624235;1.155856571592782e-9
