Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2037.0;31.07849945317517;8.72610487909924;3.2632585284985183e-12;9.029001009888251e-13;2.1647307810452126e-11;3.0371561622567856e-14;1.7265898179309938e-12;1.1103108040679919e-12;0.0;38.25000000001666;92.03426655711782;3.428314222277213e-11;1298.6336238682109;19.620000000000097;500.8505870518864;2.906623635857869e-10;0.0;186.4647997147357;7.600820438425601e-11;2084.3529452010043;117.98871661219343;496.5115354303598;0.0
2038.0;34.88332670633006;9.849501216413275;6.478227378929271e-12;2.2064683205545252e-12;1.0127261789186537e-11;4.3305694357561214e-14;1.0399001712563697e-12;1.4387069908221794e-12;0.0;30.600000000018284;91.32826655711833;4.856262349339562e-11;1298.6336238682109;15.696000000000128;500.85058705188754;2.906623635857869e-10;0.0;187.74784962127293;1.285360729658627e-10;2086.4647359996666;97.39367999983602;496.2249770724349;0.0
2039.0;38.741675119218876;11.37845338086937;4.8055779852821156e-11;17.94814903888377;1.3121036743817304e-11;6.434712580144651e-14;1.6960464334320007e-12;1.9161466754704826e-12;0.0;22.950000000020367;90.62226655711923;6.064113840267016e-11;1298.6336238682109;11.772000000000167;500.85058705188897;2.906623635857869e-10;0.0;184.89792388414037;1.7524167190090156e-10;2088.2069564704025;75.2972900193967;499.8538560357102;0.0
2040.0;42.58387716793576;13.281192907360296;3.0433437643755643e-11;9.14578301834863;1.1498386046003751e-11;1.0063296902082132e-13;2.508078705047875e-12;2.65499363621575e-12;0.0;15.300000000023632;89.91626655712143;7.241390561239534e-11;1298.6336238682109;7.848000000000237;500.8505870518909;2.906623635857869e-10;0.0;179.83427791544165;2.2081899819527043e-10;2087.789858598782;50.19819334623862;508.96799236235256;0.0
2041.0;51.20316362567479;34.901087456825046;2.703099696278549e-11;7.110215921812485;9.324396667835129e-12;1.584014559101625e-13;3.6144316861975837e-12;3.1308397274656887e-12;0.0;7.65000000003011;107.8644155960052;8.417138973615427e-11;1298.6336238682109;3.9240000000004986;500.85058705189357;2.906623635857869e-10;1.4634751642409387;233.503646946984;2.588884660596683e-10;2273.391972125989;34.37423999970191;570.0747460391183;0.0
2042.0;54.900300320570956;34.922367451259305;3.014640012741356e-11;5.536810001015456;7.403190145735202e-12;2.502474696630895e-13;4.903331758477622e-12;3.582731851685226e-12;0.0;7.816497792380264e-11;117.01019861435384;9.888014316922436e-11;1298.633623868211;1.3819144456165104e-11;500.8505870518967;2.906623635857869e-10;3.5798810097290825e-11;253.30233289147606;3.1990013656278616e-10;2273.391972125989;6.936283049471096e-11;570.0747460391102;0.0
2043.0;55.48814693246819;36.32816468333628;1.603640388442689e-11;5.276250563475564;5.8158532698992525e-12;4.272996089246558e-13;3.2039949065685653e-12;4.084549661130214e-12;0.0;1.0859841556755828e-10;124.12041453616632;1.1404360047839723e-10;1298.6336238682113;1.6587668920117665e-11;500.8505870519003;2.906623635857869e-10;5.020300014199091e-11;268.6944465848406;3.7179431054859475e-10;2273.391972125988;8.424529604577909e-11;570.0747460390619;0.0
2044.0;55.929004574759674;37.79921822018845;1.9629430631848536e-11;5.294609219750872;4.587822059811598e-12;8.148365396422869e-13;3.212702553603398e-12;4.656467173713741e-12;0.0;1.3562941253034377e-10;129.65722453718178;1.314012034678996e-10;1298.6336238682118;1.90378969472395e-11;500.85058705190437;2.906623635857869e-10;6.331616138884596e-11;280.68046922764523;4.318394112297223e-10;2273.391972125986;9.728991599918718e-11;570.0747460389986;0.0
2045.0;56.213933374233285;39.38593110902811;1.3802759144916915e-11;4.914533890775464;4.027558230942607e-12;1.794229879051176e-12;2.352086052929141e-12;5.3215899281556295e-12;0.0;1.6577581265775733e-10;134.93347510065735;1.5304851127835173e-10;1298.6336238682127;2.146638479085787e-11;500.85058705190903;2.906623635857869e-10;9.405147972976083e-11;292.1024357952654;5.073785946021174e-10;2273.391972125984;1.1009506791962174e-10;570.0747460389181;0.0
2046.0;54.07488438018587;41.99510509066694;1.0071916669381272e-11;8.83527305766326;3.6042538900156416e-12;26.87681379009868;1.5462691729436609e-12;6.2612840513613285e-12;0.0;1.8181221654218422e-10;140.22808432040821;1.6317577306753827e-10;1298.6336238682145;2.3654739523349916e-11;500.8505870519144;2.906623635857869e-10;8.518131964004066e-11;303.56414497089605;5.188926567356999e-10;2273.3919721259813;1.2048945436754392e-10;570.0747460387424;0.0
2047.0;56.70343426578018;43.106816069574776;9.739450973399923e-12;4.596655624959572;3.4916684811692165e-12;169.6237793735974;9.767995182489196e-13;7.2353088984221356e-12;0.0;2.0144164717403276e-10;145.14261821118367;1.7629680981135558e-10;1243.0754376583131;2.538132934128091e-11;500.8505870519206;2.8989279460678683e-10;1.5303792712648682e-10;314.20307144350903;5.820226882178182e-10;2176.131642350097;1.2987555757260447e-10;570.0747460386788;0.0
2048.0;54.1210716065774;45.69304725100584;9.088641466928465e-12;1.6230093916795163e-11;3.5208420976615565e-12;194.400844320424;6.605374716166844e-13;8.66979275504686e-12;0.0;2.1524440631894967e-10;147.62389126884716;1.8779519585735933e-10;1289.0467170319105;2.642122951253728e-11;500.85058705192785;2.891189338662176e-10;1.6188140000086357e-10;319.57450283553436;5.93447152926542e-10;2256.6091038568898;1.0215748877137722e-10;570.0747460383461;0.0
2049.0;51.270282953454725;48.65340762984271;8.275187372585868e-12;5.8249538379961496e-12;3.70636684253982e-12;193.31274425870788;4.718126155433365e-13;1.0638468664209484e-11;0.0;2.2491263241697458e-10;145.8665468938107;1.9711959252519446e-10;1297.9688113523348;2.811727594596928e-11;500.85058705193654;2.8834074244515214e-10;1.0502000185524e-10;315.7702239334698;5.93208433077136e-10;2272.228149313429;1.0733829053661048e-10;570.0747460380027;0.0
2050.0;48.66883412497923;51.400046409988846;8.416575211034456e-12;1.254068152281218e-11;3.846010514268994e-12;0.000525409408291419;0.0;1.338427369280599e-11;0.0;2.3423748101706644e-10;145.86654689382667;2.0452278267092966e-10;1306.7900247031162;3.0625354651017155e-11;500.8505870519472;2.8739885949261584e-10;1.0809282152960909e-10;315.7702239332479;5.848439204962127e-10;2287.6705922376477;1.1585665557370434e-10;570.0747460375788;0.0
2051.0;43.577937186766285;30.537451022439626;9.559189642606717e-12;0.7587707992111252;3.810293146618325e-12;96.35289386727372;0.0;1.894901251835319e-11;0.0;2.42900476391157e-10;145.866546893832;2.103386359408289e-10;1253.9193741801657;3.423978633721474e-11;500.85058705196053;2.8623516447280813e-10;1.1099636285370692e-10;301.3655329308446;5.717593913399442e-10;2076.1220315455125;1.292865284977711e-10;543.7709228335104;0.0
2052.0;41.55690653711928;34.9718728693916;1.0675113415643548e-11;14.08332682558592;0.0;108.70165377929543;0.0;2.8564283495055008e-11;0.0;2.5063686908030677e-10;145.86654689384332;2.149264580006405e-10;1275.8491263506883;3.914311809569236e-11;445.4305870519798;2.8475488925851193e-10;6.798280020912831e-11;306.8183368605738;5.122891549733668e-10;2157.6750925120996;1.4728907623296e-10;500.2329105023306;0.0
2053.0;39.62087129013755;37.605208547262315;1.274810822610005e-11;15.478182671667494;0.0;11.006903482162503;0.0;4.433893269035062e-11;0.0;2.583502689887627e-10;142.00870289630197;2.1895401623158312e-10;1289.2846102695332;4.2347113002260926e-11;362.30058705200946;2.82788227037993e-10;2.256744750839335e-11;306.03949641590737;4.681944367298025e-10;2225.108590620221;1.610289326601064e-10;412.3753044074001;0.0
2054.0;37.37422726562694;39.09106061053243;1.5156589472509494e-11;20.855423371320768;0.0;40.22633406772259;0.0;7.720666446559078e-11;0.0;2.6695027650825546e-10;144.7960297218906;2.2255827012159876e-10;1300.2915137516873;4.5559815555864324e-11;362.3005870513142;2.799164563234522e-10;2.319915996019131e-11;308.9897822517636;3.84790693107416e-10;2250.5561684670192;1.7519990306892715e-10;408.4731940598134;0.0
2055.0;35.22894640107086;40.535232454401054;1.9311973719802156e-11;26.87190785170172;0.0;510.0807173993794;0.0;1.5684189351596965e-10;0.0;2.761919174079028e-10;147.0229049951842;2.2604993860276797e-10;1302.6905891936533;4.7911901608793465e-11;362.30058705138265;2.7396751096228227e-10;0.0;317.532058336097;3.2185766754078555e-10;2262.130713265617;1.8166892882973568e-10;397.35725329464793;0.0
2056.0;33.34491157840077;42.053129537380634;2.5146759599028853e-11;4.741314945902782;0.0;2.4473800009656294e-5;0.0;3.2709282456687047e-10;0.0;2.863802274622412e-10;149.33202096813184;2.2957078070042953e-10;1350.5832097480738;4.9458170781737125e-11;362.3005870515317;2.537465106891269e-10;0.0;317.9505270275027;2.5883677120588565e-10;2342.459505482237;1.891434112750901e-10;393.43336304752427;0.0
2057.0;31.056352661363935;43.646542101468434;0.0;3.506360692263566e-11;0.0;8.114924443531306;0.0;1.1264713099165118e-9;0.0;2.989650367881623e-10;151.38496772227393;2.3327714754296935e-10;1350.583234221874;5.0434970299986045e-11;362.30058705184814;1.0081337785812246e-11;0.0;324.49293297654197;2.374989292802572e-10;2346.3306251672443;1.9018755597286277e-10;391.56828031330826;0.0
2058.0;31.070141816594393;45.39482663876517;0.0;0.0;0.0;1.2849912188699867e-11;0.0;120.17460646205559;0.0;3.1624010425506305e-10;151.44720680211478;2.3712315805723834e-10;1358.698158665405;5.109550777160273e-11;362.3005870529545;2.419409782751906e-12;0.0;325.84566406145024;2.405556217403514e-10;2358.666503245732;1.914714963489688e-10;392.9001559846014;0.0
2059.0;30.352441958486676;47.3224177092596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.400325317169146e-10;151.4472068021492;2.4093345120385667e-10;1358.6981586654178;5.1567320387146066e-11;433.72952519643906;0.0;0.0;323.01313481444845;2.2296413757510963e-10;2342.225195129207;1.785875179791029e-10;448.9051867757095;0.0
2060.0;37.286008161563075;48.52423931676969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.391445573539857e-10;151.44720680214886;2.4093345120385667e-10;1358.6981586654178;5.1567320387146066e-11;306.8296910367725;0.0;2.974047442510444e-11;325.76893717917886;2.6843923084149677e-10;2367.9577119563082;2.1208444417180075e-10;345.54720727489337;0.0
