Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.000000000082785;2.4029715566377026;0.07425000037615406;197.9176833460651;7.524397425420927e-11;6.614026677728382e-14;0.006750000033186566;17.992516667823843;3.500683887769852;0.0;0.0;0.00675000003273069;17.99251666782381;1.8208900245671236;1.7526835906447977;0.0
2032.0;23.333333333437086;2.3796382233043705;0.06750000050105374;197.92145725468484;8.224029574028976e-11;1.4877842112928615e-13;0.006136363681720545;17.992859750425815;5.000841572752313;0.0;0.0;0.006136363681106454;17.992859750425804;2.0355334710972524;1.9200509933083327;0.0
2033.0;18.666666666798147;2.356304889971039;0.08492744442659285;197.9147072546992;9.050808805506685e-11;0.12785341012543022;0.007720676766134091;17.992246114063512;6.371909147681249;0.0;0.0;0.007720676765267407;17.99224611406348;2.231707299954315;1.7922745836209693;0.0
2034.0;14.000000000171482;2.3329715566377076;0.0911394933604;197.90795725470306;9.965716145525246e-11;0.324586660507183;0.008285408487730595;17.99163247770027;7.683129910840389;0.0;0.0;0.008285408486429073;17.99163247770019;2.4193888714091054;1.5480117988049076;0.0
2035.0;9.333333333569819;2.309638223304378;0.1101817718558345;197.9012072547055;1.078621612148914e-10;0.613103964724791;0.010016524713136797;17.99101884133614;8.900602519432205;0.0;0.0;0.01001652471151621;17.991018841336047;2.5936251471752376;0.8979926326662377;0.0
2036.0;4.666666667038936;2.2863048899710505;0.20076105970368782;200.25551920210322;1.1944817695692784e-10;0.6069100253376016;0.018251005425645752;17.981662730161847;10.407618218549114;0.0;0.0;0.018251005424047718;17.981662730160267;2.8092606223347794;0.890667461561553;0.0
2037.0;5.994323732573358e-9;2.262971556637735;1.3633287780190042;212.45027518008425;1.0902857731956613e-10;0.6007160859437168;0.12393897982063332;17.87604356377019;11.913695626779608;0.0;0.0;0.12393897981582641;17.876043563770008;3.024755048058069;0.4905811374201414;0.0
2038.0;6.486311269374064e-9;2.2629715566377393;3.4316893729608395;219.93126524925626;1.1309139510166768e-10;0.6007160859437342;0.777194037186824;17.687947478765878;12.932414656940525;0.0;0.0;0.31197176117293385;17.687947478765498;3.1703270025967334;0.21689966863527146;0.0
2039.0;7.13962839780534e-9;2.2629715566377433;17.125727152296175;219.92451524928532;1.0931942940790426e-10;0.6007160859437172;3.424412310542508;16.443329654523936;13.020554115576786;0.0;0.0;1.5568842865379289;16.443329654521413;3.1827831348542306;0.04153709220225528;0.0
2040.0;7.941122901142043e-9;2.2629715566377473;27.7251357250706;219.91776524932283;1.0377349155858782e-10;0.6007160859436861;5.682893600348769;16.064950426390805;12.662297779677159;0.0;0.0;0.27272727578744566;0.27272726967728456;3.1319119513127545;1.3481084410587402e-10;0.0
2041.0;8.895372796049213e-9;2.2629715566377513;39.0811996166062;226.8856520191285;9.522887262576031e-11;0.6007160859435279;8.212241630941687;16.399845372621197;11.27009877842412;0.0;0.0;0.27272727592667945;0.272727269584403;2.9322740667717344;8.349413538229887e-10;0.0
2042.0;1.0017385440915187e-8;2.2629715566377557;39.074449617676045;238.18594302421772;9.243085376575972e-11;0.6007160859422916;8.845095642461901;17.76182807189636;10.798666352853061;0.0;0.0;0.27636246002098763;0.2690920856969714;2.86507845251604;4.292883070289467e-9;0.0
2043.0;1.1321852977341467e-8;2.262971556637761;39.074449617940765;239.31961020352176;9.336506071112874e-11;0.6007160859434101;9.2447325408567;18.26325671175197;11.378845435653348;0.0;0.0;0.2763535530243222;0.26910099350168953;2.947785252849919;1.9230609484711308e-8;0.0
2044.0;1.2824015297460749e-8;2.2629715566377677;39.0744496183286;270.8822092731591;9.118934232993482e-11;0.3148475517638038;9.234257830172997;20.543099929316817;10.906017396760724;0.0;0.0;0.2765561276524214;0.268898421583333;2.8802592403516476;7.470602753420874e-8;0.0
2045.0;1.4553478029207069e-8;2.262971556637776;39.07444961882502;304.2309491682928;8.827871550845113e-11;0.314847550670462;9.152916931325928;23.133027683775747;9.901945103776116;0.0;0.0;0.276730312064881;0.2687242451280047;2.7366344820157704;2.552585968344892e-7;0.0
2046.0;1.6548835376817888e-8;2.262971556637788;39.07444961944948;337.7149000323775;8.651728148943547e-11;0.24411457790358662;9.066144743171932;25.66250846713873;9.01717414040397;0.0;0.0;0.27689514680814836;0.2685594312109099;2.610081240937313;7.793549178577897e-7;0.0
2047.0;1.8854577847748975e-8;2.2629715566378144;39.0744496207844;370.5184989682452;8.52956018114686e-11;1.213653031291814e-12;9.096429626156558;28.27061962207793;8.138424202169555;0.0;0.0;0.27684794101466914;0.26860668747590316;2.484154917792435;2.1870130150899624e-6;0.0
2048.0;2.1518824878919737e-8;1.8150565647450451e-12;39.07444962356881;401.244107799129;8.434248162039304e-11;1.4388020088714414e-13;9.09561923960289;30.687537952059273;7.183543366606909;0.0;0.0;0.274626250921802;0.2708284823749511;2.346734067870113;5.444435776634791e-6;0.0
2049.0;2.4608447428748157e-8;2.1079924290749263e-12;44.822874579633805;431.86960685135676;8.385154734561038e-11;1.4301156007799955e-13;9.594575708101088;32.499607645437486;6.405794164367079;0.0;0.0;0.27559710684974137;0.2698578325561387;2.2363049221572546;1.2564934742791586e-5;0.0
2050.0;2.81969556109958e-8;2.372776862867846e-12;82.01178712631662;405.25172160322234;8.399616427734354e-11;1.4122275299302317e-13;14.798670035035865;29.216427043521833;5.993149416101625;0.0;0.0;0.2759275981451036;0.26952771853029167;2.1776030715789223;2.7066940797716164e-5;0.0
2051.0;3.236759256277174e-8;2.648998936857591e-12;86.91939156445189;405.2517216032809;8.381201125267528e-11;1.3331315659266625e-13;15.86362922912319;29.09506329410183;5.041370600958244;0.0;0.0;0.26915661205653807;0.2762993587039171;2.041372662787251;5.5042416531735596e-5;0.0
2052.0;3.721022791085537e-8;2.9645977706062367e-12;97.28019467346746;405.2411976946969;8.384905682364686e-11;1.278610086775726e-13;17.002165560013253;28.931162516876547;4.06277433561109;0.0;0.0;0.25145325495819704;0.2940037997563346;1.9014393513021297;0.00010662317002649142;0.0
2053.0;4.27924584698279e-8;3.336174505799931e-12;108.21063150337395;405.2411976947133;8.442703317122151e-11;1.2768068036537772e-13;18.05158239576549;28.51542301309728;3.429885242068546;0.0;0.0;0.2689027535212936;0.2765559773513492;1.8106554886472244;0.00019568159755042582;0.0
2054.0;4.907370553123038e-8;3.7624461378185685e-12;108.19766945618784;405.24119769473185;8.499934386208484e-11;1.281352272575758e-13;17.909831245511274;28.70458458751866;3.3918178566281316;0.0;0.0;0.2713174622002794;0.27414361171197293;1.6679472219492104;0.0003358278139404616;0.0
2055.0;5.5708863708200944e-8;4.223602864492825e-12;108.17187717948958;405.2411976947536;8.579899259959602e-11;1.2856519666571642e-13;17.923877673281954;28.694460354271538;3.3902148280268016;0.0;0.0;0.2714798834828792;0.27398427083658605;1.5166953777650152;0.0005438307410406419;0.0
2056.0;6.186025227432037e-8;4.665840424741594e-12;111.3398596164657;402.88013574739125;8.643644875370038e-11;1.3507502146979794e-13;18.227016438604494;28.385276471866323;3.3960685325226843;0.0;0.0;0.2724057714021477;0.27306199965765093;1.4119573189905885;0.0008235393250185274;0.0
2057.0;6.662703178853947e-8;5.013125166047745e-12;122.08369714612134;390.6786297694591;9.036158865455916e-11;1.418903315916032e-13;19.447359110928947;27.3307057079159;3.2299340627364357;0.0;0.0;0.271015540736776;0.27445659176107906;1.335399426854743;0.0012048446113244145;0.0
2058.0;6.985929415287203e-8;5.247037854308054e-12;120.35828808949591;383.1908897003383;9.582694020850321e-11;1.5086862329384273e-13;19.87107223452173;26.91299571379978;3.2120083370891943;0.0;0.0;0.2721668660307071;0.27331028900288346;1.2285823666489872;0.0017040922751198587;0.0
2059.0;7.203723224471408e-8;5.4016099322996266e-12;124.34250710364708;383.1908897003927;1.0209754742466832e-10;1.4700097415329452e-13;20.279838289195133;27.700668720107156;2.0256241068364145;0.0;0.0;0.27882711956250855;0.266655924732579;1.045638708503331;0.002363109743762717;0.0
2060.0;7.19722286956053e-8;5.39822606951886e-12;113.73634853087265;383.19088970035517;1.3088873408968236e-10;1.3432421852915513e-13;18.570396351559815;26.58202946922313;4.85705598785802;0.0;0.0;0.28197912527503455;0.26351168710462214;2.0162734180165334;0.003308397833895542;0.0
