Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;63.62102546423183;-5.864535143582893e-16;-0.011942078197224232;-0.031559745261490635;-0.12176767429319059;-0.05021273398110117;0.0;0.001990169996923703;5.610252180142422e-14;0.28333326804876907;0.007847999999999355;0.29283839546900003;0.0
12.0;63.621184314117045;-5.864535143582893e-16;-0.011942078197224232;-0.0315597452614886;-0.16423145717670365;-0.05021273398110118;0.0;0.00199259999526774;5.610254379071541e-14;0.285702287274744;0.007847999999999357;0.3538166445910878;0.0
13.0;10.00032200014771;-5.864535143582893e-16;-0.011942078197224232;-0.031559745317796636;-0.18670993534458985;-0.05021273398110117;0.0;0.0020877749968833985;0.0;0.30064177584974733;0.005045134940474697;0.37531288020171677;0.0
14.0;0.8230940111581811;-5.864535143582893e-16;-0.011942078197224232;-0.03155974531834716;-0.18670993534472874;-0.0502127339811012;0.0;0.0019379249813641108;0.0;0.31706286760748764;0.0;0.3653935024502751;0.0
15.0;63.62104712782358;-5.864535143582893e-16;-0.011942078197224232;-0.03155974526149028;-0.1700240623547059;-0.05021273398110118;0.0;0.001806300003616912;5.6102524755777324e-14;0.3267858805040522;0.007847999999999355;0.316893099467709;0.0
16.0;63.62083566865278;-5.864535143582893e-16;-0.011942078197224232;-0.03155974526149306;-0.12471722528993803;-0.050212733981101175;0.0;0.0016698149970808473;5.610249547770662e-14;0.3296410522121196;0.007847999999999355;0.23791207051134367;0.0
17.0;63.620560132490525;-5.864535143582893e-16;-0.011942078197224232;-0.031559745261496595;-0.06148825256564407;-0.050212733981101196;0.0;0.0017504100035800648;5.61024573316329e-14;0.3296024689061704;0.007847999999999357;0.13362685531842639;0.0
18.0;63.62032715504342;-5.864535143582893e-16;-0.011942078197224232;-0.03155974526149968;-0.0010351076429365768;-0.05021273398110119;0.0;0.0017896950001066575;5.6102425089799906e-14;0.32187035743116965;0.007847999999999355;0.04246547694550875;0.0
19.0;68.50795843607385;-5.864535143582893e-16;-0.011942078197224232;-0.006289916632070962;-4.201851114672008e-12;-0.05021273398110117;0.0;0.0018565199990631161;5.6777941236177026e-14;0.32351400909174166;0.00784799999999943;0.007097412700914325;0.0
20.0;68.50792698963437;-5.864535143582893e-16;-0.011942078197224232;-0.009774762343100075;-4.201879689541069e-12;-0.05021273398110116;0.0;0.0020545649975361327;5.6777936766700456e-14;0.3382297144927641;0.00784799999999943;0.0005694924481101092;0.0
21.0;68.50791583669782;-5.864535143582893e-16;-0.011942078197224232;-0.021100851983318132;-4.2018898651765795e-12;-0.05021273398110117;0.0;0.0021209849988691465;5.677793517512095e-14;0.34929543208316804;0.007847999999999432;0.00039099498556109327;0.0
22.0;67.62470654683072;-5.864535143582893e-16;-0.011942078197224232;-0.0315597449787121;-5.170745413616573e-12;-0.05021273398110115;0.0;0.002146094996580561;5.6654691348785e-14;0.3568346256148554;0.007847999999999418;0.0001359983385949282;0.0
23.0;63.62018799378852;-5.864535143582893e-16;-0.011942078197224232;-0.03155974526150145;-0.005857717708353879;-0.05021273398110116;0.0;0.0019970550007038053;5.610240579094597e-14;0.34964268183670283;0.007847999999999355;0.00011049829324348775;0.0
24.0;63.62018659393854;-5.864535143582893e-16;-0.011942078197224352;-0.031559745261501196;-0.009525852853007171;-0.05021273398110119;0.0;0.0018694799986858663;5.610240559566672e-14;0.3510934169675226;0.007847999999999355;0.00011049829324348775;0.0
25.0;56.71852736692546;-5.597811660920836e-16;-0.011942078196519162;-0.031559745246495366;-0.017811227752278006;-0.04099967047306928;0.0;0.0008099999962729793;5.935559036982169e-14;0.3213610577926185;0.007847999999999107;0.0010964867239109657;0.0
26.0;56.71854244934933;-5.597811660920836e-16;-0.011942078196519162;-0.03155974524649504;-0.010012180488009725;-0.04099967047306936;0.0;0.000738315000646024;5.93555924959602e-14;0.3055341503531283;0.007847999999999107;0.0010284875546109219;0.0
27.0;56.71855415484541;-5.597811660920836e-16;-0.011942078196519162;-0.031559745246494735;-0.0021160907361474895;-0.04099967047306933;0.0;0.0005981849965942231;5.935559414808546e-14;0.2915438139310825;0.007847999999999106;0.00033999584649344424;0.0
28.0;61.074918806866734;-5.597811660920836e-16;-0.011942078196519162;-0.025283622558509994;-5.034089506664678e-12;-0.04099967047306933;0.0;0.00046615500186993904;5.996282557032618e-14;0.2780319105028141;0.007847999999999212;0.0001614983839449115;0.0
29.0;61.07492504473946;-5.597811660920836e-16;-0.011942078196519162;-0.019840212334174937;-5.034082075136329e-12;-0.04099967047306932;0.0;0.00032804999855626693;5.99628264668995e-14;0.2715730509512671;0.007847999999999212;0.0001614983839449115;0.0
30.0;61.07492724585709;-5.597811660920836e-16;-0.011942078196519162;-0.017611243827996118;-5.034079458633771e-12;-0.04099967047306935;0.0;0.00028552499576569353;5.996282678258522e-14;0.26992168121594523;0.007847999999999212;0.0003909949855598943;0.0
31.0;61.0749451291952;-5.597811660920836e-16;-0.011942078196519162;-0.012159796680384775;-5.0340582434007234e-12;-0.040999670473069336;0.0;0.000258795001273285;5.99628293421276e-14;0.2610012010905785;0.007847999999999212;0.0039014517438110616;0.0
32.0;56.71872989282899;-5.597811660920836e-16;-0.011942078196519162;-0.03155974524649163;-0.0025724458515486875;-0.04099967047306934;0.0;0.0002563649965537992;5.935561877030546e-14;0.2521115876099625;0.007847999999999107;0.05246135388097765;0.0
33.0;56.71910540125184;-5.597811660920836e-16;-0.011942078196519162;-0.03155974524648498;-0.06751018057278231;-0.040999670473069336;0.0;0.00029281499713041103;5.935567131454988e-14;0.2327272922941315;0.007847999999999107;0.18749919172447638;0.0
34.0;56.719521159700534;-5.597811660920836e-16;-0.011942078196519162;-0.03155974524647753;-0.13347963849043584;-0.04099967047306933;0.0;0.00036085500159534396;5.935572950032117e-14;0.20243933210001652;0.007847999999999106;0.333782390644561;0.0
35.0;56.71946049166961;-5.597811660920836e-16;-0.011942078196519162;-0.03155974524647866;-0.18632338549089242;-0.04099967047306932;0.0;0.0004325400035762168;5.93557205213661e-14;0.18641179146959108;0.007847999999999106;0.44172256285271905;0.0
36.0;-0.00012051701977767787;-5.597811660920836e-16;-0.011942078196519162;-0.0315597453168165;-0.1867099353444743;-0.040999670473069315;0.0;0.00027231074376979635;0.0;0.15978210339553642;0.0;0.4831148347746181;0.0
37.0;-0.00012051500924168375;-5.597811660920836e-16;-0.011942078196519162;-0.0315597453168165;-0.186709935344494;-0.04099967047306934;0.0;0.00027270175109557753;0.0;0.1449670686314136;0.0;0.494107888562582;0.0
38.0;-0.00012030402578541314;-5.597811660920836e-16;-0.011942078196519162;-0.03155974531681649;-0.1867099353444938;-0.04099967047306934;0.0;0.0003307751902117732;0.0;0.15393663849112954;0.0;0.4803894063791682;0.0
39.0;56.719784747220366;-5.597811660920836e-16;-0.011942078196519162;-0.03155974524647279;-0.17888176966503833;-0.04099967047306934;0.0;0.0005179950004092432;5.935576639213705e-14;0.18087893408795602;0.007847999999999106;0.42566625983442785;0.0
40.0;56.71950921477793;-5.597811660920836e-16;-0.011942078196519162;-0.03155974524647771;-0.11709776581093911;-0.040999670473069315;0.0;0.000591299999168142;5.935572785229305e-14;0.18058569954917605;0.007847999999999107;0.3212875444752231;0.0
41.0;56.71914651395793;-5.597811660920836e-16;-0.011942078196519162;-0.0315597452464842;-0.03326175752957498;-0.04099967047306933;0.0;0.000770310002140451;5.935567711720895e-14;0.18282353553492414;0.007847999999999107;0.18484722412177465;0.0
42.0;269.99110137367353;-5.597811660920836e-16;-0.011942078196519162;-1.2815185171028788e-12;-8.383708326463989e-14;-0.04099967047306934;0.0018726873706761877;0.0014656949965749797;1.1147846613842841e-13;0.2089676416023673;0.007847999999999966;0.05989026241328559;1.0110680433139695e-12
43.0;786.9046111774604;-5.597811660920836e-16;-0.011942078196519162;-3.5399260192290026e-13;-2.3578678250450473e-14;-0.040999670473069336;0.015300000000011901;0.0021959100009661084;2.8084723235782807e-13;0.23863055224012353;0.007848000000000074;0.012256848600968961;0.009600675810041644
44.0;269.9908960620222;-5.597811660920836e-16;-0.011942078196519162;-1.2815198591432325e-12;-8.383716900272463e-14;-0.04099967047306935;0.004758291490979666;0.002927745002051577;1.1147838181550752e-13;0.2699525478607913;0.007847999999999966;0.00406294917613087;1.011063391612096e-12
45.0;61.074915034356295;-5.597811660920836e-16;-0.011942078196519162;-0.012024505061940834;-5.034094068870572e-12;-0.040999670473069336;0.0;0.003071925001008184;5.996282501991503e-14;0.2902782786688271;0.007847999999999212;0.0031959609570957714;0.0
46.0;61.07490110064956;-5.597811660920836e-16;-0.011942078196519162;-0.021065569473680813;-5.034110640181793e-12;-0.04099967047306933;0.0;0.0030674699955721145;5.996282302065827e-14;0.30178384594705054;0.007847999999999212;0.0021249733268928813;0.0
47.0;61.074891319814625;-5.597811660920836e-16;-0.011942078196519162;-0.03082323189139716;-5.034122320656121e-12;-0.04099967047306936;0.0;0.002700135000210495;5.996282161149147e-14;0.30960855594276254;0.007847999999999213;0.0013684834011116246;0.0
48.0;56.71853630865338;-5.597811660921846e-16;-0.011942078196518865;-0.0315597452464952;-0.0043265994839080295;-0.04099967047306938;0.0;0.0028896750044578264;5.935559163162109e-14;0.31071975798122153;0.007847999999999107;0.0005949934450958075;0.0
