Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;61.124916425498;-1.7684376010968677e-14;-0.02874760051438534;-0.02817297663052192;-0.08232401724013766;-0.04688923891232766;0.0;0.001990169997102663;8.531618967950066e-14;0.2864756255598729;0.00784799999998686;0.22407113676806045;0.0
12.0;61.1246231686579;-1.7684376010968677e-14;-0.02874760051438534;-0.02817297663052214;-0.11549718143587312;-0.046889238912327644;0.0;0.001992599995446669;8.531612982679241e-14;0.28887091881081495;0.00784799999998686;0.2707298598396622;0.0
13.0;9.991397864481257;-1.7684376010968677e-14;-0.02874760051438534;-0.028172976630922015;-0.13155290386247157;-0.04688923891232766;0.0;0.002087774998159716;0.0;0.30397609641507134;0.0;0.2871781330983582;0.0
14.0;0.0010083936214644524;-1.7684376010968677e-14;-0.02874760051438534;-0.02817297663092624;-0.13155290386284726;-0.046889238912327665;0.0;0.0019260732299750919;0.0;0.3205667003829659;0.0;0.27222060406819565;0.0
15.0;61.12489521832977;-1.7684376010968677e-14;-0.02874760051438534;-0.028172976630522074;-0.12722204245546986;-0.046889238912327665;0.0;0.0018063000037982584;8.53161853991641e-14;0.3304101568666431;0.00784799999998686;0.24247707312412028;0.0
16.0;61.12528824531829;-1.7684376010968677e-14;-0.02874760051438534;-0.028172976630521925;-0.09399143544095404;-0.04688923891232766;0.0;0.0016698149972639584;8.531626562228061e-14;0.33329699435940313;0.00784799999998686;0.18204316413130933;0.0
17.0;61.12579868634599;-1.7684376010968677e-14;-0.02874760051438534;-0.02817297663052195;-0.04668024874130822;-0.046889238912327665;0.0;0.0017504100037621362;8.531636980629915e-14;0.3332579831385039;0.00784799999998686;0.10224725253655989;0.0
18.0;65.07397222827447;-1.7684376010968677e-14;-0.02874760051438534;-0.028172976628226883;-3.7220817247910064e-11;-0.04688923891232765;0.0;0.0017896950002906317;8.613366149421002e-14;0.32544011731938477;0.00784799999998782;0.03249330634156731;0.0
19.0;65.83531418126091;-1.7684376010968677e-14;-0.02874760051438534;-0.007713230769014337;-3.1140173930867416e-11;-0.046889238912327685;0.0;0.0018565199992292107;8.629319278145557e-14;0.32710199818817914;0.007847999999987988;0.005430726832879407;0.0
20.0;65.8353788453897;-1.7684376010968677e-14;-0.02874760051438534;-0.012385423258587836;-3.113974281913207e-11;-0.046889238912327644;0.0;0.0020545649976996473;8.629320628620012e-14;0.34198091071174186;0.00784799999998799;0.000435758500822711;0.0
21.0;65.83540430573336;-1.7684376010968677e-14;-0.02874760051438534;-0.02382678902180629;-3.113957289213021e-11;-0.046889238912327665;0.0;0.0021209849990317937;8.629321160934e-14;0.35316935459202126;0.00784799999998799;0.0002991776085543337;0.0
22.0;61.126512738029945;-1.7684376010968677e-14;-0.02874760051438534;-0.02817297663052176;-0.005790414276253695;-0.04688923891232768;0.0;0.0021460949967430083;8.531651558031265e-14;0.36079216287739924;0.007847999999986859;0.00010406184011445514;0.0
23.0;61.12649686412645;-1.7684376010968677e-14;-0.02874760051438534;-0.028172976630521752;-0.01157412267776976;-0.04688923891232764;0.0;0.0019970550008826787;8.531651233179344e-14;0.3535204555801067;0.00784799999998686;8.454997200606066e-5;0.0
24.0;61.126500085630305;-1.7684376010968273e-14;-0.02874760051435858;-0.028172976630522085;-0.015252719150049644;-0.046889238912327644;0.0;0.0018694799988663987;8.531651299086252e-14;0.3549872803444039;0.00784799999998686;8.454997200606068e-5;0.0
25.0;58.04065373073923;-1.8204949716351865e-14;-0.028747600514339618;-0.02817297663044928;-0.023061885419277475;-0.042773163709280186;0.0;0.0008099999965177188;9.112882503790608e-14;0.32492516920349307;0.007847999999984553;0.0008389986778869855;0.0
26.0;58.04061888777742;-1.8204949716351865e-14;-0.028747600514339618;-0.02817297663044983;-0.015159088419364766;-0.04277316370928024;0.0;0.0007383150008915617;9.112881770161538e-14;0.3089227306595458;0.007847999999984553;0.0007869677577613948;0.0
27.0;58.04059117254082;-1.8204949716351865e-14;-0.028747600514339618;-0.028172976630449605;-0.007267204236106755;-0.042773163709280235;0.0;0.0005981849968412561;9.112881186474463e-14;0.29477723194737604;0.007847999999984555;0.0002601546004693574;0.0
28.0;62.51289614461081;-1.8204949716351865e-14;-0.028747600514339618;-0.027365643631468137;-3.606788582239356e-11;-0.04277316370928022;0.0;0.00046615500210026294;9.208235852249829e-14;0.2811154723743646;0.00784799999998589;0.00012357370821232635;0.0
29.0;62.51288207911375;-1.8204949716351865e-14;-0.028747600514339618;-0.021872075590163763;-3.6067999854409227e-11;-0.042773163709280235;0.0;0.0003280499987879655;9.20823555107983e-14;0.27458497970340034;0.00784799999998589;0.00012357370821232633;0.0
30.0;62.51287728732272;-1.8204949716351865e-14;-0.028747600514339618;-0.019592557863205157;-3.606803878870878e-11;-0.04277316370928019;0.0;0.0002855249959978753;9.20823544825094e-14;0.2729152951611829;0.00784799999998589;0.0002991776085340311;0.0
31.0;62.51284027734378;-1.8204949716351865e-14;-0.028747600514339618;-0.013494782790449569;-3.606833934680598e-11;-0.04277316370928023;0.0;0.0002587950015058191;9.208234654456113e-14;0.26389588087987453;0.00784799999998589;0.0029852735869563465;0.0
32.0;62.5125818259777;-1.8204949716351865e-14;-0.028747600514339618;-0.02760939199918399;-3.60704377457506e-11;-0.04277316370928021;0.0;0.00025636499680781394;9.208229112799665e-14;0.2549076755752853;0.00784799999998589;0.040141850871846844;0.0
33.0;58.039544188763095;-1.8204949716351865e-14;-0.028747600514339618;-0.028172976630449584;-0.04366923924383556;-0.042773163709280214;0.0;0.00029281499738059756;9.112859190063057e-14;0.23530839531820438;0.007847999999984553;0.14346874481909727;0.0
34.0;58.03876073965823;-1.8204949716351865e-14;-0.028747600514339618;-0.02817297663044906;-0.08709166414656995;-0.042773163709280214;0.0;0.0003608550018447412;9.112842732034273e-14;0.20468452116711744;0.007847999999984553;0.25540025099886293;0.0
35.0;58.03819668177882;-1.8204949716351865e-14;-0.028747600514339618;-0.028172976630449383;-0.1233446147747738;-0.042773163709280214;0.0;0.00043254000382489464;9.112830883450065e-14;0.18847922427449437;0.007847999999984553;0.33799282582464896;0.0
36.0;0.00032308146203393977;-1.8204949716351865e-14;-0.028747600514339618;-0.02817297663091857;-0.13155290386225982;-0.04277316370928023;0.0;0.00041364200766100744;0.0;0.18203711441405165;0.0;0.3710205099702401;0.0
37.0;0.0003230830811073338;-1.8204949716351865e-14;-0.028747600514339618;-0.028172976630918594;-0.13155290386225982;-0.042773163709280235;0.0;0.00041404505147253585;0.0;0.16451289694852292;0.0;0.3847227350793083;0.0
38.0;0.0003236742916898542;-1.8204949716351865e-14;-0.028747600514339618;-0.028172976630918535;-0.1315529038622598;-0.04277316370928021;0.0;0.0004737795796930238;0.0;0.1755866036625059;0.0;0.36889860853336764;0.0
39.0;58.03826299377327;-1.8204949716351865e-14;-0.028747600514339618;-0.028172976630449202;-0.11831319491723578;-0.04277316370928022;0.0;0.0005179950006570796;9.112832275551092e-14;0.1828850037635988;0.007847999999984553;0.3257070254471369;0.0
40.0;58.03877333303604;-1.8204949716351865e-14;-0.028747600514339618;-0.02817297663044945;-0.07245941269888265;-0.042773163709280214;0.0;0.0005912999994152396;9.112842993985571e-14;0.18258851705552084;0.007847999999984553;0.24583957033598997;0.0
41.0;58.03944626066903;-1.8204949716351865e-14;-0.028747600514339618;-0.028172976630449414;-0.00946575175877112;-0.042773163709280214;0.0;0.000770310002385631;9.112857127547654e-14;0.1848511721554057;0.007847999999984553;0.14143953893419922;0.0
42.0;296.76191041046;-1.8204949716351865e-14;-0.028747600514339618;-7.791141835475896e-15;-5.469638171935429e-13;-0.042773163709280235;0.01529999999999925;0.001465694996610217;1.8759624400820897e-13;0.21128523403579524;0.007847999999997624;0.04582622834956124;6.311176279290563e-13
43.0;820.0184743162052;-1.8204949716351865e-14;-0.028747600514339618;-2.321684154501636e-15;-1.6560722320250195e-13;-0.04277316370928019;0.015300000000000072;0.0021959100009555765;4.389709009017539e-13;0.24127712640833035;0.007847999999999323;0.009378572078340417;0.010554180721494777
44.0;272.35955703069203;-1.8204949716351865e-14;-0.028747600514339618;-8.744044398106444e-15;-6.122596540029619e-13;-0.04277316370928023;0.0027199429218758976;0.0029277450020666305;1.714526565425539e-13;0.2729465041379868;0.00784799999999738;0.0031088465672659137;2.289542191757843e-13
45.0;62.51290880741967;-1.8204949716351865e-14;-0.028747600514339618;-0.013702820032236577;-3.60677822376955e-11;-0.04277316370928023;0.0;0.0030719250012059894;9.208236125832061e-14;0.2934976610434031;0.00784799999998589;0.0024454532457555077;0.0
46.0;62.51293961710803;-1.8204949716351865e-14;-0.028747600514339618;-0.023009284877805562;-3.6067531860427445e-11;-0.042773163709280235;0.0;0.0030674699957699792;9.208236787116432e-14;0.30513083284193315;0.00784799999998589;0.0016259657076548605;0.0
47.0;58.040626305555506;-1.8204949716351865e-14;-0.028747600514339618;-0.02817297663044915;-0.004444474761104697;-0.04277316370928023;0.0;0.002700135000409875;9.112881926514183e-14;0.3130423241619641;0.007847999999984553;0.0010471223583893474;0.0
48.0;58.04063254276469;-1.820494971635146e-14;-0.028747600514331846;-0.028172976630449178;-0.009577069764912783;-0.04277316370928024;0.0;0.0028896750046762914;9.112882057579659e-14;0.31416585018234877;0.007847999999984553;0.0004552710970629182;0.0
