Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;1999.9010957935918;512.9;31.62488597158491;630.3464442348234;80.0;1652.834559375514;1521.6122603819251
2022.0;1552.0;1552.0;0.0;0.0;2282.60697544344;716.5245435033602;2.4596630789150395e-8;552.7695768221945;77.45133757528039;1098.3038328805446;453.69638682805817
2023.0;1509.0;1509.0;0.0;0.0;2549.1681788592828;718.1613171620536;102.1061048700664;422.17137455203726;77.45133757348385;1165.2604720212012;343.7397476873987
2024.0;1412.0;1412.0;0.0;0.0;2786.8881250974673;791.742665518927;103.87918013955135;278.65820810333673;85.19639552715118;1219.3635073298726;192.63671681463157
2025.0;1412.0;1412.0;0.0;0.0;3344.9209000729;784.8205940279219;19.072948288450807;50.07368270819437;93.71595423995403;1389.8515627718548;22.148666324454712
2026.0;1295.0;1295.0;0.0;0.0;3821.407795030175;777.355772476137;13.373748538490172;27.783584028098677;103.08737337020139;1276.6967180927625;18.30363360578654
2027.0;1233.0;1233.0;0.0;0.0;4241.818050737713;769.3053270304506;14.567930680352388;28.71648658165892;113.39601007197419;1219.1791724896896;13.82118438420694
2028.0;1141.0;1141.0;0.0;0.0;4587.866284392601;760.6234898989968;14.878640817686739;19.44963562842773;124.73549248472172;1133.2117660328984;7.78859696192857
2029.0;1049.0;1049.0;0.0;0.0;4862.947338077787;751.2553527999266;14.872387368650063;7.791206146237021;137.2147179661261;1045.3579437910157;3.642557279526825
2030.0;958.0;958.0;0.0;0.0;5061.984143754669;741.1581219720644;13.649875545835712;4.1551968052182895;150.9357343153893;954.8602542275382;3.1402366143341696
2031.0;866.0;866.0;0.0;0.0;5178.05138451351;730.2687523777556;15.164423481418094;4.499583381985183;166.02907728342575;862.7755898122957;3.2249129098833507
2032.0;774.0;774.0;0.0;0.0;5211.945143732865;718.5253560327953;16.678971663609907;4.9019130842394505;182.63170374612073;770.6578777594881;3.342638549086269
2033.0;682.0;682.0;0.0;0.0;5166.8512799849395;705.860958928404;17.05641046675676;4.176494352765181;200.8945303096751;678.5470086010695;3.4535231719076283
2034.0;591.0;591.0;0.0;0.0;5045.493353673298;692.2033355805564;17.05015636057457;3.1044343705109583;220.98356295172115;587.3443975615976;3.6561517234160013
2035.0;499.0;499.0;0.0;0.0;4847.39673774869;677.4745972265098;17.043902370193287;2.578116327905485;243.08140571399468;495.0883176856511;3.9122513326632733
2036.0;407.0;407.0;0.0;0.0;4572.6076899839045;661.5907477086546;17.03764833226915;3.160651723861912;267.38892025270076;402.7739268182261;4.226664316256328
2037.0;315.0;315.0;0.0;0.0;4222.214968216256;644.4612044640685;17.031394238635922;3.9001230649436076;294.1270514174023;310.39877955631164;4.601836231356162
2038.0;224.0;224.0;0.0;0.0;3798.650047662957;625.9882818757958;17.031394225934527;4.545244451568946;323.53883545441045;218.96399207429883;5.036651032816813
2039.0;132.0;132.0;0.0;0.0;3304.7159862028107;606.0666340523837;17.031394211358176;2.836033196404542;355.8916091034348;126.47748389638858;5.5231892960431725
2040.0;40.0;40.0;0.0;0.0;2741.360193769988;584.5826538165836;17.031394171228456;1.7417444450101816;391.4794397242142;33.951007324755196;6.049698780471312
2041.0;0.0;0.0;0.0;0.0;2371.8541823339524;351.6249014140225;17.02871416567057;0.852395856342827;714.1921137445573;1.0885517184101263e-12;6.5715836842192225e-9
2042.0;0.0;0.0;0.0;0.0;2024.551760556127;331.3405602553429;15.96186152221785;2.645677580208118e-10;756.4421770949943;1.2349660746141106e-12;7.219622998090406e-9
2043.0;0.0;0.0;0.0;0.0;1698.4248257945108;309.09556228650524;17.03137247484923;2.617676589532213e-10;802.8538065394757;1.4952274940536402e-12;7.930902520584248e-9
2044.0;0.0;0.0;0.0;0.0;1399.7231686136333;284.54853040046714;14.153126780149634;2.605807386477122e-10;854.121384149852;1.8398260611422505e-12;8.702662644832827e-9
2045.0;0.0;0.0;0.0;0.0;1135.8250023056246;258.91072208832486;4.987444219435448;2.483833800375527e-10;908.7144360718186;2.440715705931056e-12;9.601922270427673e-9
2046.0;0.0;0.0;0.0;0.0;902.8669735238476;232.95797059518748;5.818635877558198e-5;2.3073869249446263e-10;965.6195700872431;3.595332713386034e-12;1.0795165925665026e-8
2047.0;0.0;0.0;0.0;0.0;695.8763091848298;206.9906626682722;1.670496536345769e-6;2.4912565259435175e-10;1024.45958159561;5.893450532091923e-12;1.2257441833168778e-8
2048.0;0.0;0.0;0.0;0.0;514.7977575474727;181.0785509370844;7.000884687648628e-7;1.8426458632208176e-10;1085.181245295476;1.157960498489762e-11;1.4149945386680258e-8
2049.0;0.0;0.0;0.0;0.0;359.60109720281764;155.19665988142629;4.63042645396549e-7;1.861130363490646e-10;1147.874131098718;2.959249636448503e-11;1.670781012591318e-8
2050.0;0.0;0.0;0.0;0.0;230.1170515648998;129.48404525996762;3.779330600391668e-7;1.7149855119179873e-11;1212.3672143518997;8.889355003626027e-11;2.03846386781764e-8
2051.0;0.0;0.0;0.0;0.0;125.80586971142411;104.31118154962974;3.038279085015003e-7;1.806071915764032e-11;1278.091531316611;3.894382692540839e-10;2.6236840975830204e-8
2052.0;0.0;0.0;0.0;0.0;45.92544331222706;79.88042613705318;2.62124921838044e-7;1.8939672364957646e-11;1344.7126574698884;3.1781173786313024e-9;3.7287096218515514e-8
