Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;5.163396579667915e-12;3.88921558982351e-14;6.173771837034734e-12;4.766809503222902e-13;9.999999999985157;0.0;0.0;0.0;0.0;2.75081571926836;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;1.7137846117273633e-12;1.0827334095023586e-14;3.2665936008719055e-12;2.55270580448537e-13;11.11111111110405;0.0;0.0;0.0;0.0;2.9097952436329435;0.0;0.0
2023.0;65.33333333333371;3.8266666666666618;0.12825000002086462;1.4552865223523992;0.8733634009334396;1.0158060606059292;2.43828658718455e-11;1.782332922650008e-12;10.332947309052772;0.0;0.0;0.0;0.0;2.798454085943234;0.0;0.0
2024.0;60.666666666667446;7.3033333333333195;0.15777254379957018;2.7985365223489644;0.12173538829544223;1.9387030303029023;0.004152192243242989;0.07152135616718769;11.197102317756755;0.0;0.0;0.0;0.0;2.9220986459378833;0.0;0.0
2025.0;56.00000000000117;9.477073262913498;0.15102254387703315;17.412151745798912;0.7036058607783948;2.5157321752469297;0.02059797557216168;1.523201772310052;9.681344394569743;0.0;0.0;0.0;0.0;2.7052220476534603;0.0;0.0
2026.0;51.333333333334956;9.453739929580214;0.14427254393103994;19.999076742357264;1.8575277480872548e-10;2.509538235851976;0.025300928601966758;2.1375595913970553;10.882391850750246;0.0;0.0;0.0;0.0;2.8770684879797455;0.0;0.0
2027.0;46.666666666668824;9.430406596246913;1.7152479712831068;21.654479494946447;2.2986946535498794e-9;2.5033442964586996;0.3396598599357284;2.217756000365401;11.607244962638262;0.0;0.0;0.0;0.0;2.9807858223678556;0.0;0.0
2028.0;42.000000000002785;9.407073262913597;1.7084979717851259;23.93091750864803;0.038912948338655454;2.4971503570650757;0.34334657237244104;2.6181401067801167;12.280044282435293;0.0;0.0;0.0;0.0;3.0770473138120362;0.0;0.0
2029.0;37.33333333333687;9.383739929580273;1.7017479721811906;48.34822362206043;5.740368856098934e-11;2.490956417670631;0.36658209348906196;4.816473003379007;11.212979097921105;0.0;0.0;0.0;0.0;2.9243642937341585;0.0;0.0
2030.0;32.66666666667109;9.360406596246946;1.6949979723255577;125.91184220031056;1.5675056183659897e-11;1.4326980731175023;0.15409072475726512;11.446531109121425;6.96659446027992;0.0;0.0;0.15409072475539412;11.446531109118979;2.3167909891290472;1.8898901410102815;0.0
2031.0;28.000000000005535;9.337073262913627;1.6882479724969346;125.90509220032371;1.667533260338266e-11;2.235029232787845;0.15347708840926222;11.445917472756596;7.664736477974199;0.0;0.0;0.15347708840669086;11.445917472756445;2.4166784252959506;1.448813435690226;0.0
2032.0;23.333333333340267;9.313739929580338;1.7013601204352407;125.89834220033448;1.9014852986286584e-11;2.4723745994883135;0.15466910186032315;11.445303836394045;8.928222067357533;0.0;0.0;0.15466910185563815;11.445303836393798;2.5974623146961044;1.3190180762664436;0.0
2033.0;18.666666666675454;9.2904065962485;1.708673227719051;125.89159220034068;2.213825074058121e-11;2.466180660095269;0.1553339298082027;11.44469020003051;10.434337034426536;0.0;0.0;0.15533392979069668;11.444690200030758;2.8129644874163504;1.2010716029603439;0.0
2034.0;14.000000000011394;9.267073262927841;1.7130300052303211;125.88484220034533;2.4292731849323615e-11;2.459986720704117;0.427681912375054;11.444076563669029;11.671533796574701;0.0;0.0;0.15573000047225036;11.444076563667428;2.9900064803980735;0.7256590768035991;0.0
2035.0;9.333333333348904;9.243739929594591;1.72221328691256;125.87809220035055;2.740637202654794e-11;2.4537927813099443;0.4299746482234141;11.443462927467776;13.1759940452133;0.0;0.0;0.1565648442508041;11.4434629273034;3.2052687213858784;0.18353815138495708;0.0
2036.0;4.666666666691095;9.220406596261283;6.237495359911216;125.87134220036448;2.70696486434433e-11;2.4475988419168373;1.5516810189476296;11.032940095247437;13.967913692073141;0.0;0.0;0.5670450326760206;11.032940095242491;3.3185543087170433;0.06492950073526671;0.0
2037.0;4.4307390427257476e-10;9.197073262927963;19.612976522804036;136.64645246598366;2.0154226510224224e-11;2.441404902522051;3.8994870702882323;9.817073364658356;14.339442742871384;0.0;0.0;1.7829978656745071;9.81707336465594;3.3716881138060257;0.08767739453734623;0.0
2038.0;4.738850890213804e-10;9.197073262927972;24.37987057468081;162.21095877818487;1.8148413110332883e-11;2.4414049025229394;4.33744020009183;11.395428225943203;13.8251879207455;0.0;0.0;2.1599854374699885;9.440014562535758;3.298118551163316;8.493904861995085e-11;0.0
2039.0;5.141018989225084e-10;9.197073262927981;26.474885853131155;186.5152842626171;1.6117817425551207e-11;2.4414049025226867;4.936782755135814;13.305969070529008;12.820353612899078;0.0;0.0;2.2989385232542445;9.301061476761129;3.154408079516479;1.8630913678676898e-10;0.0
2040.0;5.645610358543716e-10;9.19707326292799;32.083742231282436;193.7268427477864;1.5024020765876497e-11;2.441404902521358;6.406468469383544;13.905320272102204;12.245227587178258;0.0;0.0;0.1757575775544596;0.1757575739597802;3.072033282681598;-2.1742333593132928e-11;0.0
2041.0;6.258679424378176e-10;9.197073262927999;36.17081323006262;215.0337658137173;1.386906081185495e-11;2.4414049025211573;7.413715786963696;15.50252109940138;11.142905248416826;0.0;0.0;0.17575757757748886;0.17575757393735222;2.914342240025033;-1.5969525228385034e-11;0.0
2042.0;6.992228854421699e-10;9.197073262928008;36.164063231453426;226.9507498128035;1.3339983531412031e-11;2.4414049025157305;8.087759036903861;16.840690752837187;10.63864012876507;0.0;0.0;0.17824383597014776;0.17327131554873498;2.8423283818304843;4.248271415909439e-11;0.0
2043.0;7.856717424217486e-10;9.197073262928019;36.16406323208019;226.00206449834957;1.3563689758004238e-11;2.4414049025204636;8.409840023903143;17.19349602346226;11.444871240449752;0.0;0.0;0.17833722168679791;0.17317792985512248;2.957341645966934;4.2271765123895235e-10;0.0
2044.0;8.852917811086183e-10;9.197073262928031;36.12779068923373;264.16349736694303;1.3125872262085089e-11;1.89360254675599;8.322203702152208;19.88611711302198;10.889236037448327;0.0;0.0;0.17841893681191706;0.17309621483719742;2.8778424727798497;2.390702395235662e-9;0.0
2045.0;1.0001031126995855e-9;9.197073262928045;36.127790690243344;305.9857204730737;1.2583693456799612e-11;1.279590009834415;8.24534913450514;23.166088026686655;9.806864974145611;0.0;0.0;0.17863346642561756;0.17288168564801298;2.7231241016910532;1.1023579975227473e-8;0.0
2046.0;1.132896125099781e-9;9.197073262928063;36.127790692373914;346.1779635485025;1.2290600554204305e-11;0.4947763644024569;8.158652925394188;26.24149572791619;9.104163871274237;0.0;0.0;0.17826852899314108;0.17324662452809853;2.6226192840208573;4.362778631522346e-8;0.0
2047.0;1.286568863212658e-9;9.197073262928086;34.55006527301365;388.3720693810758;1.2014059437519374e-11;3.4132402124078415e-12;7.723360866716652;29.55621004589022;8.219311824406242;0.0;0.0;0.1757575806596538;0.1757575771533897;2.4959007393901818;1.507745737715633e-7;0.0
2048.0;1.4643551754404778e-9;5.697073262928122;34.55007068197016;419.54026326969847;1.177542996865739e-11;1.350756255094284e-12;7.682337058317592;32.04408075364678;7.277139120569964;0.0;0.0;0.1757575860882648;0.17575758264470545;2.361245174724427;4.5365276410344407e-7;0.0
2049.0;1.6707702375521747e-9;2.1970732629281793;34.55975005821053;455.2644702676495;1.1610532890667877e-11;9.712252410633563e-13;7.388442409062045;34.710331959122456;6.410111199655148;0.0;0.0;0.17575759878625333;0.17575759529132856;2.237698176530091;1.234078266769871e-6;0.0
2050.0;1.910719095191299e-9;1.4748491126838753e-11;53.2733576459333;447.78291036062967;1.1504504571902574e-11;5.913467057733592e-13;11.030777729811511;33.3331829917432;5.668461109840344;0.0;0.0;0.19772699504600877;0.15378825978212146;2.132140456771775;3.2962435526385264e-6;0.0
2051.0;2.1897899189941713e-9;1.481673007628829e-11;59.80983334113503;447.78291036090934;1.1420731775685117e-11;5.255506083615707e-13;11.957148972768136;33.234902599254205;4.820545321822843;0.0;0.0;0.1882299700829824;0.16328542189051673;2.0101919838451123;8.441800689534212e-6;0.0
2052.0;2.5139973326284484e-9;1.4963952478433033e-11;68.00780750004586;447.7829103610728;1.1372798027909384e-11;4.863761510929893e-13;13.1198854788318;32.942661081117166;3.946467681967462;0.0;0.0;0.18726915493873195;0.16424646035854712;1.8851457245923642;1.7915398599464494e-5;0.0
2053.0;2.8879046866645418e-9;1.523957013510648e-11;71.29290787170835;447.78291036119896;1.1409750404147e-11;4.737209823979474e-13;13.75391506161946;32.767357226386736;3.48917234578984;0.0;0.0;0.1812351728965456;0.17028082199120112;1.8023583687756515;3.5845735231204545e-5;0.0
2054.0;3.308812750088409e-9;1.573135684365422e-11;71.2818010981466;447.78291036128377;1.1443294024791147e-11;4.672905378891441e-13;13.701174946253573;32.83207604957159;3.4840484520190746;0.0;0.0;0.1685235260578548;0.18299311026771192;1.6538187264493043;6.943590742540884e-5;0.0
2055.0;3.7537920371929735e-9;1.6620441649802063e-11;71.2658678210685;447.78291036137904;1.1585528380382022e-11;4.716957689821149e-13;13.714146410737019;32.82153089055047;3.482225381618666;0.0;0.0;0.1717023375323975;0.17981531507335638;1.5085421822234475;0.00012868509353383166;0.0
2056.0;4.16665439923688e-9;1.816151075873418e-11;71.15708743045472;447.78291036153627;1.2068145126905079e-11;4.94661375464346e-13;13.724296618359537;32.815833037612116;3.4775049751970295;0.0;0.0;0.17278876965566725;0.1787301818175365;1.4035161530473381;0.0002151071244531309;0.0
2057.0;4.486387977339598e-9;2.0560933767483156e-11;73.73386046406455;437.0010500961442;1.2880091365689596e-11;5.213871973978367e-13;14.314349069171264;32.337969921247435;3.350512922812829;0.0;0.0;0.1715486407861556;0.17997200182198636;1.2967005669546774;0.00034198278244955703;0.0
2058.0;4.702890203720529e-9;2.2738769963108066e-11;92.5636741954869;411.42979378438037;1.3809895730440256e-11;5.522243157817117e-13;16.742382044401044;30.077932330247084;3.1760776298255564;0.0;0.0;0.1727213641950879;0.1788014346699659;1.2262212513799386;0.000523984993057402;0.0
2059.0;4.848619774584919e-9;1.4309590003962716e-11;117.46009372936393;389.853927535684;1.4700995433566157e-11;5.000384009525113e-13;19.765123302737866;28.227858496728906;2.0226637123688;0.0;0.0;0.17830689124610893;0.17321865618361473;1.0162122776416331;0.0007836581807658196;0.0
2060.0;4.844444127047801e-9;1.4225912446601365e-11;111.84448735121268;382.63561905051466;8.776344188514533e-12;4.577776072752096e-13;17.967969569559102;26.734366630359794;5.285110766607385;0.0;0.0;0.17979375970218378;0.1717354812803757;2.07522608391519;0.0011684465448095172;0.0
