Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2045.0;0.0;0.0;0.0;0.0;1337.4693836759234;272.43432646073165;2.2894637345156474;3.895050056073167e-11;888.9280785725118;8.966557345519745e-12;5.909992536134055e-8
2046.0;0.0;0.0;0.0;0.0;1082.0371483105992;252.9384039592868;2.493831406001552;3.583651935453452e-11;935.8015728602124;1.0923453054087927e-11;7.068015593158985e-8
2047.0;0.0;0.0;0.0;0.0;846.0463911621151;233.21246735847137;2.7782897899770287;3.566191151496383e-11;984.5445647837539;1.3857125383002168e-11;8.727885533799409e-8
2048.0;0.0;0.0;0.0;0.0;629.9250552243763;213.31327902942076;2.808056908294926;2.3177239675566135e-11;1035.1319552710809;1.8742306420892765e-11;1.131366953070658e-7
2049.0;0.0;0.0;0.0;0.0;434.77996209357036;192.0831668321789;3.061926298603952;2.3010025802973467e-11;1089.4568133555504;2.7945926144613794e-11;1.5742270894559195e-7
2050.0;0.0;0.0;0.0;0.0;265.6116883244182;165.9780759889194;3.1901977802104615;2.2310886433993817e-11;1153.4155479065937;4.7228984601807225e-11;2.3807651562895704e-7
2051.0;0.0;0.0;0.0;0.0;130.45120180305034;132.2720659235805;2.8884205977645494;2.2830413400645278e-11;1232.0207766463552;9.682842478046945e-11;4.122245264256411e-7
2052.0;0.0;0.0;0.0;0.0;34.780049716191584;93.24322828474135;2.4279238020932934;2.4112908532362385e-11;1322.2546822750453;6.761452756188429e-10;9.02122990018165e-5
2053.0;0.0;0.0;0.0;0.0;-0.23242189796342672;35.01245832869324;1.3285442601328757e-5;1.916417289183337e-11;1448.5219647115346;3.041206882636806e-5;5.88122415471918e-6
2054.0;0.0;0.0;0.0;0.0;-0.232423436521429;0.0;1.5385384212997257e-6;1.9580977536312496e-11;1538.7139977858205;9.124296770607548e-12;1.045354402363977e-6
2055.0;0.0;0.0;0.0;0.0;-0.23242471566653478;0.0;1.279119884674833e-6;2.5221093739294807e-11;1569.4877499165468;6.875586731077054e-12;1.0826588411345744e-6
2056.0;0.0;0.0;0.0;0.0;-0.23242594320408105;0.0;1.2275106824249116e-6;2.6863839801598392e-11;1601.9521813915978;6.069457991037028e-12;9.818739205735998e-7
2057.0;0.0;0.0;0.0;0.0;-0.23242707082138545;0.0;1.127593315245288e-6;2.3989148916116806e-11;1637.2023021580487;5.625287646847307e-12;1.1321673395449492e-6
2058.0;0.0;0.0;0.0;0.0;-0.23242826257140944;0.0;1.1917311539130528e-6;1.8870079121197468e-11;1681.5463981846215;5.312579622947097e-12;1.2217478722575193e-6
2059.0;0.0;0.0;0.0;0.0;-0.23242942598313326;0.0;1.1634117238182756e-6;0.0;1730.3307997565657;5.085235489247057e-12;1.151455443596623e-6
2060.0;0.0;0.0;0.0;0.0;-0.232430775861307;0.0;1.3498279893737994e-6;5.0184369988788314e-11;1766.441107983412;4.965402673499753e-12;9.641396307822017e-7
