Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.6161895805365;512.9;3.800374056628971e-10;630.2562364190835;80.0;1797.9248315151972;1376.6557014773202
2022.0;1552.0;1552.0;0.0;0.0;2314.371232166939;716.562011001513;1.4187633973899992e-10;552.6829464119422;77.41630073178959;1199.2170785748795;352.782763750732
2023.0;1509.0;1509.0;0.0;0.0;2676.3086923918722;718.1980500015045;6.793280338763363;422.0712094347991;77.4163007317684;1241.3124397232027;267.6874026024074
2024.0;1412.0;1412.0;0.0;0.0;3011.4180034990804;791.7824156662297;3.532850998382578;281.57542222817966;85.15776157070175;1237.3670619992906;174.63279397644916
2025.0;1412.0;1412.0;0.0;0.0;3574.734734326934;784.8636494567779;13.269399240718197;50.55022047465043;93.67331121128626;1396.5123168101888;15.487555168127335
2026.0;1295.0;1295.0;0.0;0.0;4053.557744194217;777.4022971058819;8.875886398714638;29.89880662812043;103.04034894278861;1279.4968531463965;15.503037160636044
2027.0;1233.0;1233.0;0.0;0.0;4478.830082693329;769.3558088962616;9.296111366624306;29.07574123800197;113.34401442879143;1217.4754183410723;15.524492504561742
2028.0;1141.0;1141.0;0.0;0.0;4828.625998589881;760.6782966192703;9.94853712432694;20.577250359850094;124.67796209958274;1125.6509568080403;15.348976590775658
2029.0;1049.0;1049.0;0.0;0.0;5105.455351439688;751.3143656052872;5.589225763671725;15.267055781235022;137.15149380888684;1045.3218506620342;3.6780930195515626
2030.0;958.0;958.0;0.0;0.0;5306.25120591329;741.2224047054017;6.709474144022257;9.272266676974377;150.86551632559377;954.8317840461751;3.1681466730578767
2031.0;866.0;866.0;0.0;0.0;5426.7755909281595;730.3386426245276;6.87415934134221;8.262813019260491;165.95126701656017;862.7931965394203;3.2067648278005683
2032.0;774.0;774.0;0.0;0.0;5467.676364069384;718.6013932323139;7.053721069872029;7.444112556589563;182.545416293908;770.7430347134398;3.2569601995299857
2033.0;682.0;682.0;0.0;0.0;5429.734810985818;705.943733133359;7.328910462256594;6.668909487951354;200.79877762936516;678.6767336093467;3.3232977234245595
2034.0;591.0;591.0;0.0;0.0;5314.476776975065;692.2934930224546;7.442693536280405;6.5218474520177026;220.8772410143544;587.5925025265255;3.4075681192321974
