Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
35.0;0.00015156612522893394;-5.590017152493498e-16;-4.121001160685738e-14;-0.0032683190198156305;-0.282316484044855;-0.034060159018896315;0.0;0.00025255784946619567;0.0;0.1780196385666817;0.0;0.5654009963645396;0.0
36.0;0.0001515735421298164;-5.590017152493498e-16;-4.121001160685738e-14;-0.00326831901981563;-0.28231648404485304;-0.03406015901889633;0.0;0.0002581835692723249;0.0;0.15322199204993064;0.0;0.5963585571159581;0.0
37.0;0.00015157417494485723;-5.590017152493498e-16;-4.121001160685738e-14;-0.00326831901981563;-0.2823164840448571;-0.034060159018896335;0.0;0.00025850274148828546;0.0;0.15282011195650144;0.0;0.5929385280332402;0.0
38.0;0.0001516133981290855;-5.590017152493498e-16;-4.121001160685738e-14;-0.003268319019815629;-0.2823164840448545;-0.03406015901889631;0.0;0.00030691022872675653;0.0;0.14879776259873748;0.0;0.5922216295704443;0.0
39.0;45.26977110784795;-5.590017152493498e-16;-4.121001160685738e-14;-0.00326831901980689;-0.28231648404420495;-0.034060159018896315;0.0;0.0005179950004703554;1.0435580458746186e-14;0.175727156725871;0.007847999999757738;0.5495700563380386;0.0
40.0;51.519279004836186;-5.590017152493498e-16;-4.121001160685738e-14;-0.0032683190197891885;-0.20081216487088385;-0.034060159018896335;0.0;0.0005912999992577229;1.058642431538386e-14;0.17544227406659493;0.007847999999794634;0.41480857323909875;0.0
41.0;51.51934829408076;-5.590017152493498e-16;-4.121001160685738e-14;-0.003268319019789184;-0.09112004097065506;-0.034060159018896335;0.0;0.0007703100022293992;1.0586425953631219e-14;0.1776163722111761;0.007847999999794636;0.23865292826823892;0.0
42.0;51.51941781015948;-5.590017152493498e-16;-4.121001160685738e-14;-0.0032683190197891833;-0.0031946581860529764;-0.034060159018896335;0.0;0.0014656949964219415;1.0586427602211873e-14;0.20301584422554497;0.007847999999794636;0.0773232412201792;0.0
43.0;905.6989242523817;-5.590017152493498e-16;-4.121001160685738e-14;-1.0289403375401752e-16;-4.175658943047158e-15;-0.034060159018896356;0.01530000000000015;0.0021959100009629018;5.349354918564517e-14;0.231833898538466;0.007847999999993204;0.01582459690081781;0.009730441685205723
44.0;270.98273190744203;-5.590017152493498e-16;-4.121001160685738e-14;-4.22224189287758e-16;-1.6845662655273215e-14;-0.034060159018896335;0.01122512552088259;0.002927745002058107;2.0316632242542754e-14;0.2622637839264713;0.007847999999969732;0.005245600646085109;1.0094934607997686e-14
45.0;51.51946680658853;-5.590017152493498e-16;-4.121001160685738e-14;-0.0032683190197891855;-0.003364681900105942;-0.03406015901889633;0.0;0.0030719250010630902;1.0586428777213855e-14;0.2820105991168435;0.007847999999794636;0.0041262477411603505;0.0
46.0;51.51947023686224;-5.590017152493498e-16;-4.121001160685738e-14;-0.003268319019789186;-0.011344349311219658;-0.03406015901889635;0.0;0.0030674699956270484;1.0586428860679933e-14;0.2931884658734989;0.007847999999794636;0.0027435148637713403;0.0
47.0;51.519472584380985;-5.590017152493498e-16;-4.121001160685738e-14;-0.003268319019789184;-0.02011707654781174;-0.034060159018896356;0.0;0.002700135000267582;1.0586428917789323e-14;0.300790313190239;0.007847999999794636;0.0017668243191819976;0.0
48.0;51.51947325321381;-5.590017152494507e-16;-4.121001160685738e-14;-0.003268319019789179;-0.024956679233860395;-0.03406015901889632;0.0;0.0028896750045353716;1.0586428933828872e-14;0.3018698660732353;0.007847999999794636;0.0007681853411482919;0.0
