Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;3.1352709436506424e-14;7.948858731317698e-13;5.81384348287626e-14;1.3341370440131632e-14;9.99999999977883;0.0;0.0;0.0;0.0;2.750815719239106;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;1.0545458441293163e-14;2.326718793112327e-13;3.084819145133924e-14;7.170529191634074e-15;11.111111111053088;0.0;0.0;0.0;0.0;2.9097952436259242;0.0;0.0
2023.0;65.33333333333333;3.826666666666553;0.1282500000001428;1.2423485350752967;0.8375378336107483;1.0158060606030976;2.2897621265065187e-13;4.982901035067852e-14;10.36842249016381;0.0;0.0;0.0;0.0;2.8035295744336013;0.0;0.0
2024.0;60.66666666666668;7.303333333332996;0.12150000000065163;2.585598535075091;0.1027878601265261;1.9387030303000967;0.0031975864997597927;0.05201306862335943;11.23612635852757;0.0;0.0;0.0;0.0;2.9276817260836117;0.0;0.0
2025.0;56.00000000000001;14.115625460953748;0.11475000000104515;15.069833885827062;5.64070501788951e-12;3.7470569405412153;0.015650760835389625;1.351164836507261;9.330326836214196;0.0;0.0;0.0;0.0;2.6549956077509402;0.0;0.0
2026.0;51.333333333333336;14.092292127622176;0.1080000000038343;18.969743144609033;2.7078353335253923e-13;3.7408630011462676;0.01837139001851487;1.8975238855599674;9.898460807891464;0.0;0.0;0.0;0.0;2.736285245469653;0.0;0.0
2027.0;46.66666666666668;15.990615246854006;0.2346290075614837;18.962993144614916;3.0526645645700947e-13;4.2447815018883635;0.04250681501967439;1.9476485947053928;10.432311058886595;0.0;0.0;0.0;0.0;2.812672732444937;0.0;0.0
2028.0;42.000000000000014;15.967281913525996;1.3753790075617602;20.323739517251614;3.110598562908245e-13;4.238587562496074;0.27235772863128493;2.3853024706098047;10.881673170028368;0.0;0.0;0.0;0.0;2.87696772140456;0.0;0.0
2029.0;37.33333333333336;15.94394858019379;3.782419083150017;28.01135332297845;2.637455913519636e-13;4.232393623102241;0.779682658203053;2.883715545518094;10.989271524327714;0.0;0.0;0.0;0.0;2.8923451049713877;0.0;0.0
2030.0;32.66666666666669;15.920615246861047;3.775669083158512;79.82491225942921;1.1093365761749359e-13;4.226199683678996;0.34324264392351334;7.256810205655691;8.175094199925828;0.0;0.0;0.34324264392348647;7.25681020540265;2.489709297630395;1.47385149811404;0.0
2031.0;28.000000000000036;15.89728191353137;3.7815422689100315;79.81816225942957;1.3513887328012727e-13;4.220005744312101;0.3437765699009544;7.2561965688916965;9.681279507251064;0.0;0.0;0.3437765699008944;7.256196569039044;2.705217701155021;1.1340372169154633;0.0
2032.0;23.333333333333375;18.391448780338752;3.788670267373968;79.81141225942973;1.4216883441835955e-13;4.882093676229481;0.3501290310982852;7.255582932696632;10.513095382378147;0.0;0.0;0.3444245697612526;7.255582932675424;2.824231264674084;1.034101081647624;0.0
2033.0;18.66666666666672;18.36811544703161;3.803101408876252;79.80466225942986;1.4931891859151178e-13;4.875899736843204;0.9415437139065255;7.254969296219922;11.423297271618937;0.0;0.0;0.345736491716002;7.254969296311797;2.95442770268197;0.9447346486281625;0.0
2034.0;14.000000000000071;18.34478211370047;3.7963514089017933;79.79791225942998;1.5795689098211878e-13;4.869705797450372;0.9478122585463964;7.7216122276685635;12.463335639024375;0.0;0.0;0.3451228553546384;7.25435565994816;3.103294066490945;0.3054978989761183;0.0
2035.0;9.33333333333343;18.321448780367845;7.024538984938204;79.79116225943021;1.70245315204119e-13;4.863511858057088;1.7270460445754086;7.179276452439524;13.73099752169427;0.0;0.0;0.4207709034080363;7.179276452462673;3.2846594928679775;0.0011962312705378376;0.0
2036.0;4.666666666666819;18.298115447034856;18.847350333643487;79.78441225943135;1.5565544834361408e-13;4.857317918662911;4.215721121288697;5.88610855177816;14.038472735828059;0.0;0.0;1.7133954848762103;5.88610855191423;3.3286199647077006;0.0497814984303627;0.0
2037.0;2.7318604097121455e-12;18.27478211370175;22.25608401908625;99.83707390606557;1.199615949614952e-13;4.851123979268829;4.240772567428861;6.765844139586629;14.641910524649234;0.0;0.0;1.758050036939767;5.841949963107027;3.414981537555242;3.0017630289132965e-10;0.0
