Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.69392449966708;-7.185101087749326e-13;1.2305077843222723e-13;6.353999999999681;1.110485315142784e-12;82.43499999999989;1.685919784006212e-14;55.41999999999977;1.1836970136520451e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2371711501498;27.51013231758485;433.0943999988671;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.33005102760234;1.5067937047132275e-12;1.2470428625963834e-13;3.675688372797829e-13;1.1634200605092529e-12;123.65249999999958;1.6348374572700727e-14;83.12999999999883;1.2008654703935113e-14;153.0;12.708;49.44;247.3049999999999;78.48;166.25999999999976;11.390000000000013;381.1146096214705;27.51013231758485;433.09439999949007;432.9328852520559;687.4847999999996;189.23932551305475;0.0
2023.0;124.53007103960142;5.340357290519477e-12;1.2623784716741536e-13;1.259849873763186e-13;1.221653687195042e-12;185.4787499999983;1.5983209407413558e-14;16.69452765391282;1.210009918836212e-14;145.35;18.355999999999682;46.144000000000005;359.96616666666614;74.556;242.00066666666527;10.251000000000023;225.1743633669444;39.7368577920497;365.1132264810228;630.1578663113038;653.1105599999997;275.44835158009033;3.889639761391738e-12
2024.0;115.83265063853135;-2.3837064429197518e-8;1.4454627316098413e-13;1.3838834170261997e-13;1.5630739692875557e-12;272.7224583333101;1.9552022485396192e-14;4.172406036172805e-12;1.4623545573446573e-14;137.70000000000013;17.65000000000005;42.848000000000006;534.4535833333312;70.632;251.30586098724473;9.112000000000036;71.56408792146955;38.20851710772491;284.6199465350906;935.6160686835537;612.7664830242445;286.03964652167076;2.78968592194678e-12
2025.0;72.0440633261333;4.355741273822718e-10;1.6636562895381602e-13;1.5497629901109356e-13;2.0806918274289467e-12;87.61070951925629;2.437298244089303e-14;1.0840231715545657e-11;1.8030370772177995e-14;130.05000000000027;16.944000000000173;39.552;796.184708333308;66.708;243.91652765391558;7.97300000000005;1.6946593975953215e-10;36.680176423368025;57.86852823950135;1393.8033722418245;563.085013133974;277.6290098320704;1.9823814802489024e-12
2026.0;69.30522242863725;1.1752702658681658e-7;1.9262937219413692e-13;1.75100851119654e-13;2.949828431133829e-12;55.6724481818065;3.1083152460449647e-14;5.499076085015701e-11;2.286148972486686e-14;122.40000000000038;16.238000000000312;36.25599999999999;872.8040845192309;62.784000000000006;236.52719432059308;6.834000000000067;1.0405101031219798e-10;35.15183573905616;34.04676348283965;1527.9334852536285;537.7486935716057;269.2183731426072;1.3207993544123276e-12
2027.0;69.80184617991809;5.5067102460875516e-8;2.2463758752126513e-13;1.9904399240655368e-13;4.693277740432951e-12;74.18069685088422;4.0810879570224386e-14;12.408957096798694;3.0194156481240674e-14;114.75000000000051;15.532000000000467;32.96;917.485199367704;58.86;229.13786098731475;5.695000000000092;0.46154671368908606;33.623495054744915;33.14530790864343;1606.1523808183272;506.00789697100873;260.8077364531962;1.2892219577789482e-12
2028.0;69.74385167557202;-0.0019256273864606305;2.644927955868006e-13;2.2596662375839803e-13;9.887648645201747e-12;53.154314602078;5.5248630032122364e-14;15.61651773129267;4.254134913911411e-14;107.10000000000068;14.826000000000644;29.664;980.674562885255;54.93599999999999;234.1574847507801;4.556000000000122;0.7598506059420203;32.09515437042484;23.344733243184223;1716.7718728014588;466.61757112003494;266.52113844599467;1.498109434651308e-12
2029.0;69.25084023421842;9.155479184737066e-11;3.15171380205558e-13;2.5727458255554404e-13;5.868818018348414e-10;52.666935921467534;7.848685972908854e-14;15.040847771480017;6.74859151479443e-14;99.45000000000088;14.120000000000843;26.368000000001114;1022.8375441539996;51.012;242.38466914873945;3.4170000000001637;23.728658309499195;30.566813686105814;4.8145780400914004e-8;1790.582516061807;430.6915426930925;275.8854282711908;1.6763751335126013e-12
2030.0;68.80579619010209;2.7496366440989544e-11;3.795905713474773e-13;2.9484125024549927e-13;1.2120517598288118e-10;52.414825631538804;1.2505485963002753e-13;7.906286678817832;1.4310231296244666e-13;91.8000000000011;13.414000000001067;23.072000000002276;1064.5131467421338;47.088;250.03618358688615;2.278000000000232;23.75067480865681;29.03847300178588;5.726386155391443e-9;1863.5399527213676;395.0013577359302;284.59448295315616;1.6250812545122473e-12
