Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2037.0;75.92887387071352;3.712459888164701e-6;3.805681407320425e-12;1.0931213044067353e-12;2.581381815133032e-12;8.77444171694843;2.9730176643901825e-12;127.35345200102151;1.208398827521956;38.25000000000483;8.472000000005242;6.524469753449387e-11;1290.892908351992;19.620000000000132;733.0089930488656;2.4167976550472217;9.692841555530194;18.266322931750878;1.3354276012087505e-10;2252.2767949017343;160.52634700299024;833.2794462214438;1.0258462854982652e-11
2038.0;81.80765746394225;1.7803104126756827e-5;6.796692561954088e-12;1.3397852619975592e-12;1.9134688752539797e-12;47.645230860272676;3.494286358121899e-12;87.88841913148816;1.8125982412829476;30.60000000000624;7.7660000000061205;7.697722674171965e-11;1299.6673500689403;15.696000000000177;860.3624450498871;3.6251964825691774;11.395407467972886;16.734283647332948;1.426909675369125e-10;2263.868579757547;128.43540690544825;971.1180041454302;0.6296823340963715
2039.0;79.65064524532399;1.9698890644816815e-6;9.1604398521823e-12;1.6323936741601126e-12;1.5674268727981512e-12;71.22990565452852;3.809435340782852e-12;31.826459882278;2.718897361923674;22.950000000008373;7.060000000007214;8.787842254578065e-11;1347.312580929213;11.772000000000238;948.2508641813753;5.437794723852125;6.912629325078414;15.16469534213024;1.4824731578994362e-10;2340.584935453048;96.40639426219603;1072.0141639545272;0.944523501138302
2040.0;77.55270101237146;1.296170004969932e-11;6.2727410359622656e-12;1.9965531004221693e-12;1.608330485455099e-12;51.95156283644585;3.7848791186162565e-12;84.78678066529552;4.078346042882682;15.30000000001218;6.354000000008553;9.828630383532155e-11;1418.5424865837415;7.848000000000339;980.0773240636532;8.156692085775799;3.2917679423963557;13.62906968793627;1.515552959346612e-10;2466.112216498977;63.57128327040661;1104.7229708830348;1.4167852517004937
2041.0;74.5958358340447;5.994897046473008e-7;5.242821477826018e-12;2.5253098154650884e-12;1.5848774508480723e-12;70.71723090841755;3.556594804395118e-12;25.802661233334412;4.51979795384782e-11;7.6500000000189745;6.354000000010186;1.0721477370747365e-10;1470.4940494201874;3.9240000000005475;1064.8641047289489;12.23503812865848;1.3287748344043813;13.680480868041109;1.5464981864826438e-10;2554.2381261891637;31.57881334619927;1198.4364861519073;2.1251778775430283
2042.0;72.07209399796368;1.7969486336750242e-7;5.029753485193426e-12;3.390395555355133e-12;1.5287273874286405e-12;33.037869596286114;2.754311000662886e-12;4.9170873297741726e-11;2.517516447141213e-12;2.8134981915115958e-11;6.354000000012182;1.1333895164570321e-10;1541.211280328605;1.659048651660368e-11;1090.6667659622833;12.235038128703678;4.284881784971696e-12;13.593588033868372;1.5169678775659346e-10;2673.5680680456303;7.874374692901567e-11;1230.2304088604194;2.1251778775491617
2043.0;68.76722862400138;1.6568904379733283e-7;3.680840806234074e-12;4.827940077337042e-12;1.4334267149442642e-12;1.0195344115667282e-8;1.5109571074301335e-12;136.6782754644879;1.811829730397748e-12;3.440772295107822e-11;6.354000000014707;1.1759142524535614e-10;1574.249149924891;1.9272335416912014e-11;1090.6667659623324;12.235038128706195;5.1227944071627855e-12;13.48227895827158;1.494511090330622e-10;2728.449329058956;9.038220063047466e-11;1229.6274979065695;2.125177877549427
2044.0;66.1097485273446;6.859483594160722e-6;4.0685928716126e-12;7.915567290389603e-12;1.4490107266222972e-12;1.3378824955193503e-9;1.0667671369265775e-12;166.89177310426385;1.5836326811365364e-12;3.965054442890424e-11;6.354000000018098;1.2090301470208574e-10;1574.2491499350865;2.1758890463588928e-11;1227.3450414268204;12.235038128708007;5.799572761331172e-12;13.423806806639305;1.4903215747733897e-10;2737.5482366449755;1.0223501200254607e-10;1373.0442131439354;2.1251778775495485
2045.0;62.7809108524291;1.6973414700090996e-7;4.521288879531395e-12;1.659637182787258e-11;1.4450034020140393e-12;1.0986437119898626e-8;7.439009098441329e-13;158.31106326532137;1.4986498263632387e-12;4.468029791409767e-11;6.354000000022926;1.2348439651721877e-10;1574.2491499364244;2.436093105515399e-11;1394.2368145310843;12.235038128709592;6.439390286688416e-12;13.54645818111357;1.4804884776134433e-10;2735.7787606186853;1.1377677603037655e-10;1548.7603984271464;2.1251778775495875
2046.0;59.91196213028375;1.7912942577980975e-6;4.935036244079326e-12;1.3253055225668007e-9;1.6984177006158415e-12;79.1300546021792;5.33348621621449e-13;164.6980511975549;1.5618005016384069e-12;4.836113872033174e-11;6.354000000030841;1.2539786539247275e-10;1574.2491499474108;2.7148835529496347e-11;1552.5478777964056;12.235038128711091;6.647332816110856e-12;13.5849159875783;1.4250024646354095e-10;2738.909875166116;1.2659001657859922e-10;1712.177105520483;2.125177877549164
2047.0;57.21470476288496;0.043870169850510274;5.417214329703568e-12;2.400780378747069e-10;2.000242165680054e-12;132.23568680504826;5.604387155597072e-13;139.48243415821022;1.7028325678694016e-12;5.242973159194434e-11;6.354000000047438;1.269652922652709e-10;1570.94420454959;3.012185319388653e-11;1717.2459289939604;12.235038128712505;6.973792648767709e-12;13.717084045556476;8.679705335452125e-11;2729.7574534211735;1.3678033499008592e-10;1885.5621481896262;2.1251778775482837
2048.0;54.59805011308029;0.05103344720154895;6.057448322409363e-12;3.4653876790399094e-10;2.3594122351450386e-12;169.0010214137665;5.54564539420283e-13;168.84424418904203;1.92337875236854e-12;5.6951020471475735e-11;1.3732685600036031e-9;1.28573622750726e-10;1579.5273913546387;3.361613955200843e-11;1856.7283631521707;12.23503812871406;7.424476173180994e-12;2.5040252585693085e-9;8.602095425830439e-11;2741.593925537054;1.515764871568219e-10;2032.313799449984;2.1251778775396217
2049.0;51.91613051176323;0.05000908085069213;6.767493125581514e-12;3.2565055456263497e-10;2.785476330040615e-12;327.0724591772698;5.224174011696219e-13;20.396882200331834;2.3114302655007052e-12;6.175991045823902e-11;1.6129246717803112e-9;1.3015850020157407e-10;1563.0496627684067;3.7425574892791284e-11;2025.5726073412127;12.235038128715834;7.751636735793157e-12;2.8440049163802743e-9;8.223572275791873e-11;2722.53686120044;1.6764309318854e-10;2195.7825765025127;2.1251778775186527
2050.0;49.09619569000064;0.26658787988679533;7.52475050114557e-12;2.9408205000688846e-10;3.2882171434448997e-12;113.3447682247365;0.0;15.210201813288705;2.7921746196268044e-12;6.704924411244893e-11;1.9593003845306027e-9;1.3168722758900271e-10;1617.3996636123588;4.121045401140754e-11;2045.9694895415446;12.235038128717965;7.857023681573007e-12;3.600175926257777e-9;8.227152337942902e-11;2809.830562531295;1.833637696250668e-10;2228.107086879184;1.0081654293001832e-11
2051.0;46.64920419018451;0.3158263957609969;8.479751104640853e-12;4.2949199815399235e-10;3.877441872850605e-12;100.74093915865892;0.0;55.690037304153705;3.40010172932058e-12;7.297725269493545e-11;2.284772775664118e-9;1.3312065430394698e-10;1641.070303606219;4.476704881580266e-11;2061.1796913548333;12.23503812872054;8.14834482620277e-12;4.197279398224385e-9;5.573260804956712e-11;2847.213332148967;1.9727699025660779e-10;2248.4314768971253;5.1528025650028e-12
2052.0;44.25061018586896;0.36588808341292217;9.492133491954859e-12;6.512409063767049e-10;0.0;77.86572918967529;0.0;84.55069161340626;4.1793889352579256e-12;7.959688058233391e-11;2.5786549579727707e-9;1.3456966503056927e-10;1671.2703265828363;4.7521359816465545e-11;2061.4497286589867;12.235038128723666;8.504926371745987e-12;4.6356789562888875e-9;5.775801383819554e-11;2893.4210098939943;2.0687140952616895e-10;2261.5502048105454;4.179640600054347e-12
2053.0;41.71834435604398;0.41925777153614374;1.0453800082848416e-11;7.068887580511286e-10;0.0;57.97627530811909;0.0;30.234315658445446;5.196593641452389e-12;8.695191461943307e-11;3.0079214451117374e-9;1.3601466843258331e-10;1691.0375477144526;4.903231692389568e-11;2062.8704202723934;12.23503812872749;8.260703290142414e-12;5.407690565748735e-9;6.3696358749748e-12;2923.586850949009;2.1081569319367226e-10;2268.6428004497684;3.0681841020910297e-12
2054.0;39.26037688354471;0.490834571919349;1.1299772774659245e-11;4.2977817322181105e-10;0.0;135.63279365626977;0.0;6.766953003110634e-10;6.55786079092612e-12;9.523585562298076e-11;3.658906074304637e-9;1.3771308613319916e-10;1699.444246331869;5.0099084060822256e-11;2068.3582015781417;12.235038128732203;8.5932772389974e-12;6.5787596171663965e-9;6.85200647678084e-12;2937.24556038103;2.123025886763772e-10;2274.138551026072;2.9260489878547998e-12
2055.0;36.840019508937296;0.5493881177957962;1.37501864807941e-11;1.7609132821716758e-10;0.0;35.51191294505841;0.0;3.0250467438885247e-10;8.410017718386539e-12;1.0450053207607448e-10;4.365504636936634e-9;1.397133282988792e-10;1710.187613601996;5.084298497066639e-11;2068.358201578818;12.235038128738047;9.090233128898324e-12;7.789103278909896e-9;7.43231532610032e-12;2951.7353476344897;2.1251720087966374e-10;2279.051848654882;2.892050323561847e-12
2056.0;34.37808604546744;0.6216033965245424;1.6948360422720894e-11;9.666442116867323e-11;0.0;69.34273306995458;0.0;7.734542440627521e-10;1.1023285365871375e-11;1.1468784543764804e-10;4.794944993167042e-9;1.4207274053402425e-10;1720.3308031853878;5.1376333592287844e-11;2068.3582015791194;12.235038128745156;9.570021102759407e-12;8.330231727971602e-9;8.065641547940655e-12;2968.5117900112823;1.2735573494547405e-10;2280.413646166405;2.8319668043736224e-12
2057.0;31.99124984869205;0.781809539559769;0.0;5.1569563961194414e-11;0.0;54.1383113812998;0.0;45.77166031641266;1.4895062681099923e-11;1.2567205221429604e-10;4.9706437906964474e-9;1.4485821686406486e-10;1744.540827047877;5.193677230784755e-11;2068.358201579883;12.235038128751658;9.84628920447415e-12;8.083614309918522e-9;8.714865017285182e-12;3004.6585786851583;1.272735299595267e-10;2268.0491496657705;2.6829439248022906e-12
2058.0;29.437485089733382;0.8977948122932478;0.0;0.0;0.0;88.35728121418543;0.0;189.15738208359156;2.107438234266967e-11;1.3904514562194478e-10;5.066848904037712e-9;1.4814643400750976e-10;1753.3317817893196;5.2491336847267834e-11;2093.7643178215794;11.757645999375178;9.621522713859342e-12;8.497297338346706e-9;9.275687317389103e-12;3021.6345857432248;1.2711909992193813e-10;2270.351854932242;2.3901936409662026e-12
2059.0;23.08948813064802;0.8299406045972654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5553571857664144e-10;5.117873074185517e-9;1.5202387588036037e-10;1799.2037338082703;5.3013754248437456e-11;2154.143994024799;11.518949934704448;9.281494070432704e-12;7.938066408204693e-9;9.93298572187425e-12;3056.391050696983;1.2489205424623673e-10;2305.760766870734;2.115039125738587e-12
2060.0;50.134648829652924;0.8721479960375208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5496811177546687e-10;5.117219826439681e-9;1.5202387588036037e-10;1760.423282070469;5.3013754248437456e-11;1964.6721018709031;11.160905837661664;2.1395166081348576e-11;9.189252014302907e-9;1.658313335738531e-11;3046.1984164838814;2.2095293898850105e-10;2167.156510992929;2.4319172613039902e-11
