Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.06857301494827;4.8183586703596576e-11;1.6878142853798843e-14;6.353999999999078;8.242522516925544e-13;82.43499999999996;2.776928299396934e-16;55.41999999999952;1.615311288957366e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2415775699313;27.51013231758485;433.0943999991643;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.70159722248036;2.9992817145853845e-11;1.7109741709933672e-14;8.664736485447996e-13;8.635428487148899e-13;123.65249999999983;2.6989892265470716e-16;83.12999999999757;1.6386005503072477e-14;153.0;12.708;49.44;247.30499999999995;78.48;166.25999999999954;11.390000000000017;381.1188412995887;27.51013231758485;433.0943999996227;432.9328852520666;687.4847999999996;189.2393255130355;0.0
2023.0;123.77334503268106;1.6458815230818776e-10;1.7308514063528477e-14;3.179176020326592e-13;9.067667119512068e-13;185.4787499999993;2.6458753180239204e-16;16.48365767589166;1.668811596662279e-14;145.35;18.355999999999078;46.144000000000005;359.9661666666665;74.556;242.00066666666376;10.251000000000031;225.17786949766747;39.73685779202152;365.0771226497041;630.1578663113322;653.1105599999997;275.44835158003804;5.471669148178782e-12
2024.0;114.7025650289017;-4.866185360943151e-7;1.97799742730667e-14;3.4851877218673886e-13;1.1601694271937177e-12;272.722458333325;3.2403042231612933e-16;8.97733747512268e-12;2.0117208437264986e-14;137.70000000000005;17.649999999999945;42.848000000000006;534.4535833333325;70.632;251.0949910092221;9.11200000000005;71.59822122029395;38.208517107672876;284.6669401230748;935.61606868361;612.9055463736307;285.79963153052347;3.815623328876553e-12
2025.0;72.7376365406032;2.2152593513008237e-9;2.2719874096519303e-14;3.8974377437355576e-13;1.5443379292853492e-12;81.36050180432879;4.046428746584655e-16;2.0171617748450792e-11;2.4695663909463667e-14;130.05000000000004;16.944000000000262;39.552;796.1847083333241;66.708;243.70565767589773;7.973000000000068;2.2288873598091782e-11;36.68017642325661;57.79702549187539;1393.803372241993;566.3350173351496;277.38899484082265;2.735943623755713e-12
2026.0;69.23885998682307;-3.1170581488633035e-9;2.624226975165715e-14;4.380452856245637e-13;2.189380873238131e-12;62.13355048659853;5.162335769152323e-16;7.583855590200023e-11;3.1100458587148535e-14;122.40000000000006;16.23800000000061;36.25599999999999;866.5538768043197;62.784000000000006;236.31632434258455;6.834000000000093;1.3915058788261665e-11;35.15183573893221;37.814012075739114;1516.991852616169;537.801106146443;268.97835815134243;1.833135425088269e-12
2027.0;69.61378286034275;2.0884143009503272e-8;3.0523626842696506e-14;4.953946516283444e-13;3.4832596477324363e-12;76.4240062835712;6.780636758027535e-16;13.124042590535554;4.069209399526602e-14;114.75000000000007;15.532000000001;32.96;917.6960939575848;58.86;228.92699100932708;5.6950000000001255;0.4586092995725181;33.62349505460746;33.018600656479414;1606.5215735290071;505.6330826906026;260.56772146192435;1.779580673960019e-12
2028.0;69.60006215387833;3.4292230806113554e-8;3.581684443373156e-14;5.637925320302276e-13;7.338024564391271e-12;52.089260818969066;9.187300175863466e-16;64.25612090707808;5.6464930992295034e-14;107.1000000000001;14.82600000000144;29.664;983.1287669078228;54.93599999999999;234.6617002665293;4.556000000000166;0.6914901104442889;32.09515437028464;22.259940019718975;1721.0682098287198;466.51668251879937;267.09504319800936;1.9750715587961757e-12
2029.0;67.86843587129256;4.078476704466487e-10;4.249036291951947e-14;6.50675930224984e-13;4.361980845040782e-10;79.01831710472305;1.3042429027732132e-15;149.4589105867372;8.612965911592128e-14;99.45000000000012;14.120000000001935;26.368000000000826;1024.2266943934585;51.012;291.52848784027407;3.417000000000222;19.49661178618164;30.56681368595076;1.2933953753903788e-7;1793.0143666966924;426.8254714493589;331.82157107327254;2.044763797188316e-12
2030.0;67.77779900954783;1.0717949110266164e-9;5.0889201923174266e-14;7.53180051670481e-13;8.81093293107188e-11;39.2772260155377;2.0889470069861402e-15;11.40613122436444;1.6215006112530267e-13;91.80000000000015;13.414000000002499;23.07200000000169;1092.253678164848;47.088;433.598065093678;2.2780000000003087;9.131747748546179;29.038473001706997;3.148255959964046e-9;1912.1026114113201;411.028435704504;493.52703826553847;1.0124052773303183e-12
2031.0;67.03545644988533;1.1957623588139268e-9;6.19873930433605e-14;8.783669401618017e-13;7.594988215885477e-11;46.42401541197071;7.179768970198916e-15;9.319618679674208e-11;2.867527763051716e-13;84.1500000000002;12.70800000000315;19.776000000002593;1120.5395708470526;43.164;437.6148629847091;1.1390000000004705;9.842806632290305;27.51013231736494;2.3446036483571447e-9;1961.6199811807699;376.39231194669094;498.09901061973426;1.066343571332179e-12
2032.0;66.90553176434396;9.939021236401022e-10;7.722182053404156e-14;1.0324752442551734e-12;6.935839067328771e-11;64.89265938412744;3.2895023119740947e-13;5.464174985353141e-10;0.5550882174831825;76.50000000000023;12.002000000003903;16.480000000003756;1155.9722529256899;39.24;430.22552965146895;7.573300868271027e-13;9.624519770635157;25.981791633044875;1.9411573775226353e-9;2023.6485422067194;343.2334967282172;489.68837393034465;3.0934901572491445e-13
2033.0;66.52563351394521;8.050691067236456e-9;1.0064659570134596e-13;1.2233556333890243e-12;5.5561157442056825e-11;52.50218288021182;5.63130885416538e-14;15.31203625617381;0.27754410874091734;68.85000000000029;11.296000000004781;13.1840000000053;1209.873578976484;35.316;422.836196318682;0.5550882174839398;8.21245857627476;24.453450948718096;1.7685497390796734e-9;2118.0083675482247;308.8636773730394;481.27773724145504;8.586999500261533e-13
2034.0;65.82821413111462;8.780081989637659e-8;1.3536942710847422e-13;1.4728216058484734e-12;4.086329325422756e-11;39.613900022860506;5.182881755863224e-14;17.70790852892417;0.4163161631123915;61.200000000000344;10.590000000005812;9.888000000007489;1251.3844285233624;31.392000000000003;430.75889924152256;0.8326323262248572;7.667294030734051;22.925110264375245;1.6636074066310392e-9;2190.6773870326315;272.72406395233793;490.29546223451246;9.333027959110763e-13
2035.0;67.60514276836435;2.68656682249534e-5;1.9712347074854798e-13;1.6267137131136284e-12;2.7904949453237547e-11;37.504993943477224;5.308677397053322e-14;59.75210916114142;0.6244742446682693;53.550000000000416;9.884000000007036;6.592000000010972;1280.0069952128897;27.467999999999996;441.0774744371134;1.2489484893372487;8.249011993541947;21.396769580019235;1.5702921602654862e-9;2240.784139343387;238.31318698059314;502.04020065777337;1.0139085175842572e-12
2036.0;70.0037544637014;9.122054136670385e-11;2.863708998797246e-13;1.658442904795528e-12;2.1265628309273064e-11;1.2740203745426107e-11;5.740866967632565e-14;115.15656670144469;0.9367113670034304;45.90000000000052;9.17800000000851;3.29600000001831;1306.5206558230336;23.544000000000004;493.44025026492153;1.8734227340055178;8.420389769877703;19.868428895658333;1.5339862891486246e-9;2287.1990342567046;200.79720964536017;561.640202941103;1.0814772167970352e-12
2037.0;76.44652253935409;2.4083730498139473e-8;5.000268053521954e-13;2.0498307750420493e-12;1.6376681001343073e-11;9.702395020631249;6.124796340938855e-14;148.36628717689518;1.405067050504547;38.250000000000654;8.472000000010135;4.5450781875827774e-10;1295.529322489713;19.620000000000005;601.2074836330329;2.8101341010089484;11.269536619678625;18.29314824971644;9.176836999908349e-10;2267.2544120392085;162.39676469411577;683.7096860643288;1.5309362041472984e-12
2038.0;82.02232673400951;1.532980844419109e-9;8.200843423466103e-13;2.5431304050264625e-12;1.222675541201348e-11;44.00723369563445;7.20594515410416e-14;103.8528726953879;2.1076005757566416;30.600000000000854;7.766000000011794;5.426171480689965e-10;1305.2317175103442;15.696000000000005;749.5737708099281;4.2152011515134955;11.664937501279926;16.6313723674504;1.0089341777119384e-9;2282.310246414274;128.19600189559125;844.4307148281717;0.7321638185677914
2039.0;79.92488449119114;0.033106614130695336;1.2171223359976656e-12;3.0972096036885656e-12;1.0024931195796046e-11;79.60827573902017;8.012345929356143e-14;12.09651655916464;3.1614008636345226;22.950000000001136;7.060000000013844;6.185670302278513e-10;1349.2389512059785;11.772000000000006;853.426643505316;6.322801727270138;7.913197305600877;15.106748118771906;1.043052324221451e-9;2356.894827682144;95.91270444164721;957.1472900946342;1.0982457278505637
2040.0;77.9039406422911;4.7661991018713645e-8;8.509744848016736e-13;3.74707666131493e-12;1.0157959660603974e-11;38.5898942565674;8.187323721299154e-14;128.788786122865;4.742101295452578;15.300000000001639;6.354000000016387;6.87925420901139e-10;1428.8472269449987;7.848000000000008;865.5231600644806;9.48420259090466;3.9118316307772676;13.749855889183577;1.0654101946628495e-9;2485.6293851397722;62.89423753822765;980.9683359703699;1.6473685917752168
2041.0;75.27476371144418;2.3369345140214485e-8;6.849916974461062e-13;4.757830798801641e-12;9.927362644170935e-12;50.676357776896175;8.298357472868048e-14;26.09159497863974;2.0874257718020556e-12;7.650000000002459;6.354000000019484;7.434865783431959e-10;1467.4371212015662;3.9240000000000146;994.3119461873456;14.226303886357238;1.3287748343954189;13.62720786620543;1.0678000993522607e-9;2551.580536959604;31.578813346360963;1120.1801155531653;2.471052887661964
2042.0;71.82333469366871;1.101541862905446e-5;6.302752823509797e-13;6.291941128173382e-12;9.523302581964874e-12;42.81296622203884;6.939005182629322e-14;2.6808866873236923;3.0558232007719465e-13;3.675711643579592e-12;6.354000000023231;7.843498715974234e-10;1518.1134789784624;3.4317706992904346e-13;1020.4035411659853;14.226303886359325;5.573094196366279e-13;13.706048545246842;1.0614711324465427e-9;2641.206369270844;1.6313880576601508e-12;1146.0545167667005;2.4710528876618763
2043.0;68.9420674997464;7.203801847071112e-8;4.675039553596017e-13;8.853734806772488e-12;8.91325405457955e-12;5.879724218384551e-9;3.7406286620533956e-14;130.1621437628194;2.0620090354594818e-13;4.526686128381266e-12;6.354000000027989;8.12254821050661e-10;1560.9264452005011;3.9949015847069725e-13;1023.084427853309;14.22630388635963;6.759318258389691e-13;13.697923175705398;1.0433771313014512e-9;2709.724165911186;1.8740279639758363e-12;1148.3780010619173;2.4710528876619158
2044.0;66.29422142205135;0.0004671809508552384;5.134168024552932e-13;1.3871933989531168e-11;8.836319740376841e-12;5.455759406828163e-10;2.6769415750686885e-14;254.29292071134142;1.7241824431500372e-13;5.211677825827372e-12;6.354000000034281;8.33520449359934e-10;1560.9264452063808;4.513189760293295e-13;1153.2465716161284;14.226303886359837;7.678674281524157e-13;13.682856988117283;1.0421144152559948e-9;2715.859472594056;2.115511209177024e-12;1289.9528021852093;2.4710528876619184
2045.0;62.69120884513001;1.1466636116315436e-7;5.663131243901946e-13;3.082690228317879e-11;1.0378704638519219e-11;1.0044543638637767e-8;1.8470569444500263e-14;161.17343457344467;1.625451343206299e-13;5.841953108178352e-12;6.3540000000431345;8.498971303612771e-10;1560.9264452069262;5.044057499998627e-13;1407.5394923274698;14.226303886360009;8.385502396328513e-13;13.652063297169738;1.03297269100512e-9;2717.050769555211;2.35589022957451e-12;1557.3509732449586;2.4710528876619318
2046.0;59.92040665716139;0.03385215075796773;6.238699649849453e-13;2.5152316223293575e-9;1.2222167564224964e-11;84.00289710573564;1.3027316071026814e-14;158.97448668454211;1.6796280013163604e-13;6.309457063537953e-12;6.354000000057006;8.621238857732906e-10;1560.9264452169707;5.618144196761884e-13;1568.7129269009145;14.226303886360173;8.631590499868533e-13;13.675827539385617;9.94774583356647e-10;2713.4673032197293;2.6201599145432516e-12;1729.9986729880075;2.471052887661881
2047.0;57.22319532192863;0.12808834185168513;6.866426780580814e-13;6.100237884936343e-10;1.4426589781299887e-11;133.29662806990612;1.0441874333222124e-14;130.344244325988;1.8201136951646617e-13;6.8228738659932465e-12;6.354000000087833;8.721488169690866e-10;1562.4943423227064;6.230623830855769e-13;1727.6874135854566;14.226303886360325;9.004524335438794e-13;13.28931445165334;6.055273449784121e-10;2718.6451084075516;2.829912386155143e-12;1892.411864302171;2.4710528876618008
2048.0;54.51618104397488;0.28781839157984923;7.839258378125526e-13;3.806404539569845e-10;1.7062700925960426e-11;226.30797955655578;1.053727209150949e-14;58.42875732606991;2.0727615006234682e-13;7.389186990383441e-12;2.603987131070767e-9;8.823067766296906e-10;1572.1384703926126;6.951218346266185e-13;1858.0316579114447;14.226303886360489;9.35654393199074e-13;4.752378296448907e-9;5.981376840328361e-10;2731.191483584227;3.139032208909935e-12;2030.4349316364198;2.471052887661404
2049.0;51.907649128822094;0.3893558903385593;8.843909123623428e-13;5.253898074528658e-10;2.02113860549102e-11;329.1202679372618;1.0139157908434436e-14;4.060000071484994e-8;2.4760542467520456e-13;7.996178812514588e-12;3.2131444459158566e-9;8.922341392738615e-10;1612.967699949169;7.7524529392018e-13;1916.4604152375146;14.22630388636068;9.7711562115454e-13;5.905211811709906e-9;5.740898829495253e-10;2788.898964915101;3.478180811685325e-12;2107.5424828342716;1.3702123661008987
2050.0;49.09657712084119;0.38963193699957177;9.831258190513856e-13;4.738804627576535e-10;2.3956056242865228e-11;108.45341166890702;0.0;15.064268264545133;2.9811404500485353e-13;8.665711748862735e-12;3.5934669822708083e-9;9.017574418558264e-10;1669.3655095531067;8.571185311331715e-13;1916.4604152781146;14.226303886360908;9.32034410783474e-13;6.591167258380435e-9;5.755555966047731e-10;2883.733579297706;3.828897490477899e-12;2117.795046005781;5.240369701066372e-13
2051.0;46.717840953318095;0.6318096674623058;1.0980455145257835e-12;7.698854481293248e-10;2.836521278868469e-11;56.381549100169394;0.0;128.87479673799382;3.619095044965988e-13;9.43232907261176e-12;4.118508270951487e-9;9.10670695910406e-10;1696.4584194176846;9.40102105861852e-13;1931.5246835426597;14.226303886361181;9.912784881013408e-13;7.535874905576683e-9;4.204147962209359e-10;2924.1773387271733;4.158970541327413e-12;2141.053877056649;4.893316217334347e-13
2052.0;44.22755725857489;0.8092677732941425;1.2200490020332027e-12;1.086243294288305e-9;0.0;77.05082934120094;0.0;129.2160855759777;4.4377660785895536e-13;1.0296940010701036e-11;4.591998989934767e-9;9.195070156507828e-10;1690.7064180312555;1.0094921576881452e-12;2004.979480280654;14.226303886361512;1.0657572675868616e-12;8.058895018628692e-9;4.621964366270023e-11;2915.089105975651;4.411354951418572e-12;2214.448609969857;4.830844303663608e-13
2053.0;41.660751862328425;0.8201945137005915;1.3358419308103573e-12;1.0327677953360204e-9;0.0;62.369133395072076;0.0;16.09018331596521;5.509264265022778e-13;1.1257345955655902e-11;5.361446392778468e-9;9.29885720289302e-10;1691.3332410888852;1.0468984443086791e-12;2051.065565856634;14.226303886361915;1.0655381309840738e-12;9.409784356026975e-9;4.7268104002440195e-11;2919.931209482263;4.515694141662743e-12;2256.304297948671;3.852594414676833e-13
2054.0;39.20778986733554;0.897356234277642;1.4423367626297654e-12;5.731530923150111e-10;0.0;88.33231993591662;0.0;8.381002443091678e-9;6.947188556019917e-13;1.2329149200430028e-11;6.447194292415145e-9;9.42107887853527e-10;1701.6131136649885;1.073667860059366e-12;2050.6720914967077;14.22630388636241;1.1011940306131262e-12;1.1313659114137145e-8;4.970968938107403e-11;2938.7327090196864;4.5648911199481004e-12;2255.9475597202495;3.602960293340138e-13
