Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
25.0;59.77811684791763;-1.883098573281998e-13;-0.04249849831311455;-0.06038055732455088;-1.8844378948940817e-11;-0.0;0.0;0.0008099999963663685;4.498959756403606e-15;0.3293170012769677;0.007847999999989632;0.001107351037838923;0.0
26.0;59.77811301632651;-1.883098573281998e-13;-0.04249849831311455;-0.051087216775570744;-1.884438880815188e-11;-0.0;0.0;0.0007383150007398339;4.49895971487817e-15;0.31309826670700897;0.007847999999989634;0.0010386781127052532;0.0
27.0;59.77810988379277;-1.883098573281998e-13;-0.04249849831311455;-0.0417114031777848;-1.8844396916350105e-11;-0.0;0.0;0.0005981849966887899;4.498959680727637e-15;0.2987615711876159;0.007847999999989634;0.0003433646255936787;0.0
28.0;59.77810666143506;-1.883098573281998e-13;-0.04249849831311455;-0.03229766696811023;-1.8844405217097183e-11;-0.0;0.0;0.00046615500194380585;4.498959645766281e-15;0.2849151532391957;0.007847999999989634;0.00016309855751730508;0.0
29.0;59.778105086581604;-1.883098573281998e-13;-0.04249849831311455;-0.026345488328347388;-1.8844409267330746e-11;-0.0;0.0;0.00032804999863077775;4.498959628707397e-15;0.2782963915454358;0.007847999999989634;0.00016309855751730508;0.0
30.0;59.77810459102107;-1.883098573281998e-13;-0.04249849831311455;-0.023928343437567334;-1.8844410524514357e-11;-0.0;0.0;0.00028552499584046163;4.498959623412361e-15;0.2766041388096156;0.007847999999989634;0.00039486907917759157;0.0
31.0;59.77810099461005;-1.883098573281998e-13;-0.04249849831311455;-0.01794791353451303;-1.884441950899193e-11;-0.0;0.0;0.0002587950013482632;4.498959585571221e-15;0.26746281414192197;0.007847999999989632;0.003940108478803777;0.0
32.0;59.77807916514853;-1.883098573281998e-13;-0.04249849831311455;-0.04189280492146542;-1.884447198675217e-11;-0.0;0.0;0.00025636499665024516;4.498959364544512e-15;0.25835312028525886;0.007847999999989632;0.05298115645469199;0.0
33.0;51.80833550892138;-1.883098573281998e-13;-0.04249849831311455;-0.1064139824745822;-0.009575694717131177;-0.0;0.0;0.00029281499719549444;4.418470096278321e-15;0.23848892750121503;0.007847999999987624;0.18935698904052384;0.0
34.0;51.808268880100925;-1.883098573281998e-13;-0.04249849831311455;-0.10641398247455718;-0.07599938534000061;-0.0;0.0;0.0003608550016599995;4.4184694437858944e-15;0.20745112754364795;0.007847999999987624;0.33708960505861657;0.0
35.0;51.80822120227167;-1.883098573281998e-13;-0.04249849831311455;-0.10641398247457597;-0.12928078661464562;-0.0;0.0;0.0004325400036405326;4.418468977841881e-15;0.19102679270199086;0.007847999999987622;0.44609928034242136;0.0
36.0;0.00014271382411517412;-1.883098573281998e-13;-0.04249849831311455;-0.10641398247566405;-0.1313579719315169;-0.0;0.0;0.0003901842378353685;0.0;0.17418398925280903;0.0;0.48023524179684485;0.0
37.0;0.00014271620887620906;-1.883098573281998e-13;-0.04249849831311455;-0.1064139824756641;-0.13135797193153903;-0.0;0.0;0.00039058034895627476;0.0;0.17374045428532123;0.0;0.4768567909229717;0.0
38.0;0.00014312973587066728;-1.883098573281998e-13;-0.04249849831311455;-0.10641398247563744;-0.13135797193150922;-0.0;0.0;0.0004494157667865783;0.0;0.16929793702922427;0.0;0.4765496666816435;0.0
39.0;51.808226406959854;-1.883098573281998e-13;-0.04249849831311455;-0.10641398247456708;-0.12164601490615662;-0.0;0.0;0.0005179950004731691;4.418469027426977e-15;0.1853569582362712;0.007847999999987624;0.42988388673616573;0.0
40.0;51.80826861162713;-1.883098573281998e-13;-0.04249849831311455;-0.10641398247454403;-0.05918532674769105;-0.0;0.0;0.0005912999992317149;4.418469437140328e-15;0.18505646408291876;0.007847999999987624;0.3244709562666365;0.0
41.0;59.77800866774325;-1.883098573281998e-13;-0.04249849831311455;-0.07700012900705791;-1.8844643307402244e-11;-0.0;0.0;0.0007703100022340719;4.4989586429817975e-15;0.18734970222832423;0.007847999999989634;0.18667874496032222;0.0
42.0;96.20832527264892;-1.883098573281998e-13;-0.04249849831311455;-2.529635935690882e-13;-3.0714897405946464e-12;-0.0;1.7428886672819005e-16;0.0014656949965015968;4.90486017353937e-15;0.21414105856224647;0.007847999999994089;0.06048367280477462;0.0
43.0;756.0589956787416;-1.883098573281998e-13;-0.04249849831311455;-1.1262105886413427e-14;-1.6866120854685163e-13;-0.0;0.01530000000000005;0.0021959100009544337;2.1683052787871e-14;0.24453833459646593;0.00784799999999947;0.01237829307347367;1.1228127823001552e-16
44.0;60.91840426944667;-1.883098573281998e-13;-0.04249849831311455;-9.020721218020493e-12;-1.6431423869074715e-11;-0.0;0.0;0.002927745001893903;4.510597853235121e-15;0.2766357696206468;0.007847999999989868;0.004103206075331779;0.0
45.0;59.77810841904309;-1.883098573281998e-13;-0.04249849831311455;-0.018341446822778704;-1.884440046805451e-11;-0.0;0.0;0.003071925001063237;4.498959665768461e-15;0.29746470503823985;0.007847999999989634;0.003227627481207803;0.0
46.0;59.778111658028614;-1.883098573281998e-13;-0.04249849831311455;-0.028234026063581316;-1.8844392218768998e-11;-0.0;0.0;0.003067469995627203;4.498959700513076e-15;0.3092551159239889;0.007847999999989634;0.002146028189553488;0.0
47.0;59.77811387220273;-1.883098573281998e-13;-0.04249849831311455;-0.03882837532338735;-1.8844386581398054e-11;-0.0;0.0;0.0027001350002684643;4.498959724256855e-15;0.3172735424544119;0.007847999999989634;0.0013820427383736012;0.0
48.0;59.77811445630825;-1.883098573281998e-13;-0.04249849831311387;-0.04462001717883647;-1.88443851375347e-11;-0.0;0.0;0.0028896750045358786;4.498959730338127e-15;0.3184122545486355;0.007847999999989634;0.0006008888156439581;0.0
