Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;5.54772000349436e-17;4.746090843565784e-16;4.640887715250881e-12;1.8962037580420895e-13;9.999999999787986;0.0;0.0;0.0;0.0;1.3894802026946864;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;3.801266045386211e-17;2.710524388610994e-16;2.671023825650382e-12;1.0958495555900501e-13;11.111111110988519;0.0;0.0;0.0;0.0;1.5408531932367642;0.0;0.0
2023.0;65.33333333333333;0.3266666666666669;0.12825000001760034;0.6910057298989327;1.3467686883104762e-16;1.8053956262391373e-15;1.4670871767062197e-11;5.843904686740274e-13;12.222222221567389;0.0;0.0;0.0;0.0;1.6922261838663837;0.0;0.0
2024.0;60.66666666666667;0.30333333333333373;0.12150000005557135;2.034255729893411;1.5155984634604647e-16;2.3021828615032022e-15;0.0019185519125276013;0.032122018070561885;13.299283229714575;0.0;0.0;0.0;0.0;1.8387263597002068;0.0;0.0
2025.0;56.0;0.2800000000000004;0.11475000009538153;9.005063028848783;2.2163593842799073e-16;5.501383598161922e-15;0.014381556167825413;0.8671319895933548;13.562896220272277;0.0;0.0;0.0;0.0;1.8731488917611085;0.0;0.0
2026.0;51.33333333333333;0.2566666666666672;1.2521274568944742;10.633961906560492;2.019737200378856e-16;4.5201108784539666e-15;0.17077775463303388;1.026793428566833;14.357947416633532;0.0;0.0;0.0;0.0;1.9810885060815586;0.0;0.0
2027.0;46.666666666666664;0.23333333333333395;1.2453774569821088;12.498603963292187;2.4152548739151785e-16;7.029122399402306e-15;0.19641138989744325;1.2674468830600996;15.20272937942909;0.0;0.0;0.0;0.0;2.096210723670875;0.0;0.0
2028.0;42.0;0.2100000000000007;13.827402025614443;22.574724742863378;2.0994130439806733e-16;5.3991325367127134e-15;1.9161015863409323;1.5794984801052254;14.282138155284848;0.0;0.0;0.0;0.0;1.9693575073975103;0.0;0.0
2029.0;37.333333333333336;0.1866666666666675;13.820652025685728;41.679145351603644;1.9839597300903926e-16;4.8958740570841915e-15;1.946408815671845;3.3257205548430298;13.616800872630742;0.0;0.0;0.0;0.0;1.877594483979414;0.0;0.0
2030.0;32.666666666666664;0.16333333333333433;152.15542228163156;267.4871427802076;0.0;0.0;9.221540744340587;16.211341986679216;0.0;0.0;0.0;9.22154074434066;16.211341986679205;-3140.144940618031;3090.924268019902;0.0
2031.0;28.0;0.14000000000000115;154.4693795155063;267.51214753979076;0.0;0.0;9.361780576620605;16.212857426653937;0.0;0.0;0.0;9.361780576696574;16.21285742665394;-2355.3818415698815;2314.120756834524;0.0
2032.0;23.333333333333332;0.11666666666666806;156.76776390576376;267.55390487387484;0.0;0.0;9.501076599948293;16.21538817417418;0.0;0.0;0.0;9.501076600348444;16.21538817417418;-1570.419477004147;1542.0484912125091;0.0
2033.0;18.666666666666668;0.09333333333333507;156.81279947337185;269.84915345502463;0.0;0.0;9.50380602844997;16.354494148789286;0.0;0.0;0.0;9.503806028688215;16.354494148789314;-785.3064646648614;771.9068467731481;0.0
2034.0;14.0;0.07000000000000352;156.83505971449972;272.1645161504364;5.10400697054546e-17;1.3994234823569312e-16;9.505155134791607;16.494819160632872;0.0;0.0;0.0;9.505155134211089;16.494819160632435;-2.611068524111099;7.4459172834905765;0.0
2035.0;9.333333333333334;0.04666666666667041;156.82830971468644;272.17041661429005;5.896897945131335e-17;1.94023514602027e-16;9.50474604316183;16.495176765023004;1.5014568240682913;0.0;0.0;9.504746043313201;16.49517676450234;-2.067516192769698;6.70695850455539;0.0
