Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;66.44941217869615;-4.679303729153088e-14;-0.025234969716886865;-0.009547094114958684;-1.51593255635153e-13;-0.04771659693621497;0.0;0.0021837599965121492;9.708398576832375e-15;0.2934553053255114;0.007847999999999777;0.00010200090559244927;0.0
2.0;66.44941254106784;-4.679303729153088e-14;-0.025234969716886865;-0.013827411858675023;-1.515932411598784e-13;-0.04771659693621498;0.0;0.002051730001768023;9.708398587380543e-15;0.29630991466140727;0.007847999999999777;0.00010200090559244927;0.0
3.0;66.44941372509022;-4.679303729153088e-14;-0.025234969716886865;-0.020888422657979452;-1.5159319392181344e-13;-0.047716596936214974;0.0;0.001966679996187944;9.708398621800627e-15;0.30561468989681295;0.007847999999999777;9.520074370490159e-5;0.0
4.0;66.44941310481907;-4.679303729153088e-14;-0.025234969716886865;-0.019365578121634818;-1.515932186773517e-13;-0.047716596936214946;0.0;0.001956150001245934;9.708398603762597e-15;0.30075561517252364;0.007847999999999777;9.520074370490159e-5;0.0
5.0;66.449413613693;-4.679303729153088e-14;-0.025234969716886865;-0.020490641331899474;-1.5159319836843268e-13;-0.04771659693621495;0.0;0.0021145049992300833;9.708398618561375e-15;0.3047411489994197;0.007847999999999777;9.520074370490159e-5;0.0
6.0;66.44941424282061;-4.679303729153088e-14;-0.025234969716886865;-0.017199146214874207;-1.5159317324865546e-13;-0.04771659693621497;0.0;0.0021813299981681467;9.708398636864362e-15;0.3096314201331413;0.007847999999999777;0.00010200090559244927;0.0
7.0;66.44941489803543;-4.679303729153088e-14;-0.025234969716886865;-0.008373027311922797;-1.5159314098932405e-13;-0.04771659693621496;0.0;0.0021392099993381075;9.708398660367923e-15;0.31201026100826557;0.007847999999999777;0.0014960142980693833;0.0
8.0;66.44941830427429;-4.679303729153088e-14;-0.025234969716886865;-0.012587935622953877;-1.515929397523965e-13;-0.04771659693621497;0.0;0.002006369996673981;9.708398807001843e-15;0.3099745977817057;0.007847999999999777;0.016299758123996328;0.0
9.0;61.694501693374214;-4.679303729153088e-14;-0.025234969716886865;-0.030695370873935438;-0.00910752888712885;-0.04771659693621496;0.0;0.0020493000034227955;9.597226117777374e-15;0.3123144399303843;0.007847999999999754;0.07404591977711038;0.0
10.0;61.69452021757541;-4.679303729153088e-14;-0.025234969716886865;-0.030695370873935427;-0.04558993809907171;-0.04771659693621495;0.0;0.002207655001406944;9.597226908077363e-15;0.2948202150314901;0.007847999999999754;0.15780233369107258;0.0
