Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;H2CfD_Alkaline_base;H2CfD_Alkaline_peak;H2FP_Alkaline_base;H2FP_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD
2039.0;2.75274830385712e-6;56.57070138987639;79.5644982468702;104.21203255528752;8.050167285511187e-8;15.016949823493531;11.648731549933268;6.059141773003914;0.7719566364680777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1573372074076302;0.0;0.0;0.0;0.0;3.1394281751321707
2040.0;3.027049982474307e-6;56.5707013898764;79.55774824732258;110.76157235822615;7.421408959271715e-8;15.016949823070835;12.974695028537772;6.562892791332029;0.4484791239230852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.026740115326898;0.0;0.0;0.0;0.0;3.006758929540036
2041.0;3.3588959599120842e-6;56.570701389876405;79.5509982478037;118.10450321770439;6.642982078385031e-8;14.929686280062256;14.436517542033759;7.12285000291272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7839750992451497;0.0;0.0;0.0;0.0;2.7767142002072607
2042.0;3.7575980877062897e-6;56.57070138987641;79.54424824818504;123.28817593440881;6.387974733223872e-8;15.016949764869642;15.438128930944771;7.523782672792413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.677784325578446;0.0;0.0;0.0;0.0;2.6778647562630047
2043.0;4.229583324365362e-6;56.570701389876426;79.50854651575591;136.73327748768685;6.784883747115434e-8;14.88932961430584;15.486185847302062;9.117850371581376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.959339640129253;0.0;0.0;0.0;0.0;2.948476997522401
2044.0;4.770939485620157e-6;56.57070138987644;78.15854651704151;193.57016627693503;6.434329119086248e-8;12.333508712389877;15.37703202362457;13.290060293587707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7782130745365334;0.0;0.0;0.0;0.0;2.778215680473744
2045.0;5.3971425179876806e-6;56.570701389876454;112.81552414700697;307.674720061406;6.45577445831976e-8;2.306587298621822;19.052994346235867;21.143676418596645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8346214724628873;0.0;0.0;0.0;0.0;2.834354242648779
2046.0;6.117577879082219e-6;56.570701389876476;126.33268708631115;313.4009562291003;6.232797068556121e-8;2.4978672685044434;20.208539856947375;21.3096960358083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6743392200348244;0.0;0.0;0.0;0.0;2.6625972556385027
2047.0;6.950675712773111e-6;56.5707013898765;145.4301812569058;313.40095623260686;6.096032976692282e-8;2.7433026890392194;21.73616026986806;21.022743024407387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.539289021184469;0.0;0.0;0.0;0.0;2.516855453868534
2048.0;7.914496178514732e-6;53.070701389876525;155.91544481276642;313.40095623491715;6.005357053493877e-8;2.7658346620766583;23.31858211755627;20.910630268761217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.415619497208646;0.0;0.0;0.0;0.0;2.3827373712134134
2049.0;9.033519357516594e-6;49.570701389876575;178.43789966697824;312.2047677166704;5.947022410266746e-8;3.0633134951541736;25.01493424951444;20.4218017107943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3010674518113303;0.0;0.0;0.0;0.0;2.25775681870781
2050.0;1.0334807147046169e-5;11.070701389876717;183.60812926443242;312.2047677177522;6.020946758037496e-8;1.5402682400410042;25.536464260545646;21.61704963159771;1.305430385939472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2722294635151106;0.0;0.0;0.0;0.0;2.2021819531873588
2051.0;1.1846545645050547e-5;9.032029583099282;183.29696439632178;312.204767718517;5.956543101202832e-8;1.2566275450871236;25.326710172463983;21.87597256910597;1.5451077327601421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0836671156506594;0.0;0.0;0.0;0.0;2.0012807979461367
2052.0;1.3602533701874174e-5;6.360910493862968;183.29696440007956;311.22707372813784;5.958159678828807e-8;0.8849943708524047;25.52857244922796;21.75961135938601;1.8274481291136146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.994518293752311;0.0;0.0;0.0;0.0;1.902764331047516
2053.0;1.562699441377261e-5;5.947165270438393;222.77182230500333;315.40239931783617;5.924336825122244e-8;1.5295305550144882e-10;29.35284616031555;19.652544236204207;0.9912131019835079;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8725991131352802;0.0;0.0;0.0;0.0;1.7866490107731654
2054.0;1.7907021876110322e-5;5.947165270438466;235.46160821848235;324.0038130811642;5.9422222966607244e-8;2.0574497368961704e-12;30.714876584373023;19.19023903424731;0.08935282613564206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7422675254500009;0.0;0.0;0.0;0.0;1.662233514975486
2055.0;2.0319019633626708e-5;5.947165270438602;235.71889975759046;324.117895902181;6.097801169600405e-8;1.320868559005447e-12;30.868578161407942;19.122729237441376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5994423498745642;0.0;0.0;0.0;0.0;1.5259400378890644
2056.0;2.2557581812497158e-5;5.947165270438816;235.71889982980645;324.12378755962857;6.503424378905176e-8;1.0947576980801931e-12;30.60369601410718;19.392640258189367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4633135748444934;0.0;0.0;0.0;0.0;1.3961577146525748
2057.0;2.4290338040972902e-5;3.4799914415925066;229.81874924681242;328.72874272756053;6.905352556403682e-8;1.0209807606044397e-12;30.378682860620103;19.623736012609754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3522770090328728;0.0;0.0;0.0;0.0;1.2905612368645991
2058.0;2.5463545088178587e-5;2.492940929310653e-11;220.30617456501471;333.33227930503847;7.417092417735889e-8;8.44571042529291e-13;29.772810469754784;20.217910275007945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2856039400647863;0.0;0.0;0.0;0.0;1.2269571768472245
2059.0;2.6253171059372868e-5;2.6374289096133263e-11;220.3061745658755;322.1029679601482;7.934993258653643e-8;8.227855589570652e-13;30.123354873708426;19.840577280236804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1529624804550467;0.0;0.0;0.0;0.0;1.1019348442219044
2060.0;2.6230660582452435e-5;2.6334854942610282e-11;220.3061745654231;315.54667815720956;5.14489877783375e-8;1.5900065432685938e-12;28.5286666116609;20.038001306100558;1.4316495584680065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9356617999464587;0.0;0.0;0.0;0.0;1.8465195576657867
