Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2039.0;86.56309560042203;-3.319115506662039e-5;7.455386590810914e-12;7.582028268607823e-11;3.003942230877124e-13;5.166144900787733e-11;1.0249757556033469e-11;8.883530169212029e-13;5.209627401355889;22.950000000000117;0.7060000001660982;1.6862871637681732e-11;1407.3872542492936;11.772000000001436;736.0705460551193;10.419254802755887;6.024306842746396;1.4605101342098523;4.154406307828372e-11;2463.050406582839;92.48441001935049;823.2206158321239;1.5791900770089515e-9
2040.0;91.38128919023266;-5.243267044446358e-5;1.2467587173942272e-13;2.8082185388448313e-9;2.3719970102293774e-13;1.7316159554063627e-11;1.0039307385643278e-11;1.1868209752515232e-12;7.814441102032768;15.300000000000155;3.3229455725451445e-9;1.741252758237925e-11;1407.3872542493452;7.8480000000052605;736.0705460551202;15.628882204111775;7.016289722177982;5.812255614727643e-9;4.365653675737544e-11;2463.0225631005437;62.614467450851436;824.8278085953291;3.178773736286149
2041.0;46.93067319204104;-0.00023532715141756026;9.715673332778712e-14;8.572631920618026e-10;2.2263371852781694e-13;1.5096588257597412e-10;7.0532643091568036e-12;3.619208668534135e-12;11.721661653044512;7.650000000000249;3.3987658552312227e-9;1.7770177151532107e-11;1407.3872542493625;3.9240000000181148;736.0705460551213;23.443323306144542;3.9863245031768453;5.3543818995671724e-9;1.8156779900818047e-11;2463.2431614039006;31.578813345689355;826.1923912418717;8.317777804706328
2042.0;70.75834254709488;-0.00031416612212482864;7.670435751664874e-14;1.4828364811599259e-9;2.5756997167411806e-13;1.236319150759804e-9;1.9375186873984238e-11;8.468793674060478e-12;3.6251829378089714e-10;7.704393669601897e-12;6.206984394076054e-9;1.8277216068365336e-11;1407.3872542495135;4.6880414769282756e-11;736.070546055125;35.164984959189056;4.2613988153739915e-12;1.0821549204780357e-8;2.1050634201987084e-11;2463.24347410989;2.241208075632507e-10;827.3717411956833;16.01889777259603
2043.0;69.1209927070835;-0.00038219459753544135;6.643359271128088e-14;1.348969415613194e-9;3.0226150535433205e-13;48.27956925430394;9.206418521228941e-12;1.8106999738707218e-11;5.6835793219338186e-11;7.82906954134132e-12;7.064247586137857e-9;1.8834621123125175e-11;1407.3872542507497;5.47830459441074e-11;736.0705460551334;35.164984959551575;5.620538261158091e-12;1.2599582988150474e-8;2.1979525923636394e-11;2463.244097262706;2.6796453474376215e-10;828.6422567742788;16.380419285320517
2044.0;67.63512761283476;0.026429540858792462;5.752098582403202e-14;1.6116423110118633e-9;2.9040536752523927e-13;20.096522394295405;8.06463321374828e-12;3.795852366036562e-10;3.167802829819268e-11;7.926226274669107e-12;8.547084067297782e-9;1.9446701024021826e-11;1455.6668235050536;6.16692597158951e-11;736.0705460551515;35.16498495960841;5.267713391074067e-12;1.4961241712628854e-8;2.114772022475324e-11;2547.0323922429416;2.942006466913645e-10;827.0640736356424;15.14960141127017
2045.0;64.73882359393396;0.05657367472980297;5.439328654814858e-14;1.4206715606024242e-9;3.3403871223849473e-13;11.25703492928534;5.5463489157700355e-12;18.306771918255745;2.4733258460714716e-11;8.002930632185756e-12;9.896053482910977e-9;2.0095534358019247e-11;1475.763345899349;6.887464581714054e-11;736.070546055531;35.16498495964009;5.028123004684035e-12;1.7433621555361553e-8;3.139638988723995e-11;2582.3416715544145;3.2783536260894946e-10;827.1658584053368;14.826290153407012
2046.0;61.6434968445994;0.06622993814881367;5.500506721392395e-14;1.1952004822050996e-9;3.828742658120546e-13;125.78157611777894;4.0573242822360055e-12;4.242165551188713e-10;2.2536484992765647e-11;8.069364224897037e-12;1.150769579392284e-8;2.050172539446765e-11;1487.0203808286342;7.663633617416686e-11;754.3773179737868;35.16498495966482;5.760971357329561e-12;2.034383697430779e-8;3.1141185909152597e-11;2602.124932763369;3.6329339102475415e-10;843.6620726446887;14.803671901548595
2047.0;58.67152510720019;0.16003448440796522;6.072013970620403e-14;1.2929945710889775e-9;4.4978349240879886e-13;132.09597125316006;2.7879615184812572e-12;69.38706150444187;2.3226144575635483e-11;8.126885210721069e-12;1.2928367354525264e-8;2.080211961755536e-11;1530.3669569464134;8.471551389212848e-11;754.377317974211;35.16498495968505;5.545898094518761e-12;2.266423877712145e-8;3.0100159533616507e-11;2677.5960400941995;3.9217010113578493e-10;844.4341838122409;11.178874897166672
2048.0;55.63870633356966;0.11724256447902669;7.424363510029772e-14;1.1864593313258235e-9;5.302879570082782e-13;121.20541435221514;1.9751579595178704e-12;2.3848604737899697;2.7605180684676113e-11;8.181278497269217e-12;1.4118900645428429e-8;2.10393193185783e-11;1538.810428199575;9.395825206197241e-11;823.7643794786529;35.16498495970591;5.41369993884776e-12;2.419331460420725e-8;1.982565279224008e-11;2692.175748361626;4.3399339380483826e-10;903.9210083208037;10.151969505115444
2049.0;53.431491494839406;0.18844166581755029;6.584813871465405e-14;1.3070615310081138e-9;6.231278837575909e-13;95.89926121931795;1.457966618956081e-12;2.8682004786891894e-11;3.299657900538175e-11;8.233963154959056e-12;1.540953305845601e-8;2.1261953037106116e-11;1616.8656397270788;1.0420800961800588e-10;826.1492399524429;35.16498495973115;3.6131599860549804e-12;2.6234731183588052e-8;4.340092600371761e-12;2828.147526872399;4.77606331453862e-10;914.9067525815518;5.003164310472869
2050.0;51.28521322123368;0.201704001635825;7.78169563061435e-14;2.9905398108505572e-9;7.306144947485756e-13;238.00748858767517;0.0;5.080773867367629e-12;3.9720443929950227e-11;8.292336904396489e-12;1.6594382718587765e-8;2.1519523008780234e-11;1671.0483850591618;1.1424731700364916e-10;826.1492399524716;35.16498495976127;2.286924333118216e-12;2.981348165034082e-8;3.1341613229977427e-12;2924.9624107146947;5.507547676341067e-10;937.5759459105419;2.7443365401818065
2051.0;47.207460516971196;0.030275392229333897;9.123704978142867e-14;3.0827745314259326e-9;8.546761739420598e-13;152.56102966712103;0.0;4.081738592551843e-11;4.821085070113157e-11;8.364218438983216e-12;1.78995520952685e-8;2.1821784514134566e-11;1692.1350976242643;1.2130058131280598e-10;826.1492399524767;35.164984959797394;4.765015464964182e-12;2.6549652659736166e-8;1.3543049561945968e-11;2900.7295432455207;4.5572387490093525e-10;737.6414054944214;2.283225856189163
2052.0;45.63396353997871;0.169303746934913;1.134333377732945e-13;3.5192824550111807e-9;0.0;91.97045356463688;0.0;138.34391154352892;5.910271341199782e-11;8.427363415547836e-12;2.0887927089967348e-8;2.2112189881659806e-11;1750.5239132319712;1.4067576818679022e-10;770.7292399525177;35.16498495984097;1.5195831846633756e-12;3.3767411356649015e-8;3.162315527403731e-12;3060.068915034358;5.90085907506364e-10;835.023622590777;1.0557104358101008
2053.0;42.25143843598812;1.320247342787837e-8;1.4306883252254431e-13;1.3378871842650252e-9;0.0;106.31826421860185;0.0;412.9715757479351;7.335331715809348e-11;8.50210879653923e-12;2.3968175927993408e-8;2.24462285938983e-11;1739.4948050198532;1.4988218670801916e-10;825.9431514960468;35.164984959893765;1.2953989843284792e-12;3.925878844635189e-8;2.9369014477515653e-12;3019.152527162223;6.355179439511094e-10;913.1710345702196;1.621453536553277
2054.0;40.5905255939065;1.1858567889665234e-8;1.8307460413659188e-13;4.161832504818435e-9;0.0;1.1145589844649757e-9;0.0;390.55014701623026;9.249987066045024e-11;8.58984023583905e-12;2.7484517011245242e-8;2.2829102859710355e-11;1768.6472655911377;1.5794681992176744e-10;1196.103244978713;35.1649849599578;2.6406771168269113e-13;4.8931354335147297e-8;1.5591524969968282e-12;3070.4681878892807;6.830200323984636e-10;1325.2355519364999;5.001991945258436e-11
2055.0;34.25679106656905;1.533018335915005e-7;2.459287802702961e-13;4.239747939108154e-9;0.0;398.29248944180836;0.0;132.48560910881505;1.190617113600129e-10;8.699261972927078e-12;2.8818987274524845e-8;2.3278886352119154e-11;1768.6472655916907;1.6349316883753747e-10;1586.6533919949425;35.164984960033244;1.0394528136096133e-13;4.811760463952755e-8;1.3378989452520398e-12;3090.931169056249;6.774661248402045e-10;1740.0504527080777;2.5193474415354477e-11
2056.0;34.13245270626589;0.0007020364325728018;3.4598097278930313e-13;1.4013126290189426e-9;0.0;1.4660671503866586e-8;0.0;119.17081698061726;1.5759701591997207e-10;8.83771526283495e-12;3.2976797923541565e-8;2.3809174309127432e-11;1761.1521972416988;1.6755049311977348e-10;1719.139001103757;35.16498496009757;1.6318895862241197e-13;5.4557872629195055e-8;1.6137326630155128e-12;3078.2442550655214;6.860363541279761e-10;1856.1489991784192;3.3103290991528934e-11
2057.0;31.43494292509304;0.13455514228391094;0.0;7.761745019792819e-10;0.0;56.85164248738152;0.0;3.2396418058714023e-6;2.172064879987765e-10;9.015444234898414e-12;3.7211671454004584e-8;2.4432302192885023e-11;1761.1521972561557;1.7033845463825473e-10;1838.309818084374;34.934836988144724;1.4907679191051937e-13;6.455778017998907e-8;1.6955085626484598e-12;3070.255568796843;6.871391747612208e-10;1943.0104531793916;2.9787292987510377e-11
2058.0;29.03327750727102;0.14600285871642285;0.0;0.0;0.0;59.90343005468154;0.0;1.5070043240140536e-10;3.1904278657460536e-10;9.255136740765092e-12;3.8606877832888046e-8;2.51629166876336e-11;1772.5254329373129;1.723136125977726e-10;1838.3098213240148;34.25026300248135;1.177572905941222e-13;6.61892202465507e-8;1.716119833072291e-12;3088.089744350402;6.872510104904583e-10;1945.5949322924298;2.45045672372319e-11
2059.0;27.175543779280606;0.12102752358440243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.593771894459243e-12;3.937527107696041e-8;2.601759286157566e-11;1788.1475878391025;1.7377157921672869e-10;1838.309821324162;33.79290202382692;1.0868810411721033e-13;6.641682997156219e-8;1.831420300285385e-12;3117.4736795160716;6.859425318815324e-10;1943.2275508759074;2.2324011827471495e-11
2060.0;46.25658168566616;0.1628115813612164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.585013303424637e-12;3.936497557514961e-8;2.601759286157566e-11;1751.7185614093269;1.7377157921672869e-10;1714.377080191532;33.106860555358026;1.5246706860269135e-12;6.695068564928266e-8;3.085637627840235e-12;3056.4395393977065;6.976060985993215e-10;1881.5176783803574;1.8478374389000969
