Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5502128587802;512.9;3.412048585457652e-11;630.3222131411858;80.0;1902.5642019665534;1272.1339419470255
2022.0;1552.0;1552.0;0.0;0.0;2316.0179358167575;714.7859703227963;1.125678582953541e-11;552.7463067192152;79.06430383628093;1235.196841449086;316.80313857954974
2023.0;1509.0;1509.0;0.0;0.0;2677.664218846173;716.4568336498438;8.737038487343078;422.1598448333976;79.06430383624213;1235.3876310277976;273.6123490008405
2024.0;1412.0;1412.0;0.0;0.0;3016.098879558198;789.9044414013485;2.9904873902788944;280.67041049634753;86.97072429818125;1181.8602897400265;230.1396912217349
2025.0;1412.0;1412.0;0.0;0.0;3590.9425064985417;782.8382163661227;3.7846114439324205;50.533545249601424;95.66769716624795;1399.4945501277002;12.505420188513563
2026.0;1295.0;1295.0;0.0;0.0;4073.486255083196;775.2177002978444;3.7783574146869863;33.4601937028142;105.23445436705592;1283.0598028275995;11.940168527818955
2027.0;1233.0;1233.0;0.0;0.0;4506.433135410518;766.9995090382718;3.8324769281733646;29.22113370623293;115.75787477629832;1220.9940112684978;12.005961744840308
2028.0;1141.0;1141.0;0.0;0.0;4865.687295977176;758.1367692294313;3.826222897165943;19.782847306744518;127.33362093696617;1128.958609891987;12.041365462546679
2029.0;1049.0;1049.0;0.0;0.0;5154.52906426638;748.5799152619526;3.819968867056735;7.758347581786093;140.0658647363704;1046.2854205829576;2.7145489469859556
2030.0;958.0;958.0;0.0;0.0;5368.691410607598;738.2725509904906;3.8137148329382082;1.7513878353529522;154.07235622862197;955.2710795681894;2.728894290469325
2031.0;866.0;866.0;0.0;0.0;5501.779080149145;727.1567976488848;3.8074608059067026;1.9480720036623698;169.4794602322714;863.2526822424443;2.747296938651124
2032.0;774.0;774.0;0.0;0.0;5554.334995746392;715.1692569572131;4.058178305853832;2.2166491396852273;186.42723106558566;771.2296891318915;2.770296377541267
2033.0;682.0;682.0;0.0;0.0;5526.585746603719;702.2415585919211;4.888467452249719;2.6192230985030167;205.06972767646357;679.2016270511966;2.7983657977272975
2034.0;591.0;591.0;0.0;0.0;5421.444285390928;688.2999702481518;4.882213421111489;2.959277543527993;225.57641402716584;588.1667220140621;2.8332791846275365
2035.0;499.0;499.0;0.0;0.0;5238.907437037712;673.2649771951087;4.875959391983279;3.395911766124019;248.13369942251336;496.0260103773231;2.9740001774946845
2036.0;407.0;407.0;0.0;0.0;4980.068233063646;657.0508288319068;4.869705363651679;3.9186697785075144;272.9466328831663;403.79145259359603;3.2085683182134
2037.0;315.0;315.0;0.0;0.0;4645.630649105316;639.5650496415078;4.863451333798346;5.009082983024469;300.2407669890905;311.52703533586606;3.4729969266139173
2038.0;224.0;224.0;0.0;0.0;4237.82442971318;620.7079117305049;4.863451332490882;6.234856329139897;330.26420817080214;220.2249062893678;3.7751383070655957
2039.0;132.0;132.0;0.0;0.0;3760.272356435814;600.3718659453423;4.863451333645695;4.316755998378018;363.28987209778904;127.88524708278344;4.11481081504675
2040.0;40.0;40.0;0.0;0.0;3214.009112855609;578.4409283346652;4.863451333830553;2.9588639117088684;399.61796465838194;35.496651033377766;4.503421109891451
2041.0;0.0;0.0;0.0;0.0;2823.9126774364254;383.2462870172204;4.863451333158287;1.9866970688051209;671.450235322042;7.301697673491211e-13;4.4871007326595355e-11
2042.0;0.0;0.0;0.0;0.0;2448.639863816617;369.02858717987135;4.863450695598713;1.38077574433831;704.4813229220164;8.429162709967089e-13;5.225478535897227e-11
2043.0;0.0;0.0;0.0;0.0;2088.738419669911;353.65721706817556;4.863451334191076;1.380775744339465;740.187462041079;9.83518416859797e-13;6.104820188509719e-11
2044.0;0.0;0.0;0.0;0.0;1746.8034082720185;336.25546062903425;4.298775024517899;1.3807757443402793;779.9524601076965;1.156412894619403e-12;7.118714328690098e-11
2045.0;0.0;0.0;0.0;0.0;1427.8470332843972;316.1018173414593;1.4737819018217728;1.3807757443402244;825.0382630601949;1.366173672699953e-12;8.254020495153488e-11
2046.0;0.0;0.0;0.0;0.0;1133.830674252484;292.0144562967631;0.621126990811573;1.3807757443385984;877.4860397354407;1.6084018137293206e-12;9.504223042280954e-11
2047.0;0.0;0.0;0.0;0.0;868.5456191639373;263.90427845230295;8.919091629051178e-7;1.3807757443345574;937.8252724069189;1.8855643552246016e-12;1.0947909197787831e-10
