Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2046.0;0.0;0.0;0.0;0.0;1072.7891747574815;249.99465587138764;2.462665945452237;1.828546964374571e-11;940.1947043648651;5.703872779719784e-13;3.472908254791755e-9
2047.0;0.0;0.0;0.0;0.0;839.348244197452;230.5308994750086;2.910031085000455;2.0425870112442507e-11;988.6264663409106;7.191018579209348e-13;4.3848294106681445e-9
2048.0;0.0;0.0;0.0;0.0;625.7806750541699;210.6561152866277;2.9114538566376496;1.6653436177460794e-11;1039.257603720086;9.597867946967985e-13;5.867731264308514e-9
2049.0;0.0;0.0;0.0;0.0;433.2662616926115;189.44581148224916;3.0686018792928182;1.6444070209258992e-11;1093.6336041021952;1.3962384622979345e-12;8.57941450585188e-9
2050.0;0.0;0.0;0.0;0.0;267.137257713512;162.85626350076382;3.272740478320462;1.5304483627920733e-11;1158.4584559691468;2.221855862108945e-12;1.3865946301293189e-8
2051.0;0.0;0.0;0.0;0.0;133.56127005836518;130.67347488701876;2.9025127681127234;1.5313961750714355e-11;1234.6547522228163;4.260956116407786e-12;3.6906187258576993e-8
2052.0;0.0;0.0;0.0;0.0;38.86503128562637;92.25584122614953;2.4403975465717656;1.7505819529284875e-11;1323.9140453734392;1.542994727144487e-11;1.28566431370698e-6
2053.0;0.0;0.0;0.0;0.0;-0.30696983557957225;39.17199667853379;4.442666350499962e-6;5.806901790191892e-12;1441.3923416068114;0.0013652173758482288;4.394082918661605e-6
2054.0;0.0;0.0;0.0;0.0;-0.3069698599411399;0.0;2.4355645654805873e-8;5.922016458763204e-12;1538.7147508234216;5.672200187554048e-13;9.513869440844865e-9
2055.0;0.0;0.0;0.0;0.0;-0.3069698903469979;0.0;3.038598830861102e-8;1.986966588708007e-11;1571.2576830548674;4.5446302953936303e-13;4.3446030208313566e-8
2056.0;0.0;0.0;0.0;0.0;-0.3069699224861536;0.0;3.211712485871225e-8;2.2030862666188686e-11;1620.3673915727925;3.980288718625365e-13;1.9850301247779043e-8
2057.0;0.0;0.0;0.0;0.0;-0.3069699521320172;0.0;2.962240681680646e-8;2.3456781347638103e-11;1674.3936811838914;3.299934148384859e-13;3.093412632057127e-8
2058.0;0.0;0.0;0.0;0.0;-0.30696998236069695;0.0;3.020233014594965e-8;2.634957708017185e-11;1728.8404944629517;2.930294763031242e-13;3.064932764390856e-8
2059.0;0.0;0.0;0.0;0.0;-0.30697001050426104;0.0;2.8143564081966257e-8;0.0;1785.7939965997905;2.7329481603772495e-13;3.2929887753619346e-8
2060.0;0.0;0.0;0.0;0.0;-0.3069700878605565;0.0;7.730014254600383e-8;5.615295821630033e-11;1826.4566518722315;2.628773467704311e-13;5.9225553423941284e-8
