Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;198.67331187885225;-8.5772070317264e-11;4.995666418712494e-14;6.353999999978505;1.91634439516009e-14;82.43499999999999;1.70859280816589e-14;55.41999999999985;4.673555057433205e-16;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3699450640934;27.51013231758485;433.09439999998034;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;332.8427361832967;-4.541266689450367e-11;5.062727946996468e-14;2.575331052245751e-11;2.00768858941208e-14;123.65249999999995;1.6571690637803796e-14;83.12999999999928;4.698817555943879e-16;153.0;12.708;49.44;247.305;78.48;166.25999999999985;11.39;381.2421181676385;27.51013231758485;433.09439999999097;432.9328852520709;687.4847999999996;189.23932551306166;0.0
2023.0;126.89655869695603;-1.9194943928779789e-10;5.122560175744766e-14;8.692801224089954e-12;2.108177759128742e-14;185.47874999999974;1.616896398475621e-14;24.83812750343228;4.724428014339587e-16;145.35;18.355999999978504;46.144000000000005;359.9661666666666;74.556;242.0006666666658;10.251000000000001;225.2800098095131;39.73685779088319;365.0968749186426;630.1578663113438;653.1105599999997;275.44835158010926;1.5609756008223613e-13
2024.0;117.04168420371869;1.727451237115507e-8;5.859043823211816e-14;9.292339964231219e-12;2.6973449098904466e-14;272.72245833333153;1.977068178181596e-14;2.803985827541366e-12;5.689383744430583e-16;137.70000000000007;17.65000000000426;42.848000000000006;534.453583333333;70.632;259.44946083676473;9.112000000000002;70.42583233878142;38.20851710528109;280.0428601706837;935.6160686836303;611.3565271085915;295.30879931113384;1.0883794158111702e-13
2025.0;76.989727067072;7.748259904558236e-8;6.739738830823786e-14;1.0438964167115624e-11;3.5905540942744535e-14;95.7967848300723;2.4689400311454933e-14;5.953709781858564e-12;6.981596710083137e-16;130.05000000000013;16.944000000012952;39.552;796.1847083333312;66.708;252.06012750343422;7.973000000000001;8.31575810691981e-11;36.68017641864941;56.831219822544156;1393.803372242055;567.6641804635236;286.89816262160616;8.437163393781544e-14
2026.0;69.38420128285642;6.394614398568686e-10;7.762797373416121e-14;1.1730001717702084e-11;5.090317601600835e-14;71.09392453479768;3.137555579436189e-14;1.6341585452415575e-11;8.791611816971692e-16;122.40000000000016;16.238000000022243;36.25599999999999;880.9901598300702;62.784000000000006;244.67079417010683;6.834000000000001;3.988047251846947e-11;35.15183573367396;28.67892900120067;1542.2640535933701;533.8884044747887;278.48752593212515;4.524014188042508e-14
2027.0;69.58736997844795;7.069262523158545e-10;9.001955824544277e-14;1.319512754329047e-11;8.098740955963198e-14;65.86578707098892;4.1012263571463584e-14;7.509672981476737e-11;1.1491958202236419e-15;114.75000000000021;15.532000000032681;32.96;941.0927510315345;58.86;237.28146083678985;5.695000000000004;6.592419831742416e-11;33.62349504882174;22.079202048153093;1647.4798325706442;501.1560612904598;270.07688924265915;4.9109208761483136e-14
2028.0;69.5479246520311;7.632605695845547e-10;1.0531532262591685e-13;1.485271197778686e-11;1.7061212543522123e-13;54.57023545371374;5.550703521018306e-14;14.54165207149089;1.5925362901654008e-15;107.10000000000028;14.826000000044413;29.664;995.9672047691902;54.93599999999999;229.89212750353158;4.5560000000000045;0.41810951945214503;32.095154364183465;18.464323911364538;1743.5432182008344;468.38846224532045;261.6662525532655;5.604774174176723e-14
2029.0;69.18950781147181;8.470725197527189e-10;1.246425966678645e-13;1.671788282576559e-11;9.984214633853734e-12;49.36652329623995;7.911805981836998e-14;15.385037777680495;2.4488023150095076e-15;99.45000000000036;14.120000000057608;26.36800000000002;1039.5461068895706;51.012;237.04444624168914;3.4170000000000056;18.53758618980393;30.566813679579766;1.9826131363830162e-10;1819.8325768110255;432.5213508852724;269.80711610350045;5.74561435816627e-14
2030.0;68.82555790111122;9.754401812241875e-10;1.4829915780132413e-13;1.8861553812581067e-11;2.0984587895398618e-12;46.778061691353955;1.2623501241352047e-13;19.140023062480516;4.7764053047014405e-15;91.80000000000044;13.414000000072459;23.072000000000042;1077.921296852477;47.088;245.0401506860363;2.278000000000009;19.78300695726647;29.038472994559285;8.062034233062962e-11;1887.0123010896953;397.4087694824704;278.9079323915247;5.833770929174112e-14
2031.0;68.07319831374218;1.4491977670026632e-6;1.7911035742400237e-13;2.172542575382859e-11;1.9928600554469836e-12;63.52820376241899;1.2571911542870635e-12;6.224766607499766;3.453815501046856e-14;84.15000000000057;12.708000000089179;19.77600000000006;1113.708025210498;43.164000000000016;256.7908404151835;1.1390000000000136;18.197849679096965;27.5101323092612;5.2200268202833776e-11;1949.6606566092685;360.45748617304525;292.28272247123584;5.2566727133208e-14
2032.0;68.65539311406147;1.9350389207393734e-7;2.2066345896930716e-13;2.538664454352317e-11;2.0841785560231327e-12;65.34390163703326;1.9421751128137933e-11;30.83824278337774;0.08458806001129783;76.50000000000068;12.00200000010804;16.48000000000009;1166.2448956395835;39.24000000000004;255.6262736893499;4.806103403048876e-14;15.200619783366275;25.981791625220094;4.053251682854316e-11;2041.631861789022;328.333841003386;290.95719725945486;1.273633587253642e-14
2033.0;67.83112018728697;2.1678214992393224e-7;2.9511458716903826e-13;3.0214209000032504e-11;2.2630158137958376e-12;64.34991558536876;3.3745737445174364e-12;30.10003792333572;0.04229403000558905;68.85000000000083;11.296000000129766;13.184000000000124;1220.5974639432834;35.31600000000005;279.0751831393943;0.08458806001134589;12.289900358672705;24.4534509405914;3.56138221058219e-11;2136.781633191058;292.37691958775815;317.6470553632799;2.994558241730902e-14
2034.0;65.77660429671715;3.26022497622601e-7;3.960659458470804e-13;3.6921573486072534e-11;1.8925864857447148e-12;42.046843264625416;2.4976246457506067e-12;68.9223354661415;0.06344104500847332;61.200000000001005;10.590000000155152;9.888000000000174;1273.9560461953188;31.392000000000074;301.7858877293967;0.12688209001693496;10.269498066183488;22.92511025476117;3.332322982933107e-11;2230.1913295875365;256.63405529024084;343.49667895603756;2.8107595537406292e-14
2035.0;69.4138990891089;2.849551175428643e-7;5.740377929271685e-13;4.063752115708515e-11;1.5272349599854289e-12;45.72967829286883;2.1849598548344615e-12;46.42867449234244;0.0951615675119874;53.55000000000122;9.884000000185367;6.592000000000255;1305.0115561266111;27.468000000000092;363.3188898622048;0.19032313502540826;8.156074951405582;21.396769567065434;3.3056330923375043e-11;2284.557199737847;226.0384538351157;413.53435380502214;2.976824096434865e-14
2036.0;71.80081814709442;2.3033309327765218e-7;8.310725510901456e-13;4.159472741540866e-11;1.206152201654371e-12;4.323641582446348e-12;2.9345952172734696e-12;138.38403530145789;0.14274235126827112;45.90000000000152;9.178000000222287;3.296000000000426;1339.7499010861466;23.544000000000125;402.35823102121395;0.28548470253739566;7.480168450925582;19.812926576747806;3.113667608108937e-11;2345.280193852509;193.8975814688093;457.9000666512312;2.0971945279785822e-14
