Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2002.473659725209;512.9;28.97696930647869;630.4217969683124;80.0;1811.050189844152;1363.991081562622
2022.0;1552.0;1552.0;0.0;0.0;2290.1209711412166;711.5107466326291;5.211266427573337e-10;552.841941950842;82.10318695904927;1241.422290038311;310.57772361107067
2023.0;1509.0;1509.0;0.0;0.0;2561.474044173733;713.2458300508516;102.09726333816121;422.30383357847063;82.10318694168514;1228.9486378898869;280.0513757603843
2024.0;1412.0;1412.0;0.0;0.0;2808.4345654202243;786.4416495718375;103.74377511694561;274.8540540647258;90.31344337480367;1207.1495124845653;204.8505089582015
2025.0;1412.0;1412.0;0.0;0.0;3371.287993317325;779.1038290877036;20.667072354097787;49.375670661097935;99.34470373347148;1351.3965528402366;60.60347805194951
2026.0;1295.0;1295.0;0.0;0.0;3851.0072085884112;771.1905206031443;20.44968859772664;23.640575528042515;109.27906147870328;1247.0426835401975;47.957358768735205
2027.0;1233.0;1233.0;0.0;0.0;4288.033331286498;762.656595274453;20.967521595151105;12.349760432309562;120.20681763927718;1193.4472026846047;39.55285334324158
2028.0;1141.0;1141.0;0.0;0.0;4637.184287773418;753.4533862124003;26.214318534380126;12.181338766299124;132.22730130430938;1105.7052825435333;35.29478985168689
2029.0;1049.0;1049.0;0.0;0.0;4918.344907335672;743.5258748286309;20.238993571668637;4.0745120374459525;145.45267483063023;1019.5478880727514;29.452568055357883
2030.0;958.0;958.0;0.0;0.0;5138.683815751326;732.8120573463216;4.8490342379697;5.553252084936939e-11;160.00858113573125;934.115503118549;23.884645014003123
2031.0;866.0;866.0;0.0;0.0;5277.051706579398;721.2685332689255;6.363575902949198;5.300770227218829e-11;176.00875786895057;844.2235569953234;21.77663387673122
2032.0;774.0;774.0;0.0;0.0;5334.353782344028;708.819809811977;7.878114423340781;5.1829875842625234e-11;193.60874224141043;754.5922033672072;19.40803797637589
2033.0;682.0;682.0;0.0;0.0;5311.566214598375;695.3949178527794;9.392649892823316;5.0308615443091516e-11;212.96847543636076;665.1160394502374;16.884260247277822
2034.0;591.0;591.0;0.0;0.0;5210.735788890147;680.9173181920197;10.913107516159009;4.965742565448031e-11;234.263894983853;576.7342278704626;14.266137825522163
2035.0;499.0;499.0;0.0;0.0;5032.3296827099175;665.3044622281853;11.860955384434877;0.24068856760894036;257.68853763634917;487.3473349111397;11.653103778741336
2036.0;407.0;407.0;0.0;0.0;4778.393378434803;648.4673185537933;11.854701351838072;0.6142843694837683;283.4553024046939;397.9929949379982;9.007522703029997
2037.0;315.0;315.0;0.0;0.0;4450.205098821514;630.3098630871607;11.848447322383617;1.0299692037445054;311.79838937119183;308.59436328637906;6.40623789999783
2038.0;224.0;224.0;0.0;0.0;4050.2491835727305;610.7285299603134;11.848447319014856;1.3789379694555046;342.97543166154304;220.16761288169354;3.8330748483194763
2039.0;132.0;132.0;0.0;0.0;3578.9143238026822;589.6116198909937;11.848447304672646;1.8747925743821316;377.26984002878214;130.65409190640602;1.3466836354645313
2040.0;40.0;40.0;0.0;0.0;3039.0182631861817;566.8358092861008;11.848408681396416;1.2118426490032328;414.99710913565696;39.86178274512993;0.1389826672408247
2041.0;0.0;0.0;0.0;0.0;2673.1278590929105;354.1331002802822;11.151382488467686;0.6059213245210505;710.8018407046422;1.485927399641838e-13;6.220150737299714e-10
2042.0;0.0;0.0;0.0;0.0;2323.721377445299;338.0450514279705;11.361430219602264;3.881091077590065e-11;747.1986290331474;1.6962222215147624e-13;7.118530744495052e-10
2043.0;0.0;0.0;0.0;0.0;1991.9470775258194;320.50354332742575;11.27075659201515;3.8565238067392795e-11;786.810944720974;1.9502004125174687e-13;8.205812917318064e-10
