Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;3.9896712024753854e-12;1.0675657647745908e-11;2.8031148437659927e-13;3.2787756338523058e-12;9.999999999974694;0.0;0.0;0.0;0.0;2.752804485443237;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;1.343658931822459e-12;1.3498669130792977e-12;1.4871115980600408e-13;1.7607052102481677e-12;11.111111111103709;0.0;0.0;0.0;0.0;2.9120049838288047;0.0;0.0
2023.0;65.33333333333364;3.8266666666651776;0.1282500000008965;1.449550678872975;0.8726554939811165;1.015806060564296;1.106398760908432e-12;1.2239157472652643e-11;10.334693089705189;0.0;0.0;0.0;0.0;2.8007603121414286;0.0;0.0
2024.0;60.66666666666729;7.303333333328808;0.12150000165529902;2.7928006788494057;0.12263065204840898;1.9387030302593753;0.003197586543978723;0.0704987660079857;11.199262328900964;0.0;0.0;0.0;0.0;2.924636486548717;0.0;0.0
2025.0;56.00000000000093;10.749336341110398;0.11475000165795093;17.34905746705468;0.3894389102071398;2.8534601923290692;0.015650761055729143;1.5186504511620131;9.666466526773753;0.0;0.0;0.0;0.0;2.7050146271876416;0.0;0.0
2026.0;51.33333333333462;10.726003007796889;0.23588222696695554;20.104243500441545;6.856757235200229e-11;2.847266252928274;0.041366425536870664;2.1434010350601347;10.520459135167373;0.0;0.0;0.0;0.0;2.8273722533141763;0.0;0.0
2027.0;46.66666666666838;10.702669674492512;1.0609563405388411;21.157008903528375;2.370220071542143e-10;2.8410723135509315;0.21009456841605179;2.121208801060185;11.501591570994373;0.0;0.0;0.0;0.0;2.9679746328730965;0.0;0.0
2028.0;42.00000000000221;10.679336341167376;3.4805286101393538;22.10939649454249;1.8937120992653747e-10;2.8348783741604504;0.6892273776665032;2.258302634537902;11.991833108091805;0.0;0.0;0.0;0.0;3.0381834867087476;0.0;0.0
2029.0;37.333333333336135;10.656003007838173;5.204703634692704;36.47933100788367;4.9237070466014045e-11;2.8286844347599356;1.0715121837610901;3.4694587471595106;11.5161964239905;0.0;0.0;0.0;0.0;2.9700272743211014;0.0;0.0
2030.0;32.66666666667018;10.632669674507927;14.62800288742163;130.576575794979;1.5197098012682826e-11;2.822490495142323;0.8865456295456241;7.9137318663658975;8.375838807650315;0.0;0.0;0.8865456295406706;7.913731866361876;2.520077514175375;2.1184334192503167;0.0
2031.0;28.000000000004395;10.609336341179034;14.624510682536743;130.56982579502738;1.3827410758486894e-11;2.5689037049261887;2.8214628293095223;7.9133227754600375;8.196779603256102;0.0;0.0;0.8863339807597576;7.913322775455598;2.4944443908605263;1.7121003649863566;0.0
2032.0;23.33333333333884;10.58600300785573;14.637154952946222;130.5630757950616;1.5525941803943287e-11;2.8101026164923564;2.960331025575497;7.912913684584418;9.317002204738648;0.0;0.0;0.8871003001785042;7.9129136845484656;2.6549428097481567;1.574306102914905;0.0
2033.0;18.666666666673642;10.562669674599661;14.643806067310267;130.55632579509265;1.6927610960936742e-11;2.803908677154901;3.170267539210675;8.077712736145678;10.450568412013554;0.0;0.0;0.8875033980187347;7.912504593641076;2.817375127672214;1.3644556758539363;0.0
2034.0;14.000000000009043;10.53933634132288;14.650014861974059;130.54957579512904;1.684063586931416e-11;2.797714737778239;3.200083335477401;8.96773892811458;11.034879464178728;0.0;0.0;0.8878796886043916;7.912095502733833;2.901085623625727;1.0754612680351898;0.0
2035.0;9.33333333334569;10.516003008130767;14.657131386441671;130.54282579517638;1.7980431965415468e-11;2.7915207984304113;3.268680356484158;9.224179455002202;12.216377445249023;0.0;0.0;0.888310993117499;7.911686411826521;3.0703752132072886;0.6436776686482759;0.0
2036.0;4.666666666686049;10.492669674813264;14.664017035736654;130.53607579525968;1.751154619320397e-11;2.7853268590416644;3.4157774817587345;9.96614113484555;12.832296787650714;0.0;0.0;0.8887283051957755;7.91127732091947;3.158612226419277;0.3272965697867568;0.0
2037.0;3.4980097781199943e-10;10.469336341487699;20.1237072767327;130.52932579570324;1.5533545163796894e-11;2.7791329196629664;3.924598510492898;9.262171157143504;14.534472015780878;0.0;0.0;1.072196661050191;7.727803338952019;3.4025077995857314;2.7962522514031483e-10;0.0
2038.0;3.7413408648149684e-10;10.469336341491859;23.54791809462927;159.62743067239725;1.366346115283931e-11;2.779132919639283;4.21212723668787;11.22493749400858;13.785930378844375;0.0;0.0;1.4209976173723615;7.379002386558751;3.2952595950022454;5.331477362046429e-7;0.0
2039.0;4.0606792409117117e-10;10.469336341495982;25.860294947477435;184.02085016295499;1.2117454165324776e-11;2.7791329195978967;4.836726731729215;13.147283325650184;12.740461598673791;0.0;0.0;1.4594111435640102;7.340588856545;3.1455204840688995;1.6259175995508284e-8;0.0
2040.0;4.4626851768827056e-10;10.469336341500874;33.86588348447617;185.83137012655698;1.1343848409247679e-11;2.7791329195617283;6.752896535312483;13.252218678998721;12.216126160589559;0.0;0.0;0.13333333394031352;0.13333333272715717;3.070298702599924;1.1942435692636385e-10;0.0
2041.0;4.951396470271158e-10;10.469336341507812;36.242378362671566;211.58186273700008;1.049856945276637e-11;2.7791329184963756;7.3916281049679275;15.211758246013298;11.11805737231415;0.0;0.0;0.13333333395637803;0.1333333327143067;2.913072170747251;7.121985136332554e-10;0.0
2042.0;5.535634522167599e-10;10.469336341521037;36.23562836273791;226.96575635321773;1.0162439641559072e-11;2.7791320685189547;7.839805514884364;16.636260588995157;10.747489288878002;0.0;0.0;0.13350808051542262;0.13315858616835574;2.8598929475601294;3.3884761908746877e-9;0.0
2043.0;6.222114630063574e-10;10.469336341535108;36.235628362760586;225.64445567584238;1.02240356321325e-11;2.7791329128245676;8.326672033024659;17.104690729708743;11.281584152474274;0.0;0.0;0.1353961543903258;0.1312705123446973;2.936210647546141;1.4949825702455546e-8;0.0
2044.0;7.014183483396229e-10;10.469336341542178;36.235628361148564;260.928915459228;9.925450320347931e-12;2.1825557494369363;8.360543866502535;19.655591811749577;10.793183158749068;0.0;0.0;0.13547720002803315;0.1311894668770003;2.8662316519385374;5.742554305004207e-8;0.0
2045.0;7.927143770374158e-10;10.469336341553237;36.235628361198906;305.2710112497596;9.536930574258087e-12;1.3080711168896295;8.292210777335715;23.11883773141967;9.77562332993251;0.0;0.0;0.13534796796166165;0.13131869943551738;2.7205600199729423;1.9373622406621386e-7;0.0
2046.0;8.982676675864267e-10;10.469336341568678;36.10774613600138;345.06546956987376;9.31020140096074e-12;0.44548461401611067;8.27960648977151;26.198861050117504;9.065081002475681;0.0;0.0;0.13441187505382485;0.13225479356970363;2.618662735479133;5.711891646686898e-7;0.0
2047.0;1.0204080321939137e-9;10.469336341622197;35.27592202285394;384.74163150289667;9.105359671815656e-12;3.543508513370628e-8;7.992985999388669;29.303085979296615;8.221124090538854;0.0;0.0;0.1333333361077759;0.13333333523006435;2.4980680321685256;1.5005272423825296e-6;0.0
2048.0;1.1617060808293528e-9;6.969336341681043;40.0491486928238;412.23872216477235;8.930167717749667e-12;1.7762460255430533e-9;8.608000160449828;31.103656077447237;7.285963988319103;0.0;0.0;0.1333333388821105;0.13333333788314083;2.3636382580238906;3.5698704985283447e-6;0.0
2049.0;1.3257616793294115e-9;3.469336342055814;45.63247452649841;433.9034520710269;8.828746754861049e-12;9.95982065101541e-10;9.4542380264879;32.518841615543714;6.528157605559221;0.0;0.0;0.13333334393236043;0.13333334290446255;2.2550137151452594;7.846154743702819e-6;0.0
2050.0;1.5164402094527018e-9;3.0853390851787107e-9;83.35970151857785;405.9099744622182;8.774462019081295e-12;2.0924033262050933e-10;14.874228721232784;29.180746469050383;5.957359745016469;0.0;0.0;0.135177967768191;0.13148873722623142;2.1737762404089125;1.640593633757475e-5;0.0
