Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.29823549025556;1.3576284604078937e-12;3.695745772457649e-15;6.353999999999344;1.754673557126793e-13;82.4349999999994;1.8064387112570002e-13;55.41999999999992;6.910635249591375e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3169113209267;27.51013231758485;433.094399999822;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.88323922645145;3.80521348513995e-12;3.746938286284153e-15;7.128211148842039e-13;1.838322945671926e-13;123.65249999999779;1.7727924628200066e-13;83.12999999999963;6.619538773313426e-13;153.0;12.708;49.44;247.3049999999994;78.48;166.25999999999993;11.390000000000692;381.1911875649442;27.51013231758485;433.0943999999197;432.9328852519777;687.4847999999996;189.23932551306726;0.0
2023.0;124.05120271133337;1.3164266358654977e-11;3.795957578160786e-15;2.4986820633573234e-13;1.930346057392007e-13;185.47874999999115;1.7401811747318495e-13;26.43843549291875;7.286040695414899e-13;145.35;18.35599999999934;46.144000000000005;359.96616666666387;74.556;242.00066666666623;10.251000000001353;225.237811562763;39.736857792032346;365.1268777841545;630.1578663110952;653.1105599999997;275.44835158012404;1.748734270949096e-10
2024.0;113.50065000607833;4.678783315585158e-6;4.340610071141156e-15;2.7289512891251845e-13;2.4698698974712037e-13;272.7224583332515;2.1280876278118413e-13;1.6569773766734976e-12;7.945528732861562e-13;137.70000000000002;17.650000000000055;42.848000000000006;534.4535833333217;70.632;261.04976882625164;9.112000000002082;70.15578627629507;38.208517107684436;279.2145082768159;935.6160686830792;610.0728683418795;297.13029097809437;1.2162464582208498e-10
2025.0;73.78250429659802;1.9038415009367292e-8;4.9865648062110485e-15;3.0999318629574276e-13;3.2878673887349624e-13;92.02146602682204;2.6543355051357055e-13;5.674073822118794e-12;9.633889274356072e-13;130.05;16.944000000000308;39.552;796.1847083332398;66.708;253.66043549292;7.973000000002875;5.009827842137283e-12;36.680176423305184;56.62442229229269;1393.8033722408532;567.6821261068767;288.71965428859437;9.003284292122215e-11
2026.0;69.33823872123881;8.10859601531878e-8;5.7577642404026385e-15;3.547071040449105e-13;4.661489299929318e-13;72.48964052856076;3.3815635694746266e-13;2.760972601518313;1.2100925314043126e-12;122.40000000000002;16.23800000000058;36.25599999999999;877.2148410267285;62.784000000000006;246.27110215959232;6.834000000003838;2.5980821820366213e-12;35.15183573898976;30.37325979490907;1535.6549690113982;539.4192756872272;280.30901759912814;4.9108326073534756e-11
2027.0;69.36852263927588;3.446692955528692e-11;6.6938458014990405e-15;4.0607722576776077e-13;7.417369664029252e-13;49.730275219849055;4.495649598816276e-13;124.51603738053635;1.5790823671052722e-12;114.75000000000001;15.532000000000888;32.96;938.713148221956;58.86;241.6427414277773;5.69500000000505;3.4105014736517163e-12;33.62349505466886;22.59675739522177;1643.3140926527603;504.2692412574519;275.0409563509582;5.003990458814981e-11
2028.0;67.42251415015686;-9.080242052443522e-12;7.850634017063717e-15;4.613625380014906e-13;1.563201355847799e-12;29.374278936690786;6.005008161585029e-13;183.07938940415121;2.172729527564236e-12;107.10000000000001;14.826000000001244;29.664;977.4520901084718;54.93599999999999;358.76944547498033;4.5560000000066285;6.324894324602939e-12;32.09515437034922;16.756867179898958;1711.130602155288;459.0454934426257;408.35611618171276;4.652171124642282e-11
2029.0;66.46308265479432;-5.577629153820604e-11;9.308479768210763e-15;5.260133271523518e-13;9.686603150827016e-11;129.0466591750044;8.529323838089148e-13;270.9244174395623;3.1602468032334415e-12;99.45000000000003;14.12000000000165;26.368000000000176;995.8350357118292;51.012;534.4595015457983;3.4170000000088008;20.48305630967916;30.566813686005585;6.199193542539344e-9;1743.3118426454892;419.2616152454442;608.328855927851;5.753118259066492e-11
2030.0;72.22627001635865;5.919660216954529e-11;1.1144491694455633e-14;6.308838442026982e-13;1.7852687690389395e-11;1.617680577996371e-10;1.3611511788360505e-12;69.1234490598066;6.354865772569056e-12;91.80000000000003;13.41400000000211;23.07200000000036;1113.8903615535003;47.088;797.9945856520271;2.2780000000119616;2.6985219273393857;29.03847300178655;3.752988646773701e-10;1949.9798551651618;412.49088000000035;908.2879655471262;7.60432180603111e-12
2031.0;61.95940153766813;2.6016177493506966e-11;1.356311814725572e-14;7.423059552641746e-13;1.5423264450121246e-11;47.33511397030076;2.8675854835392005e-12;3.3172374337633504e-11;2.2533657790377754e-11;84.15000000000006;12.708000000002636;19.77600000000055;1102.8990282203288;43.16400000000018;859.7287013785004;1.1390000000183167;6.152212160345925;27.510132317422954;4.510125042002941e-10;1930.738393598273;378.11663999880545;978.554550541831;4.806248692230025e-11
2032.0;66.80189223724201;3.2287033060767323e-11;1.686683004071778e-14;8.802769016709462e-13;1.5017193811227548e-11;46.40090816315312;2.1996527230721025e-10;0.9302467334631653;0.540759049021358;76.50000000000006;12.002000000003267;16.4800000000008;1139.242808857296;39.24000000000036;852.3393680452003;4.0850238064807806e-11;5.526760354332964;25.981791633121254;3.873209683863372e-10;1994.3619265318746;343.742399998901;970.1439138524021;8.41174762167675e-12
2033.0;66.62684867708148;4.019809675460862e-11;2.2124846242464903e-14;1.0523088671202788e-12;1.0829727801536625e-11;37.06726040504846;3.7026944222946495e-11;30.812521577160766;0.27037952434592133;68.85000000000007;11.296000000004009;13.184000000001129;1174.6523836871158;35.316000000000535;845.8802814453301;0.5407590490622082;5.444599279565006;24.453450948794174;3.8204893142866523e-10;2056.3500359376226;309.3681599987725;962.792096267948;4.904417953782391e-11
2034.0;65.58623331640042;2.4714213729724497e-11;2.976191436510645e-14;1.2640007016952322e-12;7.703403292553274e-12;26.35058256549585;3.364280685128417e-11;83.3980058702732;0.405569286660725;61.20000000000008;10.590000000004888;9.888000000001593;1200.728310758831;31.39200000000075;869.3034696891575;0.8111385734081296;6.058141882926529;22.925110264460255;3.644838993180147e-10;2101.9986331869;274.99391999858346;989.4526781555078;5.557627543445477e-11
2035.0;67.8501668692148;6.218100015658793e-10;4.330973895943942e-14;1.4788720410978476e-12;5.276638436679649e-12;49.65246894862991;3.568884170795437e-11;43.25226906206563;0.6083539300062165;53.55000000000009;9.884000000005942;6.592000000002336;1216.0875599909937;27.468000000001005;945.3121422260974;1.2167078600688546;7.701733112434161;21.396769580125195;3.6664117148029774e-10;2128.8865816122648;240.61967999837708;1075.9667520399805;6.745466161223213e-11
2036.0;64.27522314480305;-8.458003738882604e-7;6.892751676217934e-14;1.3632202919377389e-12;4.138157840577617e-12;6.154309795562189e-10;3.8891554006963555e-11;64.91461382746276;0.9125308950124456;45.90000000000011;9.178000000007206;3.2960000000038994;1254.74869560629;23.54400000000135;981.1750779548296;1.825061790075071;6.35770198120886;19.868428895786025;3.2026240964968583e-10;2196.5668832195615;206.2454399980574;1116.7864186358042;3.74693886780466e-11
2037.0;82.20462752049113;-1.167279168586843e-9;1.4005000822158277e-13;1.6916413929118573e-12;3.2962342056700985e-12;29.00784949658817;4.134196676846655e-11;78.50365529456487;1.368796342528977;38.25000000000014;8.472000000008684;1.0076522674515351e-10;1243.7573622735722;19.6200000000018;1038.7003584489592;2.7375926850875167;15.463628599252637;18.3108133282627;2.1231302551049836e-10;2177.1423610487227;168.2494982449151;1181.7933646148024;9.177139622967204e-11
2038.0;81.2433392099822;-5.779222184736438e-7;1.9444461044846886e-13;2.0833140374713797e-12;2.5503018372341588e-12;60.503431938975716;4.837782736604532e-11;47.856450700258186;2.0531945137975756;30.60000000000019;7.766000000010048;1.186179144355429e-10;1272.7652117701605;15.6960000000024;1117.204013743524;4.106389027616494;14.201259558008784;16.738482532929094;2.236078016982013e-10;2224.8508767540316;129.3179600765286;1258.3328500478924;0.7132635817090007
2039.0;78.97722111510626;-3.1846206806008783e-10;2.537079767865144e-13;2.5035233433489615e-12;2.095391834450606e-12;41.92987487372749;5.2794215450854576e-11;47.12332087654832;3.0797917706938533;22.950000000000255;7.06000000001174;1.3404117888566415e-10;1333.268643709136;11.772000000003251;1165.0604644437822;6.15958354141407;6.5719226455536495;15.12851865703055;2.2708670371133842e-10;2311.369534167676;96.98847005667743;1316.0294395658364;1.06989537260865
2040.0;76.8556177706469;-1.6855816571986561e-9;1.7775151169710024e-13;2.9974702993051613e-12;2.1191339711936605e-12;83.5090876217433;5.279292354072041e-11;20.40104657008866;4.619687655933594;15.300000000000397;6.354000000013824;1.490583726968917e-10;1375.1985185828635;7.848000000004613;1212.1837853203306;9.239375312107923;4.569500337119683;13.578549770573899;2.287600231543899e-10;2385.8516181672403;63.295813383400144;1355.2738610577646;1.6048430588697402
2041.0;74.6400262524343;-1.2616510813909472e-10;1.466036938290209e-13;3.746348890808895e-12;2.066947815643512e-12;69.66586332942447;4.8403022963046484e-11;4.989300330711531;2.5856163761512027e-11;7.650000000000591;6.3540000000163275;1.5988810049842832e-10;1458.7076062046067;3.9240000000074806;1232.5848318904193;13.859062968041517;1.4961269975189952;13.571112159271383;2.3122519385201903e-10;2537.778887750192;31.64790669035178;1373.1605376431312;2.4072645882732915
2042.0;71.93810683249592;7.944949109032707e-8;1.4980170976261117e-13;4.959330674354512e-12;1.956738112687981e-12;25.49892121106707;3.7038043319395886e-11;1.661650209599797e-10;8.423221963116036e-12;8.440775920096162e-13;6.354000000019325;1.675915037909816e-10;1528.373469534031;2.2744534703455765e-10;1237.5741322211309;13.859062968067374;1.2896901255298999e-13;13.594840230606497;2.298548179645514e-10;2656.768739886048;1.0806032375824484e-9;1382.5972307757263;2.407264588263974
2043.0;68.7542366145408;2.0236460684135399e-10;1.144641558579835e-13;7.087878689757376e-12;1.8306388768460374e-12;2.1569063908210792e-7;2.0365840484710138e-11;103.33590454819397;6.316111816564597e-12;1.0218291037067165e-12;6.354000000023071;1.7286814222766124e-10;1553.872390745098;2.6447229125750415e-10;1237.574132221297;13.859062968075797;1.5298286074974076e-13;13.558265894884395;2.2166935650600777e-10;2701.07330870021;1.240937975037856e-9;1381.7402168317255;2.407264588264765
2044.0;65.75223307371866;1.8469717984357126e-9;1.284341359528508e-13;1.1253903833917557e-11;1.873700968497033e-12;1.8487555900315e-8;1.4397048405054564e-11;134.81130007923727;5.938390563616618e-12;1.1684327975357374e-12;6.354000000028031;1.7700630006823886e-10;1553.8723909607886;2.981150981087883e-10;1340.910036769491;13.859062968082114;1.6840258681286017e-13;13.676047293738176;2.202433734912999e-10;2699.9137153255824;1.4020514286395219e-9;1491.5568107849654;2.4072645882645154
2045.0;62.62697655695738;4.479568243748587e-7;1.4354665074381896e-13;2.4327909046842317e-11;2.197858845926949e-12;1.2453214270797444e-7;1.0067942860240978e-11;135.86418070183527;5.970218051729384e-12;1.3182345072983485e-12;6.354000000035119;1.8030253427390896e-10;1553.8723909792761;3.338039398167427e-10;1475.7213368487282;13.859062968088052;1.862254314644863e-13;13.684374992526973;2.1345117108513098e-10;2706.8223307820595;1.5616622753681587e-9;1628.1470958636903;2.407264588264032
