Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;66.49478238269016;3.974321215251169e-7;1.4111621151569015e-14;3.4243089358784055e-12;4.702242644550438e-12;45.58313177413404;6.008157752292646e-13;3.7767483489838017e-10;1.5070675304029912e-14;84.15000000000006;12.708000000009065;19.77600000000017;1418.643562508852;43.16400000000004;355.78711895466483;1.139000000000034;0.0;27.510132316287727;9.347707467884252e-11;2483.481735756361;354.96165169021594;404.96159278886347;0.0
2032.0;66.53131389401423;5.187959710698163e-7;1.699126099371787e-14;4.011373923032653e-12;5.481428625941154e-12;42.56186352238497;4.610954251007665e-11;6.9609389167503215;5.69258800972302e-14;76.50000000000006;12.002000000012007;16.480000000000246;1453.2353609496527;39.24000000000008;348.39778562170915;4.899775023136844e-14;0.0;25.981791632045166;9.139720489030555e-11;2544.0382433281234;322.9732731626231;396.55095609986364;0.0
2033.0;66.21856015751091;6.072642605503902e-7;2.0885443130657927e-14;4.558775803354766e-12;5.8795353945586185e-12;1.3124600209288266e-10;7.565924914099516e-12;66.48029371712087;2.4047308910942634e-14;68.85000000000008;11.29600000001543;13.184000000000347;1484.8058911387043;35.316000000000116;347.96939120512616;1.0592363032859864e-13;0.0;24.405576916463588;8.86652786464339e-11;2599.0973326084163;288.56327613843644;396.0245732425872;0.0
2034.0;70.52657048982682;5.665579639501156e-7;2.6149064382510915e-14;5.223178322126382e-12;5.06886579420927e-12;5.3517223364823246e-12;6.054523896979355e-12;72.9650839885335;3.6100630106490636e-14;61.20000000000009;10.590000000019442;9.888000000000488;1473.814557805502;31.392000000000163;407.0603515889137;1.2997093923954128e-13;0.0;22.925110263142578;8.773877119874252e-11;2580.0642479417415;260.622459834222;463.32146263461294;0.0
2035.0;71.34049619123628;3.046288424859811e-7;3.389001373910684e-14;5.5983660720874064e-12;4.030786077170018e-12;2.755342193038892e-12;5.716477199470323e-12;102.76619552662987;5.33889499214718e-14;53.5500000000001;9.884000000024;6.592000000000717;1462.8232244721744;27.46800000000021;472.63610224411383;1.660715693460319e-13;1.6389758482366993e-12;21.301078278879775;8.65993726679089e-11;2560.6878525827633;225.59639203739147;537.9118336317375;0.0
2036.0;72.61231033736422;-4.9234326661238655e-9;4.631703114398785e-14;5.9198919087503265e-12;4.0153870751833334e-12;1.454032786830445e-12;5.620902341141272e-12;161.22446681020077;7.50552563696348e-14;45.90000000000012;9.178000000029225;3.2960000000011953;1451.8318911388437;23.544000000000285;568.0129644374103;2.194605192675037e-13;1.6033519722034948e-13;19.86842889430339;8.453536532196384e-11;2541.581324808229;199.96104408652283;646.5198500698958;1.5998932486041984e-14
2037.0;72.40589582760987;3.450696250378411e-7;8.593745367962135e-14;7.750748660233688e-12;3.856910526809942e-12;2.496761395766479e-12;5.239327632597184e-12;126.3597644440126;1.1287002708998664e-13;38.25000000000015;8.472000000034823;2.8928632562341216e-11;1440.8405578055117;19.620000000000374;721.8480979142778;2.945157756371385e-13;0.8914109645265095;18.267393213850642;5.585201188285185e-11;2521.9920864472056;160.98822875060733;819.5662026953748;3.3228495769139225e-14
2038.0;71.18470302047548;3.7538019265341077e-7;1.5852445597419622e-13;1.0488538003324287e-11;2.719760410868399e-12;5.5600977952553724e-12;3.7178151547819845e-12;104.42403678769627;1.6995332755840743e-13;30.600000000000183;7.7660000000407425;3.4245404112728756e-11;1440.8405578055142;15.696000000000495;848.2078623582904;4.0738580272712516e-13;1.6951916728989103;16.58940664640959;5.852312043772458e-11;2518.306718565919;128.0885935310309;956.863284922487;4.95725162757392e-14
2039.0;69.31559230246235;4.0180128130287743e-7;2.354090674183218e-13;1.305160444455203e-11;2.2515830085717703e-12;10.294925433866613;2.468108225407918e-12;90.71409634263156;2.5524039131619316e-13;22.950000000000227;7.060000000048493;3.8947646757279195e-11;1440.8405578055197;11.772000000000668;952.6318991459867;5.773391302855326e-13;2.5482374442870768;15.066138224253734;6.000566606018034e-11;2512.6457944718195;95.95624232126812;1071.6877046602624;7.504056183855291e-14
2040.0;75.42641080936576;5.386984718054825e-7;1.9822842183804632e-13;1.6068321956217514e-11;1.9659097398251485e-12;87.76782983601932;1.644317846126911e-12;87.99798749945127;3.564664415907332e-13;15.300000000000313;6.354000000058982;4.442907538322035e-11;1451.1354832393863;7.848000000000952;1043.3459954886182;8.325795216017258e-13;2.657549668784891;13.577845007781882;6.501229260704043e-11;2527.1875847764513;63.790279718520836;1170.138759764462;1.3808606777255224e-13
2041.0;73.79327197410755;0.134661612300155;1.8759207563058304e-13;2.000801888467111e-11;2.53362242495233e-12;64.73993301852559;2.356174449633571e-12;2.843906716507048e-8;9.116532497769483e-14;7.650000000000471;6.354000000072034;5.030861077777897e-11;1538.9033130754055;3.9240000000015525;1131.3439829880695;1.189045963192459e-12;1.328774834392495;13.515323911053102;6.700382322757757e-11;2669.3504289812136;31.57881334551753;1277.1064117479243;2.0227149922374594e-13
2042.0;71.37672468642693;0.12403077725257099;2.1836496276813206e-13;2.497402300936567e-11;3.072362473242154e-12;17.33807601255983;3.425815599043711e-12;63.76944903640224;2.60181025067103e-14;7.065358674625588e-13;6.354000000088102;5.537747657198824e-11;1603.643246093931;4.766176669240923e-11;1131.3439830165084;1.2802112881701538e-12;9.976214078464576e-14;13.42903488514534;6.824890093918014e-11;2771.9621608721072;2.27226763058297e-10;1285.4698128057428;2.182117305204862e-13
2043.0;70.73590253641922;0.000704300935741745;1.605950403179918e-13;3.444284830324599e-11;3.580165946217603e-12;2.2872701641958042e-11;3.6351434740853275e-12;102.61597154983411;2.0651877455081135e-14;9.047642893006051e-13;6.35400000010811;5.940826264915826e-11;1620.981322106491;5.5227691606508746e-11;1195.1134320529106;1.3062293906768641e-12;1.1868183460725873e-13;13.569623354306266;6.740839184873755e-11;2806.252906874004;2.630969231661519e-10;1350.262024364924;2.1953346638202822e-13
2044.0;64.88193275451097;7.222701837710696e-6;2.209424205383306e-13;5.758749750829256e-11;3.803689615259298e-12;2.1480093712127578e-11;3.8810756000682724e-12;334.65301459302424;1.9803171203325596e-14;1.0923563649311881e-12;6.354000000133084;6.34236497243416e-11;1620.981322106514;6.12822155034881e-11;1297.7294036027447;1.3268812681319452e-12;1.3027914668257341e-13;13.53030904041963;6.546159630697375e-11;2801.798352826436;2.899598042291326e-10;1465.2159060165002;2.179976772411199e-13
2045.0;59.13601267555278;4.95656103677253e-6;2.7589795043882264e-13;1.3777109298022352e-10;3.853323174202664e-12;4.762989013835702e-11;3.582050414808365e-12;74.96826483883248;2.2837260916368742e-14;1.3107213276993202e-12;6.3540000001675265;6.728056025115154e-11;1620.9813221065353;6.699869270295842e-11;1632.3824181957689;1.3466844393352708e-12;1.092181051715747e-13;13.662845080175291;6.27244092231662e-11;2815.931558397329;3.1481982543864514e-10;1803.756259900206;1.848579404233836e-13
2046.0;56.55532273567502;0.05704664857704304;4.031562409174029e-13;1.0408021091631303e-8;3.74620486571515e-12;98.11536223267991;2.9686128664267563e-12;53.07476352798644;2.7123313251716824e-14;1.471316368017312e-12;6.354000000225114;7.000032066201994e-11;1620.9813221065829;7.26195950440997e-11;1707.3506830346014;1.3695217002516396e-12;1.0314433661353702e-13;13.477210970302805;6.257805574174e-11;2807.589185858003;3.314863331010265e-10;1891.4011043611617;1.553041054884685e-13
2047.0;56.13312009820516;0.22293497168734755;5.831970257165897e-13;2.1514525778109653e-9;3.262629061251932e-12;138.93500878502653;2.3320779296019708e-12;60.380529914487134;3.0640710622721643e-14;1.6922587885556426e-12;6.354000000362885;7.22519036705917e-11;1636.6616843392628;7.785892267669688e-11;1760.425446562588;1.3949384412195477e-12;1.392016815516101e-13;13.721615359412485;5.7353052230186857e-11;2821.5157070237683;3.5215641998044155e-10;1958.5564071685064;1.9321758333507744e-13
2048.0;53.422292810815414;0.03124882407251551;2.61662119974742e-13;3.0818973557312833e-9;2.7402002802057725e-12;192.97668340598858;1.8071827062106242e-12;59.988648402083264;3.5059426721680444e-14;1.968156738994465e-12;1.0777734122406282e-8;7.421781341041685e-11;1651.9441931242895;8.157673783147886e-11;1820.805976477075;1.4238278000000936e-12;1.3340914568014005e-13;1.9514650468849906e-8;3.560041890290855e-11;2852.73074162893;3.6405408897399957e-10;2016.24189197313;1.7564691531786045e-13
2049.0;50.77172878322339;0.014266587687001448;1.3036948202795396e-13;3.0567667696239797e-9;2.266404182643238e-12;278.1446426793999;1.4136634907285686e-12;164.7166001808959;4.07005278283861e-14;2.3671288840128113e-12;1.29261562687864e-8;7.675143583536918e-11;1659.4421265302783;8.404484605688678e-11;1880.7946248791584;1.4572001370436976e-12;1.2822131565849388e-13;2.30116123194573e-8;3.5776917633569215e-11;2852.8568646978406;3.695076901431772e-10;2092.0605510434366;1.24219351722647e-13
2050.0;47.29321948849786;0.3083775591971989;1.6378089878621994e-13;1.798700609126458e-9;2.0783868381634447e-12;122.65040709001131;0.0;7.876275181220981e-8;5.047243641692743e-14;2.9461156140146217e-12;1.6006727976158635e-8;7.982379830861134e-11;1664.8643108763467;8.568916390301369e-11;2045.5112250600544;1.495911627977571e-12;1.423070989346632e-12;2.7603851221286357e-8;3.484013504246331e-11;2805.4233266698225;2.2896284929706055e-10;2242.656973417035;0.0
2051.0;44.773881867591044;0.48611627511932753;2.0396694098604226e-13;3.048976434298788e-9;2.7165891477778134e-12;75.78656395616824;0.0;165.07859166220115;6.328247052218046e-14;3.203427296340744e-12;1.906207849603371e-8;8.340396425482894e-11;1676.5669399220137;8.804533835264726e-11;2045.511225138817;1.544039071096392e-12;1.5414364602880675e-12;3.168329018225948e-8;3.523565977806618e-11;2822.698603023045;2.2475213822357821e-10;2246.31170978975;0.0
2052.0;42.47418809580986;0.3647464104547188;2.5425198671219123e-13;7.281887493569446e-9;0.0;79.66852481151025;0.0;141.97330255003104;8.023699717477992e-14;3.3287417920237337e-12;2.0859198055343527e-8;8.720765387008824e-11;1673.4617666076533;9.147115395169097e-11;2155.169816801019;1.6045251734094685e-12;0.0;3.3618146868754926e-8;3.556836209228968e-11;2809.3599493140728;2.3718445522153675e-10;2308.124156254633;0.0
2053.0;40.15791237492044;0.22235350274962062;2.8991922421087373e-13;5.171896268272363e-9;0.0;85.36686231621005;0.0;129.07460095750974;1.0335122682479583e-13;3.486779674232123e-12;2.3906407263016498e-8;9.10609770442909e-11;1690.8516472788199;9.51062974257763e-11;2214.0131193510533;1.6813437028866353e-12;0.0;3.6922426440530144e-8;3.4462369750852276e-11;2835.1065141806785;2.4271519165634495e-10;2330.992673991401;0.0
2054.0;37.895868086817835;0.21573106898031705;3.23498739240258e-13;2.307074553372553e-9;0.0;328.7586914596667;0.0;7.915631858860803e-8;1.3520919341481447e-13;3.684194371284563e-12;3.118631585841515e-8;9.480718191000605e-11;1698.2485666253065;9.898737302584457e-11;2313.111468604663;1.7804333144632035e-12;0.0;5.2277112036075816e-8;3.6787947355662235e-11;2846.3514885277204;2.4870564349217594e-10;2380.696268624017;0.0
2055.0;35.705221662449084;0.3676484779738762;3.90290934547248e-13;2.092036527432449e-9;0.0;53.706694515855055;0.0;3.4983764390510456e-7;1.6226870007241418e-13;3.930933771240593e-12;3.6355978332899093e-8;9.806981097125799e-11;1711.8293961188724;1.0256942344065294e-10;2313.111468683805;1.9099334190568714e-12;1.5946167243064458e-13;6.091704360278501e-8;3.793188025444713e-11;2864.400021896144;2.538111171323787e-10;2385.048174201725;4.6923484619017834e-14
2056.0;33.46463649446785;0.6426510371687452;4.679205227500625e-13;8.454924725661564e-10;0.0;19.49856481344343;0.0;83.06024154669439;1.950499279753505e-13;4.212163045355441e-12;3.866049440687277e-8;1.0081001125146376e-10;1722.3952008502476;1.055380363070797e-10;2313.1114690335976;2.0639396281747184e-12;1.8919448771275494e-13;6.205625519585408e-8;3.975340568814129e-11;2872.638903799254;2.572444300381327e-10;2397.5393684739647;5.784006441943277e-14
2057.0;31.19422770889099;1.0635091857224843;0.0;5.283624139227727e-10;0.0;50.85232272266318;0.0;37.55449683950026;2.3387912224197113e-13;4.525529348538746e-12;4.074958826958494e-8;1.03076415434107e-10;1696.310633889557;1.0787011423668167e-10;2396.17171057984;2.243918880846039e-12;2.2641733084249686e-13;6.731626243421397e-8;3.3077075274193986e-11;2846.9653850179907;2.591190599086589e-10;2443.518029321723;7.212062669366781e-14
2058.0;28.902021552591933;1.7614653937230915;0.0;0.0;0.0;25.78240165232344;0.0;5.2435312081775334e-6;2.7679491646547526e-13;4.903929876265118e-12;4.159165643321522e-8;1.0515480227227044e-10;1704.601093089835;1.0967729694289229e-10;2406.0274566550697;2.42087212299078e-12;2.6170959266565005e-13;6.826005870799419e-8;2.3371637635068624e-12;2859.3835340961696;2.597566246177638e-10;2451.5203688278834;8.030594480339233e-14
2059.0;29.247164625988614;2.3174998313088997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.357738777863611e-12;4.211600747321496e-8;1.0787139142004825e-10;1730.3834947420276;1.1109096043362086e-10;2373.5277312862327;2.6736197305453125e-12;3.025303335883999e-13;6.86872602083859e-8;2.478318102647793e-12;2900.0837879992864;2.619106777306123e-10;2432.1461320362896;8.636211669258747e-14
2060.0;41.21944912231791;3.083888907799279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3407475168698934e-12;4.211144869741161e-8;1.0787139142004825e-10;1730.383494742022;1.1109096043362086e-10;2296.118707459401;2.637519100438822e-12;4.1998290274126903e-13;6.902850167305515e-8;5.6916647876901785e-11;2909.418045227976;2.5814837913702713e-10;2396.9480148985745;1.671967114879664e-13
