Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;2.6053104350637786e-11;3.901497026488072e-12;3.889503500204369e-14;2.2318179794749656e-12;9.999999999962553;0.0;0.0;0.0;0.0;2.7508157192654186;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;8.806145462492949e-12;1.0366709365324564e-12;2.0639318181150374e-14;1.1983601330058137e-12;11.111111111094157;0.0;0.0;0.0;0.0;2.909795243631794;0.0;0.0
2023.0;65.33333333333533;3.82666666666607;0.1282500000004603;0.5307502328851446;0.8326128279562149;1.0158060605932384;1.5324496824435066e-13;8.295937813735099e-12;10.374071543572303;0.0;0.0;0.0;0.0;2.804338965300361;0.0;0.0
2024.0;60.6666666666707;7.303333333331161;0.12348942938673704;1.8740002328688412;0.1091056297380533;1.9387030302898727;0.0032499434756661115;0.04025836393687056;11.242347357371294;0.0;0.0;0.0;0.0;2.9285733693227103;0.0;0.0
2025.0;56.00000000000608;7.2800000001468;0.1167394293867566;1.86725023287008;2.561393252540419;1.9325090909363485;0.013339681575041944;0.20618242558952724;9.731191031218856;0.0;0.0;0.0;0.0;2.7123542928656645;0.0;0.0
2026.0;51.333333333341784;7.256666666815852;1.4123837232545966;20.66800256154576;0.08909157854067735;1.9263151515417063;0.25268363368388014;1.998489262191114;11.288181549087973;0.0;0.0;0.0;0.0;2.9351292308475534;0.0;0.0
2027.0;46.666666666677884;7.233333333484923;2.640528017116656;31.40116431534244;5.277693417544315e-10;1.9201212121477835;0.5381946745250937;2.8155736858357328;11.39002463134367;0.0;0.0;0.0;0.0;2.949700657108189;0.0;0.0
2028.0;42.00000000001447;7.210000000153326;4.958412078172882;44.71726609457156;2.6328613563449083e-10;1.9139272727528172;1.0060563250891237;3.552862801791537;11.303798977084405;0.0;0.0;0.0;0.0;2.9373644761506164;0.0;0.0
2029.0;37.33333333335167;7.186666666821331;10.524339907768885;53.10497357798873;1.7259557492893318e-10;1.9077333333560715;2.152403043789767;3.949281540347383;10.87841303731136;0.0;0.0;0.0;0.0;2.876500825832453;0.0;0.0
2030.0;32.66666666668966;7.163333333489243;12.032937639920942;55.206917464141874;1.915367626440839e-10;1.90153939396455;2.4408512713783392;4.01684809283034;11.642151255616767;0.0;0.0;0.0;0.0;2.9857832715751313;0.0;0.0
2031.0;28.000000000028738;7.140000000157189;14.997908545180254;58.792108128764525;1.9239107061821218e-10;1.895345454571539;3.048423150924677;4.163591000241644;12.393439101300476;0.0;0.0;0.0;0.0;3.093279396214312;0.0;0.0
2032.0;23.333333333369342;7.1166666668247585;18.58497255898407;58.785358129208795;1.7885064314362598e-10;1.8891515151777414;4.029182821050914;4.11456318418567;12.968677740881956;0.0;0.0;0.0;0.0;3.175591599725225;0.0;0.0
2033.0;18.66666666671227;7.093333333492269;20.827256178899347;61.05696665180559;1.675128682211672e-10;1.8829575757836876;4.6758764586381245;4.395577583940707;13.543927298773434;0.0;0.0;0.0;0.0;3.2578703880191853;0.0;0.0
2034.0;14.000000000059138;7.070000000159642;20.820506178901077;99.13317038646281;1.2228024749779803e-10;1.8767636363842872;4.590798453082704;6.893261751299516;12.641509557708797;0.0;0.0;0.0;0.0;3.1287942192376836;0.0;0.0
2035.0;9.333333333414123;7.046666666827028;20.81375617890219;423.7228244599061;8.176024384987739e-11;1.870569668345116;4.095881403310313;11.901942602633492;9.630861785113733;0.0;0.0;0.0;0.0;2.6980123496150927;0.0;0.0
2036.0;4.666666666793344;7.023333333494475;20.807006178902228;423.71607445990844;7.011092827817002e-11;0.9771573536383478;3.894587468434402;15.85157719621674;8.27572674769921;0.0;0.0;0.0;0.0;2.504123100705764;0.0;0.0
2037.0;2.1582767348489847e-9;7.00000000016189;20.80025617890227;423.7093244599112;5.934838628500165e-11;0.9739109836636348;3.4204067439534467;18.26896787108598;7.833084936703844;0.0;0.0;0.0;0.0;2.4407660911202003;0.0;0.0
2038.0;2.3269422018493857e-9;7.000000000162587;20.793506178902323;423.7025744599146;5.7044968560203303e-11;0.9739109836411787;3.394645074641756;20.4724578670776;7.160273483691491;0.0;0.0;0.0;0.0;2.344489601789628;0.0;0.0
2039.0;2.5522855337535986e-9;7.00000000016352;20.786756178902387;423.69582445991887;5.491803713000769e-11;0.9739109835150537;3.667732065174665;22.50710158114064;6.351335262236929;0.0;0.0;0.0;0.0;2.2286336707595096;0.0;0.0
2040.0;2.8321300684376836e-9;7.000000000164696;20.780006178902468;423.6890744599243;5.350967027699512e-11;0.8247874082908035;3.961443046552289;24.614111483215225;5.603051988090303;0.0;0.0;0.0;0.0;2.121780127058946;0.0;0.0
2041.0;3.169258712632021e-9;7.000000000166003;20.773256178902578;423.6823244599316;5.376722101549446e-11;0.7212031152749603;4.026463275117282;26.15482585651965;5.589109740534856;0.0;0.0;0.0;0.0;2.119736026218143;0.0;0.0
2042.0;3.564641219188224e-9;7.000000000168598;20.766506178902723;423.6755744599413;5.436235926186214e-11;0.5588832335237605;4.207425647346542;27.418654617842755;5.821954502092777;0.0;0.0;0.0;0.0;2.153043651574901;0.0;0.0
2043.0;4.022387310750283e-9;7.000000000172561;20.766506178902457;423.2730742270691;5.539555338911968e-11;0.6532689834087798;4.570208094536628;27.8585466846185;6.419177548551999;0.0;0.0;0.0;0.0;2.2384824083620423;0.0;0.0
2044.0;4.5483079437780154e-9;7.000000000175528;20.7645167495165;421.9230742271065;5.471153456523611e-11;9.64502680669351e-10;4.4604641523094255;30.696048344858085;5.849500876735018;0.0;0.0;0.0;0.0;2.157136203725637;0.0;0.0
2045.0;5.1551687501403e-9;7.000000000180017;20.764516749517202;421.92307422715;5.532178099931966e-11;4.2549312502134086e-10;4.735179357379502;31.54064126254189;6.228651916879886;0.0;0.0;0.0;0.0;2.211397671298782;0.0;0.0
2046.0;5.855899909169099e-9;7.000000000193865;19.462122455653937;403.11557189868233;5.754192215385929e-11;9.530370881523687e-8;4.59992240186756;31.47412963958833;7.921655427113864;0.0;0.0;0.0;0.0;2.453283161520674;0.0;0.0
2047.0;6.66208404962849e-9;7.000000000204805;27.208693607759542;408.40579053356225;5.807805533847e-11;1.3964176494408612e-6;5.890111258489698;31.237992507564147;8.372060775045203;0.0;0.0;0.0;0.0;2.5179611545285323;0.0;0.0
2048.0;7.589676886828762e-9;3.5000000002279577;34.35858496685897;427.3387371469258;5.6955286669727076e-11;3.031816224242945e-10;7.236682991759963;32.398260591503735;7.369765124333004;0.0;0.0;0.0;0.0;2.374683422356699;0.0;0.0
