Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2002.9327580016975;512.9;28.559496378712225;630.3801716195902;80.0;1796.19827197834;1378.7115397476246
2022.0;1552.0;1552.0;0.0;0.0;2291.4198340419707;710.7109572223854;8.653360355310655e-12;552.8019667373327;82.84495228645387;1241.644518482286;310.355272022272
2023.0;1509.0;1509.0;0.0;0.0;2563.619874580399;712.4617227722925;102.11018253135981;422.2280541579192;82.84495228182406;1230.103896233034;278.89589427176094
2024.0;1412.0;1412.0;0.0;0.0;2808.0015586223326;785.5959525447763;103.85621298611554;278.16615042717444;91.12949769934079;1209.7971497614233;202.20263950118314
2025.0;1412.0;1412.0;0.0;0.0;3373.1985127675607;778.191680351698;18.6589048403139;49.95246066276005;100.24250786951727;1348.3504823521264;63.64930536141789
2026.0;1295.0;1295.0;0.0;0.0;3854.0592328742787;770.2066689043612;17.19234114839305;26.740269840527873;110.2668315470205;1240.7130141307734;54.28677171100648
2027.0;1233.0;1233.0;0.0;0.0;4288.465710377854;761.5953683221026;17.206736094345473;19.79141807997691;121.29360236684144;1188.2187622543363;44.781021390798344
2028.0;1141.0;1141.0;0.0;0.0;4644.752887091023;752.3086558660082;15.785052759750114;16.619114661072775;133.42306777466567;1102.7434942147552;38.256286902814125
2029.0;1049.0;1049.0;0.0;0.0;4926.257004324307;742.2927407615238;17.780626897135264;7.422515108057011;146.7664179972262;1012.3204088706792;36.679403868447196
2030.0;958.0;958.0;0.0;0.0;5133.01624517292;731.5003316001959;14.53643954473593;5.203988006455148;161.4343085998817;923.6660626626779;34.33381567225013
2031.0;866.0;866.0;0.0;0.0;5257.494798311144;719.8533637974493;16.05482521149532;5.613257852831006;177.57768673632242;833.9589961897955;32.04088361234369
2032.0;774.0;774.0;0.0;0.0;5300.842375949416;707.2928984476141;17.50129964831511;5.85822426579931;195.3354115546194;744.4617203879068;29.53816042250223
2033.0;682.0;682.0;0.0;0.0;5266.794419285979;693.7472820983762;17.49504561897212;4.80562894608893;214.8689257846758;654.8178628915484;27.18201845467513
2034.0;591.0;591.0;0.0;0.0;5157.345196200972;679.1392437470315;17.488791588247075;3.821187749727539;236.35581419177828;566.2935334842944;24.706347933906528
2035.0;499.0;499.0;0.0;0.0;4972.5460719316525;663.385454093559;17.48253755797444;2.931132617786266;259.9914177644281;477.5462674761719;21.4536135825405
2036.0;407.0;407.0;0.0;0.0;4712.500562000931;646.3960517103449;17.476283528625125;3.173174691751557;285.9906075582985;388.24733453108945;18.752545827789334
2037.0;315.0;315.0;0.0;0.0;4378.032410506235;628.0741324399141;17.470029499335574;3.9239895554462523;314.5897352248457;299.0509225427501;15.948956937284876
2038.0;224.0;224.0;0.0;0.0;3971.4999253760225;608.3151991838823;17.470029498898274;4.74725644743122;346.04877779781685;210.76499449069934;13.234884172411022
2039.0;132.0;132.0;0.0;0.0;3496.029057572057;587.006568476343;17.470029498383507;2.994269829239116;380.65369672450817;121.55998736304245;10.43989086688865
2040.0;40.0;40.0;0.0;0.0;2952.628049991789;564.0267302489892;17.4700294960751;1.9042478352035845;418.7190328257214;32.06949240714334;7.930386167133453
2041.0;0.0;0.0;0.0;0.0;2592.091444647791;341.95755708695754;17.367205608062616;1.2118426489777196;727.2592342348896;4.099287907771604e-12;6.26924433835119e-12
2042.0;0.0;0.0;0.0;0.0;2249.472454584903;326.6175510415518;16.001439021326462;9.810860259272506e-12;762.9538364434665;4.691170642176242e-12;7.159813586187182e-12
2043.0;0.0;0.0;0.0;0.0;1922.0208872168569;310.11919041758244;17.332376950454105;9.629154998808417e-12;801.4142946182299;5.417738702555351e-12;8.245123279949652e-12
2044.0;0.0;0.0;0.0;0.0;1617.413288733213;292.15042752768045;12.457170955953973;9.55490899692186e-12;843.2171489086227;6.319346481354035e-12;9.583335466623295e-12
2045.0;0.0;0.0;0.0;0.0;1341.8522774052958;273.2480188523622;2.3129924755481364;7.01111006674004e-12;887.7375668675911;7.49680106982726e-12;1.1331688417010662e-11
2046.0;0.0;0.0;0.0;0.0;1085.554664367615;253.77416862843586;2.5234444092388033;6.1084611250092806e-12;934.554311130436;9.12642484121301e-12;1.3735211260450512e-11
2047.0;0.0;0.0;0.0;0.0;848.7108043267814;234.13546843876588;2.708391602061584;6.1510269391817015e-12;983.1395659228749;1.1571995366099993e-11;1.7312906959334687e-11
2048.0;0.0;0.0;0.0;0.0;631.5201572420103;214.3296780560854;2.86096902868203;3.64753024032126e-12;1033.5538419757197;1.5638950168632592e-11;2.319361975959382e-11
2049.0;0.0;0.0;0.0;0.0;435.3659760942036;193.0405487439176;3.1136324038855974;3.5830684857370264e-12;1087.9406034130425;2.322484242679396e-11;3.3993322154659014e-11
2050.0;0.0;0.0;0.0;0.0;266.15219477790913;166.44921853074823;2.764562785542724;3.5347447562092756e-12;1152.6544742413246;3.851212264531785e-11;5.552298555994538e-11
2051.0;0.0;0.0;0.0;0.0;131.07215543028536;132.60310953416456;2.476929813455603;3.597997920953626e-12;1231.475320392522;7.622521136144315e-11;1.1588976064128918e-10
2052.0;0.0;0.0;0.0;0.0;35.45127162987657;93.5155764839185;2.1053073164866003;3.686969652597526e-12;1321.7968835488564;2.3329695809968575e-9;7.28211647640605e-9
2053.0;0.0;0.0;0.0;0.0;-0.13438792273816347;35.58565954968242;2.9288214023705154e-9;3.492950134518825e-12;1447.5393250669022;2.7732973792591253e-6;1.674210100383304e-9
2054.0;0.0;0.0;0.0;0.0;-0.13438792282753007;0.0;8.580018745832363e-11;3.566422891294334e-12;1538.7162434848012;7.651181284121959e-12;5.957775175472784e-11
2055.0;0.0;0.0;0.0;0.0;-0.13438792296034766;0.0;1.2905877806582752e-10;3.758818995997606e-12;1569.4879897174685;5.7640235634156085e-12;1.305296641714112e-10
2056.0;0.0;0.0;0.0;0.0;-0.13438792308681982;0.0;1.2252829014900922e-10;3.94386436596597e-12;1603.907404391461;5.065825589829849e-12;2.662960222788821e-10
2057.0;0.0;0.0;0.0;0.0;-0.13438792320602286;0.0;1.159097355352438e-10;3.2932933623947707e-12;1635.5949693579778;4.725679333773309e-12;1.3001763665622866e-10
2058.0;0.0;0.0;0.0;0.0;-0.1343879233294039;0.0;1.1994725717756703e-10;3.4338009105892405e-12;1677.7852224357282;4.4678392116719886e-12;1.2384905034235542e-10
2059.0;0.0;0.0;0.0;0.0;-0.13438792344407766;0.0;1.1467374955045993e-10;0.0;1725.9287528151642;4.279910898830606e-12;1.3429113539639736e-10
2060.0;0.0;0.0;0.0;0.0;-0.13438792375952055;0.0;3.0883180040583705e-10;6.611094560962293e-12;1761.6828691922392;4.1737253027717776e-12;2.5152585354660344e-10
