Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.5941763027601;9.260617195807398e-12;2.5067600514406822e-15;6.353999999999481;4.646021820441238e-13;82.4349999999998;2.7963844236925655e-15;55.419999999999135;6.980958415879278e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2096107695838;27.51013231758485;433.0943999995271;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.19300126686574;9.616798879125259e-12;2.5409544803747653e-15;5.101685987781965e-13;4.867498650515457e-13;123.65249999999924;2.7113423683901352e-15;83.12999999999569;7.085434697876475e-13;153.0;12.708;49.44;247.3049999999998;78.48;166.25999999999914;11.390000000000699;381.0881421931883;27.51013231758485;433.0943999997868;432.9328852520424;687.4847999999996;189.23932551300592;0.0
2023.0;124.39549778936441;4.211196404712078e-11;2.5710317252480257e-15;1.8423625296878422e-13;5.111142324885108e-13;185.47874999999678;2.7803190840417205e-15;15.188518124023291;7.145552185503356e-13;145.35;18.35599999999948;46.144000000000005;359.9661666666657;74.556;242.00066666666152;10.251000000001406;225.15243394411425;39.73685779204086;365.13155310750466;630.157866311268;653.1105599999997;275.44835157995897;2.353138048463423e-10
2024.0;116.07756760451069;-2.322125124273129e-8;2.94029340965754e-15;2.0632770911292751e-13;6.539674405700053e-13;252.79504379705728;3.240325068091828e-15;1.4612515152909183e-11;8.622275271031744e-13;137.70000000000002;17.64999999999999;42.848000000000006;534.4535833333291;70.632;249.79985145735145;9.112000000002121;71.77331437845226;38.20851710770884;285.47659796595195;935.616068683484;612.6591887274805;284.3254866053134;1.6919667916049997e-10
2025.0;68.68152529795611;-1.6131333481469395e-9;3.379915615414907e-15;2.3129542016738086e-13;8.705506292626456e-13;108.02227859878536;4.03841877150119e-15;4.326083599809868e-11;1.0609355888290595e-12;130.05;16.944000000000173;39.552;776.2572937970531;66.708;242.41051812403276;7.973000000002982;3.774247918847372e-12;36.680176423280976;76.21404985268659;1358.9183797391483;526.7127036625932;275.9148499150355;1.3003309931750948e-10
2026.0;69.19566584268344;-9.106141553701737e-10;3.907340339689443e-15;2.613855100510807e-13;1.2342374182860443e-12;54.60623434744349;8.312984868896092e-15;4.799834526376607e-10;1.3414560883056977e-12;122.40000000000002;16.23800000000038;36.25599999999999;873.2882390625051;62.784000000000006;235.02118479074267;6.8340000000040435;2.1013728871664447e-12;35.15183573901985;33.989143053978545;1528.7810476696304;539.3955018751142;267.50421322595514;7.922435921942292e-11
2027.0;69.96985448388872;-2.440042628676632e-8;4.54938734760981e-15;2.964901626112988e-13;1.963849187223754e-12;74.51949509756894;9.248897364695825e-15;23.98823649297976;1.7641522333492743e-12;114.75000000000001;15.532000000000611;32.96;916.9031400766152;58.86;227.6318514578893;5.695000000005386;0.49219299669437544;33.62349505470491;33.58708729315978;1605.1334260526723;507.5079154033274;259.0935765369953;7.76378178262877e-11
2028.0;69.65216034276176;1.940391326332615e-8;5.344956179357129e-15;3.373738678378171e-13;4.13812962605821e-12;49.883951162990826;2.4504086484307514e-14;12.756057210572704;2.469350187579016e-12;107.10000000000001;14.826000000000873;29.664;980.4313018408508;54.93599999999999;244.23075461753575;4.55600000000715;0.6552786759681487;32.09515437038328;22.286867939893142;1716.3460192769949;470.55205492667596;277.986667107033;8.623272675867189e-11
2029.0;69.1446183337995;-5.832758629627481e-5;6.352280321533557e-15;3.8580391365712275e-13;2.4979587969540103e-10;69.0387037067262;5.643254224045278e-14;13.867362565156988;3.879045725971732e-12;99.45000000000002;14.12000000000117;26.368000000000468;1019.3239196705082;51.012;249.5974784947751;3.417000000009619;24.174622549213055;30.566813686064137;1.1325369016558171e-8;1784.431554353084;435.6345995403445;284.09514302867734;9.634213659271869e-11
2030.0;68.61156921209138;3.17375962049798e-10;7.627384287132097e-15;4.462491667303325e-13;4.665398129506001e-11;45.494476120984004;5.396475175526294e-14;16.172200354081642;7.968773650830729e-12;91.80000000000003;13.414000000001508;23.072000000000955;1077.3712900439011;47.088;256.07550772659874;2.2780000000134986;19.088758410637123;29.03847300174553;2.291509910859452e-9;1886.0494574971424;401.2502521295139;291.4685213666647;9.394067459710183e-11
2031.0;68.18046640490955;1.5929687101621948e-10;9.322338330342661e-15;5.240224195886941e-13;4.1997128690897236e-11;58.55902703879502;4.384172403068097e-14;2.33690615731682e-10;2.560853595442207e-10;84.15000000000005;12.708000000001892;19.776000000001464;1111.8744328315518;43.164;264.85837474734706;1.139000000021467;18.08694085140308;27.51013231742849;1.4231534426325774e-9;1946.4507642127996;366.4621860127422;301.4652964843632;7.564176867102907e-11
2032.0;68.10971110364606;2.443787293721122e-10;1.1685704692011444e-14;6.224251743805211e-13;3.8339857379741515e-11;55.686528828603954;3.172185320138557e-12;25.131057505478587;0.5695000001133163;76.50000000000003;12.002000000002338;16.480000000002118;1159.4421265370133;39.24000000000001;257.4690414142474;2.775524950761153e-10;16.08857393080863;25.981791633109125;1.1532528570518293e-9;2029.7229135049058;334.3583670429616;293.0546597950889;4.559192516907837e-11
2033.0;67.73300409671049;-5.538256794526815e-10;1.5310261946196534e-14;7.448525154678593e-13;3.0862519251060015e-11;45.68795869481002;6.021894759059255e-13;111.14914705074327;0.2847500001846901;68.85000000000005;11.296000000002863;13.184000000002989;1204.137322032284;35.31600000000001;275.21076558639265;0.5695000003908688;14.315318810060376;24.453450948792266;9.965587163607114e-10;2107.9664586926974;302.6685799307863;313.2485243191283;5.351040815944959e-11
2034.0;66.41038124004756;-8.153817226337928e-9;2.0805889911485777e-14;8.95514279730873e-13;2.2601139383362512e-11;13.821711419835825;5.278193488911968e-13;193.1799563182823;0.4271250002796395;61.20000000000005;10.590000000003485;9.88800000000422;1238.8339473937606;31.392000000000014;378.9705793038026;0.8542500005755589;9.807440095648486;22.92511026445318;9.286882195745382e-10;2168.706476590555;265.6479212803851;431.3493132233128;5.695201152890185e-11
