Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;1.6446917191612703e-14;1.819411627842181e-13;2.41053988761345e-12;5.914111776809122e-13;9.999999999987862;0.0;0.0;0.0;0.0;2.750815719269019;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;5.53556397442483e-15;5.068718639302546e-14;1.2807337586492976e-12;3.177811722418872e-13;11.111111111106217;0.0;0.0;0.0;0.0;2.9097952436334893;0.0;0.0
2023.0;65.33333333333333;3.826666666666644;0.12825000001322523;1.3188766208963085;0.793324120261012;1.0158060606054613;9.437012001405869e-12;2.1921375982432714e-12;10.411726186314773;0.0;0.0;0.0;0.0;2.8097237838696087;0.0;0.0
2024.0;60.66666666666667;7.303333333333266;0.12150000014676567;2.6621266208876637;0.05730662762331388;1.9387030303024422;0.003197586506616215;0.06099478752064999;11.272855528125387;0.0;0.0;0.0;0.0;2.932936756114951;0.0;0.0
2025.0;56.00000000000001;13.771526659080008;0.11475000018873538;15.911642829804098;7.124481389265191e-12;3.6557143495006637;0.01565076080476939;1.4139309461473846;9.357096426586784;0.0;0.0;0.0;0.0;2.65882130635923;0.0;0.0
2026.0;51.333333333333336;13.748193325747012;0.10800000116140167;19.440438488413076;1.3491306655594092e-13;3.649520410106493;0.018939849945264885;2.008335979735959;9.8817483800371;0.0;0.0;0.0;0.0;2.7338991601977414;0.0;0.0
2027.0;46.66666666666667;16.4791372958342;0.10125000180210418;19.433688488490493;1.3703586278909324e-13;4.374461900347909;0.018343064714815296;2.0236018509002127;10.250042757818317;0.0;0.0;0.0;0.0;2.7865882852990906;0.0;0.0
2028.0;42.00000000000001;18.969882190153328;0.44257860046540287;20.86645658684117;1.0959504315759848e-13;5.035641454112548;0.08764108038071347;2.493499660875954;10.161598846180837;0.0;0.0;0.0;0.0;2.7739409958144283;0.0;0.0
2029.0;37.33333333333335;21.421884495987342;1.5158277780822849;20.859706587278307;1.0504245826480459e-13;5.686536611661235;0.3026972503540642;2.4657633396294467;10.43660186523834;0.0;0.0;0.0;0.0;2.813302356832457;0.0;0.0
2030.0;32.66666666666668;21.398551162654638;6.0023637585248295;38.00928360467776;7.500704443853119e-14;5.680342672267077;1.2813756252028539;3.455389418606309;9.579668593422697;0.0;0.0;0.545669432592408;3.4553894186067975;2.690652187003482;0.8163239674034233;0.0
2031.0;28.000000000000018;25.10704640894286;5.995674104732668;38.002533604688416;7.457422286520278e-14;6.66477959219093;1.2981280986608954;3.4547757822447505;10.082288963538437;0.0;0.0;0.545061282247568;3.4547757822440883;2.7625880230281012;0.7765268291600038;0.0
2032.0;23.333333333333353;27.347433000107834;6.015506333755508;37.995783604694566;7.895341318590389e-14;7.259500396391438;1.3261682258104162;3.45416214588267;10.95823904008866;0.0;0.0;0.546864212158336;3.4541621458809275;2.887905302661485;0.6000679160812408;0.0
2033.0;18.666666666666696;27.32409966677506;6.0087563579180525;37.98903360470082;8.989941901906523e-14;7.2533064570049595;1.3703061936063627;3.585444594081367;12.294295541305187;0.0;0.0;0.546250577990006;3.4535485095175726;3.079114944605247;0.3238974126764547;0.0
2034.0;14.000000000000037;27.300766333441867;6.165399585115011;37.9822836047111;8.762161342222702e-14;7.247112517621625;1.4779575127220266;4.335648374018034;12.939953981014366;0.0;0.0;0.5604908712185436;3.4390168338671168;3.1714760068597707;0.0021665268895812505;0.0
2035.0;9.333333333333384;27.27743300010861;18.260855289491527;37.97553360475791;7.949420713284333e-14;7.2409185782125;3.9581120973814663;3.1405660717958033;13.162704367587663;0.0;0.0;1.1049151787823037;2.8950848212204168;3.2033658504143103;6.745325776918444e-12;0.0
2036.0;4.666666666666746;27.25409966677533;20.408733751159232;51.476563367850204;7.489094918696585e-14;7.234724638819942;4.2915486124282864;3.897470002844699;13.575368022810679;0.0;0.0;1.547363747868636;2.452636252137642;3.2623706916870523;1.4266843873054493e-11;0.0
2037.0;1.4220672842187909e-12;27.230766333442034;20.40198375396753;74.58038092176199;6.087599405131663e-14;7.22853069941447;3.7631042069962564;5.002483720297752;14.50411796460268;0.0;0.0;1.5635881541255607;2.436411845925405;3.3952437074865065;1.1378469080457896e-10;0.0
2038.0;1.521825673030754e-12;27.230766333442066;21.52958383639394;107.46234827067268;5.332604305877524e-14;7.228530699434182;3.9271479299984358;7.248683358696025;13.596505532313554;0.0;0.0;1.608228665687716;2.391771334641038;3.2654215885595437;7.956551819456158e-10;0.0
2039.0;1.6532717678937638e-12;27.230766333442094;25.63747574283069;130.00801670989225;4.773924279428803e-14;7.228530699421295;4.817259514170771;8.91712056197258;12.536633737145694;0.0;0.0;1.7048846581795492;2.295115343535633;3.1137683385301216;4.562991204156964e-9;0.0
2040.0;1.8184724279702499e-12;27.230766333442123;28.71392862125221;136.83185788651681;4.506739330210183e-14;7.228530699415768;6.069502324012363;9.664677750854121;12.036944576317207;0.0;0.0;0.06060606382156314;0.06060605743728883;3.0422666997465293;1.1990559561826273e-10;0.0
2041.0;2.018148507946922e-12;27.23076633344215;33.20089556700179;170.34533888548629;4.066569717431303e-14;7.2285306994107525;6.927033583968565;12.11816837896253;10.223945390432702;0.0;0.0;0.06060606393681773;0.06060605750931733;2.7828172129983373;7.357539788504422e-10;0.0
2042.0;2.2580016572117697e-12;27.230766333442183;33.19414556757605;183.45653372038348;4.0003466820563377e-14;7.22852831877253;7.276591876434918;13.383910745752175;10.107992411996818;0.0;0.0;0.06060606429109239;0.06060605785907613;2.7661785784557105;3.30860771208255e-9;0.0
2043.0;2.5398349567650596e-12;27.230766333442222;33.19414556769816;182.26590709955227;4.045379122077299e-14;7.228530699415202;7.564322702399108;13.980879126605975;10.719323495021388;0.0;0.0;0.061770968242155645;0.05944115628213468;2.8535454762267967;1.291689870436124e-8;0.0
2044.0;2.8653747046505397e-12;27.230766333442265;33.19414556809996;208.53757357009727;4.00526962329906e-14;6.939723335088063;7.512806936990438;15.800345705623434;10.742170664423073;0.0;0.0;0.06162313516383137;0.059588997845375836;2.8568426850733597;5.070191864658359e-8;0.0
2045.0;3.2398115888673455e-12;27.230766333442315;33.19414556881689;312.7833642158191;3.867461168254846e-14;1.404682873305647;7.528878294661373;23.739388181627426;9.824370573186368;0.0;0.0;0.061197151063680934;0.06001500453632828;2.7255990154467056;1.6271576997743192e-7;0.0
2046.0;3.67213223526527e-12;27.23076633344237;33.19414556970957;353.6292008440619;3.784387284474306e-14;0.5539808466039651;7.440041054831666;26.866967009114084;9.150799611790953;0.0;0.0;0.06060610663040003;0.06060610003773305;2.6296502096138887;4.4506475389514037e-7;0.0
2047.0;4.172015308527069e-12;27.230766333442443;35.86973969713535;389.49768971845674;3.706063612855883e-14;1.7896214573237806e-11;7.751916084965515;29.44549046097884;8.29888255281588;0.0;0.0;0.06060615995539648;0.060606153379579614;2.507147366814326;1.1012062411257971e-6;0.0
2048.0;4.75024034413021e-12;23.730766333442556;38.904760743217025;419.0651072731722;3.642271616980559e-14;6.8549699529474366e-12;8.045562515766456;31.514722455653637;7.440945337645628;0.0;0.0;0.060606262699760875;0.06060625611337263;2.384555147031669;2.5079465337327816e-6;0.0
