Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;61.364815221838676;-3.1079999860039975e-14;-0.029670687955335555;-0.027148262918548587;-0.08079005022476637;-0.04720430127990467;0.0;0.0019901699971331325;3.9623083601130986e-14;0.2853587722643946;0.007847999999998731;0.22148045071596914;0.0
12.0;61.36482022261744;-3.1079999860039975e-14;-0.029670687955335555;-0.02714826291854859;-0.11360608715083721;-0.047204301279904666;0.0;0.001992599995477133;3.962308369272185e-14;0.28774472722990435;0.007847999999998731;0.2675997107187605;0.0
13.0;10.00124413808299;-3.1079999860039975e-14;-0.029670687955335555;-0.02714826291856544;-0.1344021036116236;-0.04720430127990469;0.0;0.0020877749983650848;0.0;0.3027910158190483;0.0076128326541592415;0.28385781083574557;0.0
14.0;0.09510502202594207;-3.1079999860039975e-14;-0.029670687955335555;-0.027148262918564977;-0.13440210361187319;-0.04720430127990468;0.0;0.0019379249976654747;0.0;0.3193294992518236;0.0;0.276355555996676;0.0
15.0;61.36482473440454;-3.1079999860039975e-14;-0.029670687955335555;-0.02714826291854864;-0.12543843924364168;-0.047204301279904694;0.0;0.0018063000038290775;3.962308445131756e-14;0.32912202049611206;0.007847999999998731;0.23967357964273586;0.0
16.0;61.364819307776735;-3.1079999860039975e-14;-0.029670687955335555;-0.027148262918548275;-0.09265524290143512;-0.047204301279904694;0.0;0.001669814997295036;3.962308444612183e-14;0.3319976033700511;0.007847999999998731;0.17993840091640564;0.0
17.0;61.36481146701562;-3.1079999860039975e-14;-0.029670687955335555;-0.027148262918548435;-0.04594455196522032;-0.04720430127990468;0.0;0.0017504100037930607;3.962308436631183e-14;0.3319587442382189;0.007847999999998731;0.10106508095112214;0.0
18.0;64.65496744213527;-3.1079999860039975e-14;-0.029670687955335555;-0.027148262918509868;-1.2728677323248842e-13;-0.04720430127990469;0.0;0.0017896950003193509;3.9938479035631504e-14;0.32417135713499956;0.007847999999998809;0.03211762227654543;0.0
19.0;66.08358108629172;-3.1079999860039975e-14;-0.029670687955335555;-0.006691088650213094;-8.831608427227737e-14;-0.04720430127990468;0.0;0.0018565199992574837;4.007679602392994e-14;0.32582675899839586;0.00784799999999884;0.005367937361421179;0.0
20.0;66.08358320601866;-3.1079999860039975e-14;-0.029670687955335555;-0.011363218244141667;-8.83160288795428e-14;-0.047204301279904666;0.0;0.002054564997727542;4.007679630683217e-14;0.3406476646236334;0.00784799999999884;0.000430720308603034;0.0
21.0;66.08358515642254;-3.1079999860039975e-14;-0.029670687955335555;-0.022775208304096344;-8.831598649836736e-14;-0.04720430127990467;0.0;0.002120984999059563;4.007679652327561e-14;0.35179248925918954;0.00784799999999884;0.00029571854971923144;0.0
22.0;61.36480626855128;-3.1079999860039975e-14;-0.029670687955335555;-0.027148262918548396;-0.0057536016401762815;-0.04720430127990469;0.0;0.0021460949967731804;3.96230847865325e-14;0.3593855792795734;0.007847999999998731;0.00010285868852421506;0.0
23.0;61.364804991142556;-3.1079999860039975e-14;-0.029670687955335555;-0.027148262918548365;-0.011555853304830383;-0.04720430127990465;0.0;0.0019970550009131343;3.962308464880047e-14;0.3521422214456689;0.007847999999998731;8.35724145074514e-5;0.0
24.0;61.36480524838404;-3.107999986003957e-14;-0.029670687955335555;-0.02714826291854771;-0.01523073898753981;-0.047204301279904666;0.0;0.0018694799988970964;3.962308467656272e-14;0.3536033276499016;0.007847999999998731;8.35724145074514e-5;0.0
25.0;57.830779680936914;-3.1798274731308614e-14;-0.029670687955190865;-0.02714826291854484;-0.023249556870946136;-0.04248654404031405;0.0;0.0008099999965558541;4.227996797146823e-14;0.32365841659478445;0.007847999999998495;0.0008292982667195986;0.0
26.0;57.83077686917837;-3.1798274731308614e-14;-0.029670687955190865;-0.027148262918544927;-0.015387634952655646;-0.04248654404031406;0.0;0.0007383150009298325;4.227996766019629e-14;0.3077183651254372;0.007847999999998495;0.0007778689224194095;0.0
27.0;57.83077433656273;-3.1798274731308614e-14;-0.029670687955190865;-0.027148262918544653;-0.0075355003107960795;-0.042486544040314066;0.0;0.0005981849968797907;4.22799673845642e-14;0.2936280140259881;0.007847999999998495;0.000257146721411934;0.0
28.0;62.277422132396495;-3.1798274731308614e-14;-0.029670687955190865;-0.026675600099983314;-1.0321451372313729e-13;-0.042486544040314066;0.0;0.00046615500213620717;4.271858993121472e-14;0.28001951616126947;0.007847999999998625;0.00012214496253448764;0.0
29.0;62.27742080738254;-3.1798274731308614e-14;-0.029670687955190865;-0.02119983608114392;-1.0321454645468382e-13;-0.04248654404031407;0.0;0.00032804999882416613;4.271858979308848e-14;0.2735144832558479;0.007847999999998625;0.00012214496253448764;0.0
30.0;62.27742053139851;-3.1798274731308614e-14;-0.029670687955190865;-0.018923444436307193;-1.0321455426227522e-13;-0.04248654404031408;0.0;0.00028552499603415354;4.2718589760136967e-14;0.2718513081424158;0.007847999999998625;0.0002957185497073018;0.0
31.0;62.277419212626725;-3.1798274731308614e-14;-0.029670687955190865;-0.01282847703174214;-1.0321459599369868e-13;-0.04248654404031408;0.0;0.00025879500154214584;4.2718589584031507e-14;0.2628670569314151;0.007847999999998625;0.0029507581793003653;0.0
32.0;62.277421519954906;-3.1798274731308614e-14;-0.029670687955190865;-0.026666494249725805;-1.0321462572724056e-13;-0.04248654404031406;0.0;0.0002563649968441451;4.271858945855855e-14;0.25391389302588013;0.007847999999998625;0.039677735168918336;0.0
33.0;57.83077796560506;-3.1798274731308614e-14;-0.029670687955190865;-0.027148262918544826;-0.043010458188003114;-0.04248654404031406;0.0;0.0002928149974196998;4.2279966373710715e-14;0.23439102248323693;0.007847999999998495;0.1418099748344031;0.0
34.0;57.83078358328644;-3.1798274731308614e-14;-0.029670687955190865;-0.027148262918544903;-0.08566816627388384;-0.04248654404031406;0.0;0.0003608550018837196;4.227996589202664e-14;0.20388653850608862;0.007847999999998495;0.2524473411439531;0.0
35.0;57.83078884944719;-3.1798274731308614e-14;-0.029670687955190865;-0.027148262918544833;-0.12134067431739073;-0.04248654404031406;0.0;0.00043254000386374106;4.227996566090721e-14;0.18774441955121404;0.007847999999998495;0.3340849896249247;0.0
36.0;-0.00025372421487780195;-3.1798274731308614e-14;-0.029670687955190865;-0.027148262918564793;-0.13440210361182658;-0.042486544040314086;0.0;5.27172091305482e-5;0.0;0.1830816516073378;0.0;0.3732509101854452;0.0
37.0;-0.000253727924230865;-3.1798274731308614e-14;-0.029670687955190865;-0.027148262918564793;-0.13440210361182522;-0.042486544040314045;0.0;5.273001582860931e-5;0.0;0.16569224220106454;0.0;0.3868187164736462;0.0
38.0;-0.0002540863568118158;-3.1798274731308614e-14;-0.029670687955190865;-0.027148262918564797;-0.13440210361187474;-0.04248654404031408;0.0;5.4511197562136125e-5;0.0;0.17663979108339928;0.0;0.3711785144941572;0.0
39.0;57.830786662149706;-3.1798274731308614e-14;-0.029670687955190865;-0.027148262918544955;-0.11641584716994488;-0.0424865440403141;0.0;0.0005179950006957664;4.2279965539602465e-14;0.18217200865710811;0.007847999999998495;0.32194123633181904;0.0
40.0;57.830778769243594;-3.1798274731308614e-14;-0.029670687955190865;-0.027148262918544868;-0.07116375030000212;-0.042486544040314066;0.0;0.0005912999994537885;4.227996545257402e-14;0.18187667783151165;0.007847999999998495;0.24299720002847403;0.0
41.0;57.83076891678949;-3.1798274731308614e-14;-0.029670687955190865;-0.027148262918544823;-0.008949887391259124;-0.042486544040314086;0.0;0.0007703100024238424;4.227996539036099e-14;0.1841305117487922;0.007847999999998495;0.13980423040669573;0.0
42.0;296.3282915445984;-3.1798274731308614e-14;-0.029670687955190865;-3.2834196323400053e-16;-1.5543361340216924e-15;-0.04248654404031405;0.015299999999999002;0.0014656949966151958;8.67819172884529e-14;0.2104615178489399;0.00784799999999977;0.04529639049397089;2.635866412824888e-12
43.0;817.3198668625589;-3.1798274731308614e-14;-0.029670687955190865;-9.812183546674905e-17;-4.729464425736017e-16;-0.04248654404031407;0.015300000000000097;0.002195910000954212;2.0378577393811524e-13;0.24033648389042814;0.007847999999999935;0.00927013805054987;0.011364026051370426
44.0;272.70403234345963;-3.1798274731308614e-14;-0.029670687955190865;-3.6710001354755087e-16;-1.733274429657459e-15;-0.04248654404031407;0.003827524998242915;0.002927745002069531;7.955373232099566e-14;0.2718823954479989;0.007847999999999746;0.0030729024222367726;1.273576077623025e-12
45.0;62.27742435151701;-3.1798274731308614e-14;-0.029670687955190865;-0.012960239959096996;-1.0321445701631485e-13;-0.04248654404031406;0.0;0.0030719250012369945;4.2718590170515486e-14;0.2923534316545614;0.007847999999998625;0.0024171791820262255;0.0
46.0;62.277426312611865;-3.1798274731308614e-14;-0.029670687955190865;-0.022241651036927913;-1.0321440253567778e-13;-0.042486544040314024;0.0;0.0030674699958009926;4.271859040042646e-14;0.3039412503930041;0.007847999999998625;0.0016071664694898625;0.0
47.0;57.83077761744136;-3.1798274731308614e-14;-0.029670687955190865;-0.02714826291854497;-0.0046606415693085865;-0.04248654404031408;0.0;0.0027001350004444247;4.227996774060083e-14;0.31182189798894394;0.007847999999998495;0.0010350156439203548;0.0
48.0;57.83077775625925;-3.1798274731308614e-14;-0.029670687955190865;-0.027148262918544802;-0.009794847677126618;-0.042486544040314066;0.0;0.0028896750047104837;4.2279967761836106e-14;0.3129410438330539;0.007847999999998495;0.0004500073023460271;0.0
