Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.74239712310026;-5.595868895044257e-14;2.6942117101551516e-14;6.353999999999502;2.2721231286517754e-14;82.43499999999985;8.702165564490134e-14;55.41999999999961;7.453113723934797e-16;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3306598760287;27.51013231758485;433.09439999997704;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;335.14441991360303;3.1365929717726278e-12;2.727574543553643e-14;5.119562129375103e-13;2.380428655144478e-14;123.65249999999946;9.520332007851541e-14;83.12999999999803;7.500217416668907e-16;153.0;12.708;49.44;247.30499999999984;78.48;166.25999999999962;11.39;381.2043908989895;27.51013231758485;433.09439999999046;432.9328852520503;687.4847999999996;189.23932551304273;0.0
2023.0;125.75936142170409;6.0914026510711524e-12;2.758228146948607e-14;1.8205597912503484e-13;2.499575988365839e-14;185.4787499999979;1.0894811088671505e-13;22.823430609216864;7.715307071386721e-16;145.35;18.3559999999995;46.144000000000005;359.96616666666597;74.556;242.00066666666433;10.251000000000001;225.24875110470632;39.73685779204143;365.1217854620422;630.1578663112878;653.1105599999997;275.4483515800564;5.155793012607867e-13
2024.0;115.81210346794772;1.2314417885766196e-8;3.1529924993940665e-14;1.9692626381258933e-13;3.1980850804410646e-14;272.7224583333158;1.0806669462115353e-13;7.82324575057522e-12;9.36988698616486e-16;137.70000000000005;17.650000000000013;42.848000000000006;534.4535833333305;70.632;257.4347639425479;9.112000000000002;70.70357168197057;38.20851710770555;281.19716730425966;935.6160686835119;612.0754547663131;293.01564472559176;3.6301248374027924e-13
2025.0;75.28584464984935;8.137735262897581e-9;3.624809131942416e-14;2.21111657611135e-13;4.2570377687595945e-14;92.39535022337242;1.4151084078283988e-13;1.7145798271408407e-11;1.144977950084096e-15;130.05000000000007;16.944000000000194;39.552;796.184708333313;66.708;250.04543060922236;7.9730000000000025;3.966148165013448e-11;36.68017642333951;57.08935527471019;1393.8033722417813;567.8607094464184;284.6050080359456;2.231171630601246e-13
2026.0;69.32482981759082;1.3169768865177157e-11;4.1736426584300217e-14;2.4829017459953315e-13;6.035044213180439e-14;74.08881440037646;1.849041064357916e-13;5.489320885604068e-11;1.4516847400277986e-15;122.40000000000009;16.23800000000039;36.25599999999999;877.5887252233521;62.784000000000006;242.65609727590612;6.834000000000003;2.0585570484957122e-11;35.15183573901985;30.612911709233874;1536.309491824107;534.6853466119385;276.1943713464629;1.2092424749133605e-13
2027.0;69.54261894124873;1.306314493733596e-11;4.8371384434505524e-14;2.79054126124294e-13;9.601351281136779e-14;65.36043342218369;2.926585129467204e-13;1.5316070233806915;1.89232791822114e-15;114.75000000000011;15.532000000000613;32.96;940.6862062903951;58.86;235.26676394262768;5.6950000000000065;3.126842119955857e-11;33.62349505469801;22.52947933052953;1646.7681341098898;501.9175834291095;267.78373465701566;1.4997737719785648e-13
2028.0;69.69654980637368;1.8666329520869304e-11;5.680066183237669e-14;3.147663691052648e-13;2.022486034955577e-13;53.15250240700363;3.529956523429177e-13;14.58743611933235;2.6585751481512548e-15;107.10000000000015;14.826000000000862;29.664;995.0553063792456;54.93599999999999;229.40903763267505;4.556000000000008;0.4456606468056966;32.09515437038348;18.800214493001388;1741.946846105287;468.3399630275346;261.1163932884469;2.2237367910253318e-13
2029.0;69.17637734913828;8.333120637149238e-7;6.746230874762068e-14;3.5389569544356675e-13;1.1889623199026317e-11;52.41139308992361;1.2396501132614779e-12;16.137924232015077;4.1954828442912104e-15;99.45000000000019;14.120000000001141;26.368000000000023;1037.216475452916;51.012;236.60714041867408;3.4170000000000096;19.210845553285623;30.5668136860639;2.37592708289084e-10;1815.754316931426;432.6424355813062;269.3093688459518;2.7402719111461074e-13
2030.0;68.81739887275943;1.4633933894771109e-9;8.085451856153246e-14;3.9965540469801884e-13;2.4637172636414902e-12;46.94009050790745;6.501803076262864e-12;14.862935586443207;8.28510030472776e-15;91.80000000000024;13.414000000001455;23.07200000000005;1078.6365352095063;47.088;245.35573131735583;2.2780000000000147;19.54752224675433;29.038473001738318;9.481885268823572e-11;1888.264399532763;397.45260123425925;279.2671304293008;3.132786963388285e-13
2031.0;68.06580217931887;1.4341401238322663e-6;9.859731946858072e-14;4.613556018174821e-13;2.360037474583006e-12;58.31900487306407;9.243821188344128e-12;5.757873232584007;6.654642433250272e-14;84.15000000000032;12.70800000000181;19.77600000000007;1114.5852923840805;43.16400000000009;252.8293335704657;1.1390000000000229;18.227661996554538;27.510132317407972;6.463765376251341e-11;1951.1964031914083;362.22116282610085;287.7736831149743;2.964192214955926e-13
2032.0;68.65285851215499;0.016527267481420683;1.2214698008008905e-13;5.377323114516355e-13;2.393913371377943e-12;64.71436779289296;7.673060996485768e-11;33.483019666447824;1.8879680165203956e-13;76.50000000000037;12.002000000002209;16.480000000000103;1161.9129639238113;39.24000000000019;251.19787346971637;8.937842575782151e-14;15.883134006506175;25.98179163310252;5.014328610794543e-11;2034.0483689501298;328.9853629958679;285.91673370402077;2.908490403546693e-14
2033.0;67.83977122413496;2.876747261250068e-7;1.5972161619828713e-13;6.387721557953317e-13;2.552186680002449e-12;62.17340206277552;1.6522283964462936e-11;32.42458059606873;1.1149252142420303e-13;68.85000000000045;11.29600000000267;13.184000000000147;1215.6359983833709;35.316000000000294;277.2915598028309;2.7817522740986107e-13;12.751498628663535;24.453450948785427;4.484844899081718e-11;2128.096076489681;292.45322182503406;315.61691174939546;6.560357958449034e-14
2034.0;66.54901193923972;9.768137171959905e-7;2.148441816360378e-13;7.766451502097355e-13;2.098962997654297e-12;54.18328233973875;1.2710284039747098e-11;49.23105685619149;1.7546907202158972e-13;61.20000000000054;10.590000000003208;9.888000000000206;1266.818067112813;31.3920000000004;302.3268070655663;3.896677488340641e-13;10.790374069797021;22.925110264444683;4.1110638256013046e-11;2217.695561692921;257.73639709401664;344.11236048051364;7.390562320697949e-14
2035.0;68.53058505773623;3.8581438933506524e-7;3.126414934306477e-13;8.560958999166834e-13;1.7406219203501542e-12;38.81733095423901;1.2269497356736335e-11;58.49452494757783;2.6713404689302663e-13;53.550000000000665;9.884000000003846;6.592000000000303;1310.0100161192186;27.468000000000536;344.16853058842446;5.651368208556538e-13;8.65957007840666;21.12351128546429;4.04649468685492e-11;2293.2961203550963;223.4849156028076;391.4139353030955;9.921793653295739e-14
2036.0;71.63808753590286;0.017284159841502396;4.791971149922994e-13;8.783509925488984e-13;1.5608240190384436e-12;3.362171191040609e-11;1.3660482520079149e-11;137.66583966563812;4.037720308872855e-13;45.90000000000082;9.178000000004623;3.2960000000005047;1337.8360137401241;23.544000000000725;395.273722202669;8.322708677486804e-13;7.672691282989916;19.656547127804;3.8130207165198604e-11;2341.853922782958;193.51976596297987;449.89908328150347;8.809436499561961e-14
2037.0;75.52660656436268;2.0444725712886087e-8;8.345033150249188e-13;1.094541302615494e-12;1.4736514528771106e-12;2.6689538940732335e-10;1.48524306499316e-11;98.63882829420615;6.083886352372143e-13;38.25000000000104;8.472000000005478;1.2394308263678675e-11;1326.8446804068244;19.62000000000102;525.5502285349737;1.236042898635966e-12;9.438094687472985;18.34008821148027;2.4192130588411883e-11;2322.7783335142035;163.68353995471062;598.1882038437399;1.7549329343864074e-13
2038.0;80.3452743786751;1.2118686877257814e-8;1.4865738903956342e-12;1.3176294072998527e-12;1.1710490669549833e-12;82.21515238562667;1.3306712926468904e-11;1.5269109155950387e-9;9.12624184805089e-13;30.600000000001355;7.766000000006357;1.4858025527320165e-11;1326.8446804070913;15.696000000001373;624.1890568291799;1.8444315338731803e-12;11.09815766767202;16.755375421517872;2.627961445499515e-11;2320.5381400536294;128.24236767248573;710.4490904863998;4.88960328731358e-13
2039.0;79.80925200266812;1.6122276044463084e-5;1.2896825314776187e-12;1.6299945137602838e-12;1.0050139901932139e-12;78.6623089310019;1.0319844092721063e-11;1.2562275620699016e-8;1.3621402171492864e-12;22.950000000001832;7.0600000000074505;1.721806300190317e-11;1409.059832792718;11.772000000002611;624.1890568307068;2.7570557186782693e-12;7.0845829830962295;15.141478869526546;2.7749338793900164e-11;2464.047573730386;94.00210812254153;710.4533807434374;6.804781047744834e-13
2040.0;77.31838869689796;1.7859311044440732e-6;7.659109890942045e-13;1.9899141520412765e-12;8.968009323843178e-13;77.27572280219304;7.131938517573759e-12;3.33592910588942e-9;2.001235116367783e-12;15.300000000002667;6.354000000008769;1.9611976373281114e-11;1487.72214172372;7.8480000000091135;624.1890568432691;4.119195935827556e-12;4.669738372432007;13.246999569089907;2.8350186415603882e-11;2600.583694107209;61.991850536739626;710.426866463818;8.440364003421664e-13
2041.0;76.0179025131986;-0.05216712088450824;5.450161599206948e-13;2.435858262487589e-12;1.2125373972100096e-12;89.30012887553488;5.168561069775822e-12;41.92923608895267;1.541827620132733e-14;7.6500000000041535;6.354000000010399;2.2164163053283563e-11;1564.997864525913;3.924000000018357;624.189056846605;6.120431052195339e-12;2.6575496687850935;13.100448439676727;2.9519709102343385e-11;2735.352722529372;31.13398118734448;710.2422350832793;2.1094359360213626e-12
2042.0;73.45185621769359;-0.15137427501552633;5.35620104421869e-13;3.030963057388041e-12;1.5657241046395505e-12;7.387625196235097e-10;3.679794895296045e-12;8.634133473524697;7.582718276447993e-15;5.442711903184388e-12;6.354000000012388;2.426312605093786e-11;1654.297993401448;9.50871932364657e-11;666.1182929355576;6.135849328396666e-12;1.1921833024021258e-12;13.29134613841985;2.9360965794789225e-11;2890.2067293145765;4.436895375469324e-10;758.1722883215042;1.076158439730113e-12
