Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2051.0;0.0;0.0;0.0;0.0;131.1339719104615;132.3535719827629;2.731315150658281;7.090371611250051e-10;1231.8864800619676;2.14555356467156e-10;1.267864150586067e-7
2052.0;0.0;0.0;0.0;0.0;35.37579751781935;93.42217684631885;2.33599754559901;7.243079769594566e-10;1321.953854853149;1.344385657464448e-9;1.4300988324235694e-7
2053.0;0.0;0.0;0.0;0.0;-0.15549146587575535;35.53128829939476;6.835732404057405e-7;7.271019662984679e-10;1447.6325531515952;1.9961118344684442e-5;1.5761839652225773e-7
2054.0;0.0;0.0;0.0;0.0;-0.15549215240734693;0.0;6.858211245782559e-7;7.104669924017558e-10;1538.7140983331165;2.0247089679092976e-11;1.9815085977540139e-7
2055.0;0.0;0.0;0.0;0.0;-0.15549285989288147;0.0;7.067418910509586e-7;7.436434817894144e-10;1569.4880316577667;1.5472730613472412e-11;6.053686843143708e-7
2056.0;0.0;0.0;0.0;0.0;-0.1554936170284311;0.0;7.563555798790692e-7;7.799697439198662e-10;1603.037502775515;1.365981811646471e-11;3.89861509542243e-7
2057.0;0.0;0.0;0.0;0.0;-0.15549441364962574;0.0;7.959734785373865e-7;6.477161194477473e-10;1636.4232672223052;1.2703954433673631e-11;6.473788495464527e-7
2058.0;0.0;0.0;0.0;0.0;-0.15549526819263393;0.0;8.53855975255541e-7;6.870329340917446e-10;1679.8137618221017;1.2044912546151903e-11;9.039558497652341e-7
2059.0;0.0;0.0;0.0;0.0;-0.155496163075338;0.0;8.948827040736959e-7;0.0;1728.275166375788;1.1554358917371136e-11;8.421004072002315e-7
2060.0;0.0;0.0;0.0;0.0;-0.15549675262369927;0.0;5.883937674438428e-7;1.1545938365537404e-9;1764.2199442349402;1.1290003910134074e-11;3.9254192157215167e-7
