Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;1.4132941293018462e-12;2.4470057931357376e-13;2.6735092083279184e-11;2.3640164337480743e-13;9.999999999929962;0.0;0.0;0.0;0.0;2.7528044854367604;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;4.755770009562224e-13;7.903552036589779e-14;1.4196064722439707e-11;1.2780677289556484e-13;11.111111111085798;0.0;0.0;0.0;0.0;2.9120049838261752;0.0;0.0
2023.0;65.33333333333344;3.82666666666663;0.12825000010196427;1.2449639289374042;0.8328765736307433;1.0158060606051127;1.0481924533433179e-10;8.844393537037615e-13;10.37340440558254;0.0;0.0;0.0;0.0;2.8063059498334386;0.0;0.0
2024.0;60.66666666666689;7.303333333333222;0.12150000898050257;2.588213928933831;0.097370509062641;1.9387030303020605;0.0031975867115446874;0.0520560875941266;11.24184806978212;0.0;0.0;0.0;0.0;2.930736864955701;0.0;0.0
2025.0;56.00000000000033;14.131503729522544;0.11475000926606554;15.098603218289792;2.0350343048908666e-10;3.7512718991086493;0.015650761412192404;1.3529302593090566;9.323951498159902;0.0;0.0;0.0;0.0;2.655934339222866;0.0;0.0
2026.0;51.33333333333378;14.108170396189804;0.10800001607717534;19.141707315917635;1.2032125788677132e-11;3.7450779597143686;0.018371391762050576;1.9077590807204419;9.883644996321161;0.0;0.0;0.0;0.0;2.7361279511268917;0.0;0.0
2027.0;46.66666666666727;16.66550993424677;0.24013401338320592;19.134957315948665;1.2106289080657313e-11;4.423935364362298;0.04350413405154423;1.9653307315558228;10.232344308775927;0.0;0.0;0.0;0.0;2.7860865461596527;0.0;0.0
2028.0;42.00000000000078;17.10010341865287;1.3808834376474919;20.3927474829759;1.1743290962265684e-11;4.539300180222855;0.2734477349848684;2.3934915964885874;10.570698425568095;0.0;0.0;0.0;0.0;2.834569752201613;0.0;0.0
2029.0;37.33333333333432;17.076770085320554;3.8429735418691138;24.033447760058323;1.2162494482905408e-11;4.5331062408292615;0.7816444550508689;2.511352948450145;11.062036849019822;0.0;0.0;0.0;0.0;2.9049721484215785;0.0;0.0
2030.0;32.66666666666791;17.05343675198751;17.174962395320257;62.02392363521635;5.34192491225725e-12;4.526912301432366;3.160968665496945;3.759025674857807;8.553463947244065;0.0;0.0;1.040906811833613;3.759025674861557;2.5455533096846525;1.706198836800652;0.0
2031.0;28.000000000001553;17.030103418656402;17.184726877293386;62.01717363522567;6.236566902711627e-12;4.520718362040939;3.1983842040766643;3.9596169781035497;9.820862541000071;0.0;0.0;1.0414985986176457;3.7586165839530103;2.7271380188761363;1.2197373662329074;0.0
