Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.6363358147737;9.225915555172652e-10;1.731070552984553e-13;6.35399999998493;5.289970158707458e-14;82.43499999999975;1.0284936540823753e-14;55.4199999999991;1.2903052373540463e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;550.9928516263884;27.51013231758485;433.09439999994544;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;334.90840089236303;4.867185977492412e-10;1.7538639825282094e-13;1.0193752804168435e-11;5.5421263661581807e-14;123.65249999999907;9.976004102764985e-15;83.12999999999542;1.7125579703747103e-13;153.0;12.708;49.44;247.30499999999975;78.48;166.2599999999991;11.390000000000013;380.87997898028675;27.51013231758485;433.09439999997727;432.9328852520335;687.4847999999996;189.2393255130025;0.0
2023.0;125.64915890350083;2.3810326879030217e-9;1.7741359071567897e-13;4.078327005007775e-12;5.8195245218083e-14;185.47874999999638;9.744370004390131e-15;23.169126977006812;4.342331710964544e-14;145.35;18.35599999998493;46.144000000000005;359.96616666666546;74.556;242.0006666666612;10.251000000000184;224.9799615763843;39.736857791445225;365.12975745272144;630.1578663112423;653.1105599999997;275.44835157994635;1.140118740601805e-11
2024.0;115.81376443190098;3.0464329681453093e-9;2.0239054434349827e-13;4.394302260273555e-12;7.445775372080943e-14;272.7224583333026;1.1904110946350772e-14;1.821887713447755e-11;2.0140788725897423e-14;137.7000000000002;17.649999999995124;42.848000000000006;534.4535833333285;70.632;257.78046031033466;9.112000000000227;70.45394676044798;38.20851710649934;281.1192975284471;935.6160686834122;611.9977314093175;293.4091208920449;8.173684502270527e-12
2025.0;75.06245548078581;2.237001446021872e-10;2.3099990887237123e-13;4.900258171770656e-12;9.911186674657627e-14;93.60920285619554;1.4830562183685578e-14;4.1107791939739316e-11;2.2914131812515645e-14;130.05000000000035;16.943999999999203;39.552;796.1847083332977;66.708;250.39112697701955;7.973000000000247;2.591253514323976e-10;36.68017642095099;57.0624807652191;1393.8033722415746;568.3359940149217;284.99848420219905;5.198615356731471e-12
2026.0;69.29066253123287;1.3757341290541234e-13;2.6492539116474245e-13;5.4517146635362265e-12;1.405063291346555e-13;70.65706631433164;1.8777655415500482e-14;1.371507946801698e-10;2.7026244975749785e-14;122.40000000000053;16.238000000003595;36.25599999999999;878.80257785616;62.784000000000006;243.0017936437273;6.83400000000027;1.2925471651049397e-10;35.15183573635936;29.913805718023873;1538.4344659351877;534.9943925456107;276.58784751268354;2.804245015080276e-12
2027.0;69.56920113538817;-2.38665145822839e-12;3.0555427069354474e-13;6.1312724034644975e-12;2.2353359433179455e-13;75.81909609741699;2.443205332151275e-14;21.53310243268186;3.7611754776690236e-14;114.75000000000072;15.532000000008496;32.96;938.4683108371584;58.86;235.61246031053116;5.695000000000298;2.0377241185200465e-10;33.62349505174955;23.406911725103;1642.8854795828267;503.3895992088418;268.177210823271;3.4503389515973526e-12
2028.0;69.32049907845322;4.755820895672999e-9;3.567750587738688e-13;6.930068003226944e-12;4.708505737582824e-13;67.58888188685745;3.305782212760464e-14;31.869677187551048;5.560776032012213e-14;107.10000000000096;14.826000000013948;29.664;1003.296073601242;54.93599999999999;249.75622940987967;4.556000000000335;9.47709400665192e-10;32.09515436761501;15.147452960789442;1756.3731582706785;469.21453892493264;284.2758354147664;3.2677753697848514e-12
2029.0;68.63396840514314;8.805269794504033e-11;4.208033849146138e-13;7.947046258397649e-12;2.7612308932471124e-11;144.24140706294915;4.774212041271196e-14;35.14434329613034;8.932583499096936e-14;99.45000000000122;14.120000000020081;26.368000000000055;1059.893622154766;51.012;274.2365732640974;3.41700000000039;12.097520130896054;30.566813682981437;5.026435803642738e-10;1855.4529989267767;435.73956323093955;312.1396857653167;3.713886327980194e-12
2030.0;67.45231953864426;7.276155390292629e-11;4.998945862184965e-13;9.122299623263459e-12;5.548565134839502e-12;38.38105075061865;1.2844286047617928e-13;13.653471946542735;1.387672087505868e-13;91.80000000000153;13.41400000002701;23.07200000000011;1193.1436958843817;47.088;301.99158322689436;2.27800000000048;3.9842256722535137;29.038472998608878;1.369440399473703e-10;2088.720983317754;396.21514020617275;343.7308042842884;1.8961749989490364e-12
