Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2002.4554785419894;512.9;28.886653814983056;630.5302936430276;80.0;1806.2774338570384;1368.6953159405032
2022.0;1552.0;1552.0;0.0;0.0;2290.2042650548783;711.3050779825569;5.241152559169509e-8;552.9461354521432;82.2940448204128;1241.001806889735;310.9982421729273
2023.0;1509.0;1509.0;0.0;0.0;2561.671671662779;713.0441941054228;102.11141298505834;422.3769863016188;82.29404481563996;1228.9128499678834;280.0871990945824
2024.0;1412.0;1412.0;0.0;0.0;2806.615133630209;786.2241914988108;103.81806737309563;277.01427916066376;90.52339058657554;1207.7429440756482;204.2571096290781
2025.0;1412.0;1412.0;0.0;0.0;3371.560454822522;778.869295550105;18.4095844126876;49.77579884489457;99.57566093138762;1350.9048012092994;61.09525742009628
2026.0;1295.0;1295.0;0.0;0.0;3851.87883200989;770.9375536072762;17.21729133696615;26.52677786838916;109.53314808482071;1243.6797949336917;51.320268824021255
2027.0;1233.0;1233.0;0.0;0.0;4287.100562361113;762.3837222057216;17.308631187337774;18.085916255718036;120.48637391603933;1191.4413970937806;41.55867189596171
2028.0;1141.0;1141.0;0.0;0.0;4646.36514898859;753.1590086906132;16.58183441300123;11.994570268908317;132.53491321551434;1105.3249368354498;35.6751373701145
2029.0;1049.0;1049.0;0.0;0.0;4931.369797678502;743.2165803358729;15.87938499934634;4.899385974867594;145.78222684842018;1016.4255598800754;32.574639157349445
2030.0;958.0;958.0;0.0;0.0;5147.393003912956;732.4858610910951;8.884105258246706;0.6068274162043243;160.36339690635597;930.7357644569248;27.264594567272795
2031.0;866.0;866.0;0.0;0.0;5281.247310337244;720.9165592485982;10.398550645525974;0.8305836815882228;176.39924100511408;840.8655345111675;25.13484326466681
2032.0;774.0;774.0;0.0;0.0;5333.920383409959;708.4398604078301;11.912987962991682;0.9740785564632913;194.03865812128896;751.2498569145072;22.750538204788565
2033.0;682.0;682.0;0.0;0.0;5306.296105843749;694.9845810752415;13.427416923040559;1.212279567928764;213.44202246260357;661.7853229531075;20.2150875140006
2034.0;591.0;591.0;0.0;0.0;5200.932642079817;680.4739537159763;14.352227529321272;1.5372825186345471;234.7857481144716;573.4051937046709;17.595229732249678
2035.0;499.0;499.0;0.0;0.0;5019.172123482768;664.8251900430517;14.345973503889937;1.5893550501069171;258.26389157774895;484.0147107875952;14.98572297984425
2036.0;407.0;407.0;0.0;0.0;4761.765870007244;647.9490105255328;14.339719412983865;2.1175235370070777;284.0899139406254;394.616669940544;12.383771411361435
2037.0;315.0;315.0;0.0;0.0;4430.154487596534;629.749137011486;14.333465267845558;2.5287801313787646;312.4986190196763;305.17706065004717;9.823385603312348
2038.0;224.0;224.0;0.0;0.0;4026.4487065710355;610.121745329772;14.333465239195185;3.2505704565307156;343.7482853634843;216.69433454416784;7.306114158309577
2039.0;132.0;132.0;0.0;0.0;3552.7122056979506;588.9548745404973;14.33346519176546;2.448161140822341;378.1230117748821;127.11802761442414;4.882421461799669
2040.0;40.0;40.0;0.0;0.0;3011.0081704448085;566.1277893242086;14.285037667215208;1.2912082617180507;415.9352979091425;37.45583535256987;2.5446125115921783
2041.0;0.0;0.0;0.0;0.0;2647.2432628534048;349.03314849591345;14.125837770999242;0.605921324490888;717.6953248175248;2.3270613641597084e-13;7.246053076340079e-9
2042.0;0.0;0.0;0.0;0.0;2299.5167202036823;333.40852493872956;14.31801771098438;8.450556312101304e-12;753.5910538070699;2.6605403250062375e-13;8.234241491973768e-9
2043.0;0.0;0.0;0.0;0.0;1969.1469888918823;316.3083376837926;14.061393627998857;8.646178088742894e-12;792.7105955237045;3.063745546206045e-13;9.408711408519984e-9
2044.0;0.0;0.0;0.0;0.0;1658.16755491806;297.8088476103667;13.170586363446949;8.681319155201242e-12;835.1006560713637;3.563370757776649e-13;1.0832080450290765e-8
2045.0;0.0;0.0;0.0;0.0;1375.665533749113;278.90003297546923;3.6019881934726308;5.1228337405886735e-12;879.4681167210803;4.228729599224865e-13;1.2676780039408485e-8
2046.0;0.0;0.0;0.0;0.0;1113.0667704898606;260.07424101831964;2.5245222409293233;3.2054704743879206e-12;925.1523358208451;5.177680909600559e-13;1.5208203761105533e-8
2047.0;0.0;0.0;0.0;0.0;868.7575760636831;241.431085447221;2.878108978949624;6.828631311679308e-12;972.0341260379254;6.640407557694706e-13;1.88924571729086e-8
2048.0;0.0;0.0;0.0;0.0;644.5548341323611;221.50750798508682;2.695233946231575;3.643210039485969e-12;1022.4091755505533;9.016764522115011e-13;2.4366851464668727e-8
2049.0;0.0;0.0;0.0;0.0;444.83972951657177;196.8829875916408;2.832117024145412;3.0972163191978166e-12;1081.855316700157;1.283173832104312e-12;3.196165019110968e-8
2050.0;0.0;0.0;0.0;0.0;274.38527867507867;169.333825321213;1.1206255202778497;2.2322867924871698e-12;1147.9947429586327;2.0626673205425804e-12;4.430580069341508e-8
2051.0;0.0;0.0;0.0;0.0;138.42640818577422;135.09610551132596;0.8627649779772044;1.2928095791688382e-12;1227.3676461154512;3.857686112519823e-12;6.371833226906871e-8
2052.0;0.0;0.0;0.0;0.0;41.29701311971078;96.47441951411122;0.6549755519509592;1.256220080247864e-12;1316.8241348260551;1.5626322873325618e-11;1.4964747649374376e-7
2053.0;0.0;0.0;0.0;0.0;-0.20557384674138035;41.5025861186956;8.477552848615235e-7;1.2718232126632914e-12;1437.396215979648;3.2920166119597817e-7;3.017948636382975e-7
2054.0;0.0;0.0;0.0;0.0;-0.20557407237073896;0.0;2.256280612281796e-7;1.2973732450792221e-12;1538.7142490257438;3.2233638065578357e-13;1.0911891651631996e-7
2055.0;0.0;0.0;0.0;0.0;-0.2055742990468435;0.0;2.2667271565450626e-7;3.38886136971488e-12;1569.4886941156212;2.870068832573028e-13;1.5610511379760034e-7
2056.0;0.0;0.0;0.0;0.0;-0.2055745310871138;0.0;2.320363429883812e-7;3.927316997029503e-12;1600.8785641871752;3.0646325054939227e-13;2.1615053805037393e-7
2057.0;0.0;0.0;0.0;0.0;-0.20557477344868874;0.0;2.423573372058807e-7;4.237739032283199e-12;1632.931460999309;2.898584795299024e-13;2.576195720495073e-7
2058.0;0.0;0.0;0.0;0.0;-0.20557502964588623;0.0;2.561939023175538e-7;3.295161788246617e-12;1671.2838392495194;2.487015072846331e-13;2.734239924988038e-7
2059.0;0.0;0.0;0.0;0.0;-0.20557529937729252;0.0;2.697313228702493e-7;8.341343974715493e-14;1709.7300978550675;2.383820884420481e-13;2.447847341387938e-7
2060.0;0.0;0.0;0.0;0.0;-0.20557550796731405;0.0;2.0858099583888464e-7;9.025692097496946e-12;1737.0334335846837;2.334918917626236e-13;1.5748417895148158e-7
