Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2036.0;69.18024650405897;2.9245636704481575e-11;3.585624092868076e-12;9.250682352439907e-12;9.94837986384625e-12;6.574245015136203e-11;1.1737646917887844e-13;83.281005608571;0.9482148948120112;45.900000000006365;9.17800000005252;3.2960000000087986;1300.5774541196427;23.544000000000015;588.9553453622875;1.8964297897724456;7.619340403467038;19.868428894143012;7.331544708390982e-10;2276.7948472760986;201.79277488717813;670.3567443382105;4.30118211555635e-10
2037.0;76.95719642254645;1.7642773073076855e-6;6.2559523222366626e-12;1.1588735904361742e-11;7.712035618911666e-12;13.237595002707092;1.2535832705832145e-13;145.69506937785442;1.4223223422295126;38.25000000000802;8.472000000063506;2.2128293108195494e-10;1289.586120786375;19.620000000000022;664.8470176375253;2.844644684584457;11.08305136258374;18.31996222302536;4.5300029990940793e-10;2255.503542932244;160.54453210351872;755.2783239758966;6.053639260191877e-10
2038.0;81.92522486966787;2.2150687852155457e-6;1.0919825960143843e-11;1.3970349313710386e-11;5.767372560706477e-12;44.68821031524708;1.4412078132312737e-13;107.86492879554987;2.133483513342458;30.600000000010418;7.766000000072756;2.6093429358585487e-10;1302.8237157890821;15.69600000000004;810.5420870153797;4.266967026813969;11.632159017935493;16.546791645389487;4.831875760372161e-10;2271.7874760567543;128.24453684321776;915.6132218478978;0.7411553475241325
2039.0;79.95898524756959;2.0738605440482938e-6;1.5393308714278377e-11;1.949811401452738e-11;4.732002315488287e-12;66.0548791383148;1.549974002328418e-13;33.22924897171565;3.2002252699824894;22.950000000014;7.0600000000843455;2.971154287833074e-10;1347.5119261043292;11.772000000000084;918.4070158109296;6.400450540156427;7.259723838674493;15.122237627578105;5.008284887005864e-10;2344.250873884913;96.09897453590382;1036.2071048757996;1.111733020884939
2040.0;77.74833377069893;1.8188392400382439e-7;1.0180644974933469e-11;2.400729762922899e-11;4.782916961629785e-12;50.67325298396868;1.537047793462957e-13;83.58381396263019;4.800337904860786;15.300000000020258;6.354000000098315;3.2985854705626995e-10;1413.566805242644;7.848000000000128;951.6362647826452;9.600675810138917;3.8093245496701633;13.66744477511558;5.114690049544639e-10;2456.692330019902;62.621427554532296;1073.8250951644707;1.6675995310105338
2041.0;74.67772366513566;1.8339942725907433e-6;8.606011681419383e-12;3.337264019708078e-11;4.6633458903252786e-12;64.44655929594528;1.499775372951673e-13;37.4565762136348;9.528473448331706e-10;7.650000000031177;6.354000000117813;3.564821449717549e-10;1464.2400582266127;3.924000000000143;1035.2200787452753;14.401013714999703;1.3287748344305212;13.658451445086323;5.101383595048234e-10;2542.963722541315;31.57881334635863;1166.725714097362;2.501399296086802
2042.0;72.09087968416807;5.742096238506014e-7;8.252782663781126e-12;3.5701556213814954e-11;4.412961241054167e-12;29.399171459911564;1.3045169493962192e-13;9.010980014246671e-11;1.0901786911060954e-10;4.656992666850966e-11;6.354000000141821;3.7567447063171325e-10;1528.686617522558;7.106155668774946e-13;1072.6766549589101;14.40101371595255;7.117162579875396e-12;13.56396465615805;5.087611766794749e-10;2654.951129140519;3.373483496512433e-12;1207.3215023632072;2.5013992961306872
2043.0;68.92597239012417;3.1040929044843027e-6;6.108864400245152e-12;5.0295842999027476e-11;4.1269528522539185e-12;4.132174034729181e-9;6.431469741277013e-14;143.17848031060956;7.735748254833644e-11;5.675057164344313e-11;6.354000000175193;3.886096611583651e-10;1558.0857889824695;8.211736469374877e-13;1072.6766549590002;14.401013716061568;8.443174877317728e-12;13.421371651219872;5.009122909494937e-10;2704.986304241345;3.852786494220851e-12;1204.8394041479992;2.5013992961420572
2044.0;66.18082856792077;3.765685525077394e-6;6.855055556808058e-12;9.83142537392604e-11;4.222624445601862e-12;1.5696547223825389e-9;4.5384982658340224e-14;196.15116564375415;6.667113315947633e-11;6.535658332486251e-11;6.3540000002108945;3.9855804102221137e-10;1558.0857889866015;9.255559573930423e-13;1215.8551352696097;14.401013716138925;9.566902356590373e-12;13.613837008141838;4.99311863863841e-10;2711.5892591474103;4.343957737202349e-12;1355.2680715026263;2.5013992961480063
2045.0;62.58101113098384;5.673141083713495e-7;7.689239837863012e-12;1.705737090713921e-10;4.951567311111934e-12;5.180034439153127e-9;3.165928548137465e-14;165.01720351463487;6.304534267445445e-11;7.360936598864364e-11;6.35400000026119;4.0627007664112303e-10;1558.085788988171;1.0345602623108222e-12;1412.006300913364;14.401013716205597;1.0567396603881333e-11;13.664940966746597;4.952984758816103e-10;2708.6815304229362;4.822798574419867e-12;1565.3840465855626;2.5013992961487763
2046.0;59.68216009273093;0.00938375159455496;8.487148754775293e-12;1.126633149424473e-8;5.820913016319901e-12;75.04810826973839;2.270746215654128e-14;178.334853541166;6.574288375568932e-11;7.971823038888879e-11;6.3540000003595045;4.120374492018295e-10;1558.0857889933511;1.1519367314897006e-12;1577.023504427999;14.401013716268642;1.0850917314818742e-11;13.701269448921435;4.763557924488286e-10;2711.850906711313;5.359328739932851e-12;1735.082616739484;2.501399296129186
2047.0;57.17256416307147;0.0011408846582085439;9.478213766571407e-12;3.869178532665434e-9;6.855130623093787e-12;137.25825148001184;2.3305560374179846e-14;131.5186942337645;7.122036166664903e-11;8.657328594569685e-11;6.354000000530078;4.167694515173178e-10;1550.6988972630897;1.277295058548022e-12;1755.358357969165;14.401013716328642;1.1457160794529602e-11;13.641181570835238;2.9078807626132837e-10;2698.4586135200407;5.784260972357848e-12;1919.3963650579258;2.5013992960989953
2048.0;54.58762335945896;0.010575557180931765;1.0376026440843672e-11;3.4566879691735682e-9;8.08334077931025e-12;184.52198716067127;2.3047127221559076e-14;140.57916915289553;7.952124581443481e-11;9.426252578355986e-11;1.1801165698014155e-8;4.215523684789476e-10;1564.3046487431025;1.4214158398711494e-12;1886.8770522029295;14.401013716393996;1.2224914266146198e-11;2.034203218087741e-8;2.8884220646085835e-10;2716.860287323276;6.3862729830512895e-12;2060.499951295032;2.501399296032707
2049.0;51.98873525292073;0.01264177022147901;1.1443309221768394e-11;2.452636113702426e-9;9.534720611362576e-12;328.0144338400475;2.1765492516673142e-14;34.31798008811592;9.397781578178247e-11;1.0254231333083538e-10;1.5663220940342272e-8;4.2621571436927286e-10;1563.3478859037766;1.5764132401039912e-12;2027.456221355825;14.401013716467588;1.2745332766047805e-11;2.7481540652289475e-8;2.8780367397951577e-10;2723.0731855634226;7.031332654797809e-12;2197.754360876317;2.5013992943883254
2050.0;49.28979322611794;0.10991470690756679;1.2683453172610568e-11;3.51484959943677e-9;1.1242466808666986e-11;108.88528318511736;0.0;16.57890965289564;1.1311349366898181e-10;1.1181034575225918e-10;1.9118161657146816e-8;4.3062867561032703e-10;1618.639861410527;1.730118019450287e-12;2061.774201443941;14.401013716554518;1.3842511970596245e-11;3.485864055488993e-8;2.808226484461048e-10;2814.80362613752;7.633758251553266e-12;2243.3584619583185;1.7040926846890214e-9
2051.0;46.79122229865613;0.12740272792178203;1.4336113027632018e-11;3.930071630019297e-9;1.3234294971860317e-11;80.02407630007187;0.0;66.78470460567944;1.3728021468392146e-10;1.219734872308701e-10;2.1568900859060657e-8;4.3475562846258095e-10;1639.7571679345003;1.8800955567454542e-12;2078.3531110968365;14.401013716659143;1.4317414223258439e-11;3.7834449377661214e-8;1.693476587394221e-10;2848.404284253219;8.216342390733109e-12;2265.223178475159;3.385540047822195e-10
2052.0;44.34890228401812;0.15020715974142332;1.6085653752878685e-11;5.9232505548909394e-9;0.0;88.69673363332674;0.0;86.41803102871884;1.6829295642802566e-10;1.3317342594262119e-10;2.5081620983447948e-8;4.389782529081828e-10;1663.5228454325472;2.010547251685076e-12;2089.717815702516;14.401013716786023;1.4742350458300396e-11;4.477022808242709e-8;2.3995698955012735e-11;2883.2244683360536;8.689680648257997e-12;2285.4382790922937;2.1837116878120128e-10
2053.0;41.770203068655974;0.20541291504577197;1.7750320345129576e-11;5.772925649714029e-9;0.0;63.830721840508616;0.0;10.351277656656892;2.088902792634243e-10;1.4557736873186095e-10;2.9009284500085873e-8;4.4392982021929474e-10;1678.329601893035;2.0748619490978463e-12;2093.005846731235;14.401013716941293;1.4167315978596955e-11;5.080423509523445e-8;2.3632990265921614e-11;2905.56737407433;8.857149204390354e-12;2291.076134602398;1.4322604804648085e-10
2054.0;39.3388516379402;0.20952567006707945;1.9176028124263143e-11;2.9759934146220593e-9;0.0;78.04746018612771;0.0;0.0001363227604449027;2.633956245399548e-10;1.5959081642264165e-10;3.492979084135247e-8;4.4975073323561464e-10;1691.894029001435;2.1202469317561865e-12;2084.955025511663;14.401013717133468;1.4882653911538144e-11;6.102484498467843e-8;2.5082634246106945e-11;2928.5377083614576;8.917115654570855e-12;2286.9642180116616;1.360850954605195e-10
2055.0;36.91735161660904;0.24008783240072637;2.351772117045448e-11;1.2883183025750648e-9;0.0;42.4605037021737;0.0;6.008219886415207e-5;3.3904020712536374e-10;1.7530139295679282e-10;4.069956015811614e-8;4.5660586385870843e-10;1702.5870347070063;2.151906217237561e-12;2084.9551618344226;14.401013717375514;1.5804842994488057e-11;7.022574173618517e-8;2.6873351618852964e-11;2943.5561203428197;8.925680388002105e-12;2291.2723793920795;1.32065757721706e-10
2056.0;34.513776236687974;0.27616133328420095;2.9295727634059233e-11;7.2829535580952e-10;0.0;71.03488216257654;0.0;7.417590301067474e-9;4.4887323584014663e-10;1.9261189804701851e-10;4.367190936364487e-8;4.646892046380187e-10;1713.3317261344641;2.1746136793941024e-12;2084.9552219166203;14.401013717679822;1.691276767308324e-11;7.286756045872252e-8;2.9039987408864116e-11;2959.9147681466634;5.566743610167078e-12;2294.322221142275;1.287102247885176e-10
2057.0;32.07019827041973;0.40295328581372974;0.0;5.014084808813664e-10;0.0;67.66158057768892;0.0;102.8227735329529;6.190363612426762e-10;2.1126651038068268e-10;4.495598337861655e-8;4.742239252493813e-10;1732.788302038994;2.1979192397682823e-12;2084.9552219240272;14.401013717407967;1.692732441310723e-11;7.12735098315836e-8;3.067703245810323e-11;2992.9316828611686;5.354991518230836e-12;2286.210235420324;1.1416050615776167e-10
2058.0;29.536222765242524;0.5896618334467792;0.0;0.0;0.0;83.4614278294923;0.0;123.60810520955222;9.105766724931243e-10;2.3416034243464216e-10;4.567938236720538e-8;4.854663920580482e-10;1743.05879634711;2.2209663669898413e-12;2167.5482339538908;13.839108595688176;1.6554194765114645e-11;7.159897533667705e-8;3.2391084679100125e-11;2998.259493905266;5.330444391921429e-12;2311.3386211796087;9.933885146636001e-11
2059.0;22.136347936874408;0.697483202833755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6269740047868004e-10;4.6174969905517444e-8;4.987006870299086e-10;1777.7779559223973;2.2427318595065145e-12;2212.92109661227;13.558156035328082;1.2903710222738673e-11;6.781851688676521e-8;3.186999327184623e-11;3033.611168150654;5.230870691070316e-12;2339.6843183862966;7.502444777651122e-11
2060.0;51.06161456387253;0.7531922755404035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.617550919101026e-10;4.6168143836012946e-8;4.987006870299086e-10;1726.5683202721584;2.2427318595065145e-12;2051.9605451470215;13.136727193216432;3.738983194517042e-11;7.835764513328473e-8;5.683917988167253e-11;2996.009966074498;9.066858174440048e-12;2235.556955716035;1.4532992969808052e-9
